# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.9192758967e+00	((1.9609643896e+00 1.6310109400e+01 1.7393306499e-19) (1.2422458280e-01 2.4763141540e-04 -1.6655465693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550547000e-01 9.8048219482e-02 5.2103215207e+00) (-1.2381570770e-05 6.2112291402e-03 -6.3643323241e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9209520617e+00	((1.9609626818e+00 1.6310120067e+01 1.7393263612e-19) (1.2422459135e-01 2.4764308412e-04 -1.6655489562e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550600334e-01 9.8048134091e-02 5.2103227311e+00) (-1.2382154206e-05 6.2112295677e-03 -6.3643336684e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9226282266e+00	((1.9609596511e+00 1.6310128283e+01 1.7393159388e-19) (1.2422459911e-01 2.4765540512e-04 -1.6655455842e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550641417e-01 9.8047982554e-02 5.2103205826e+00) (-1.2382770256e-05 6.2112299556e-03 -6.3643351046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9243043916e+00	((1.9609586318e+00 1.6310136780e+01 1.7393152496e-19) (1.2422460675e-01 2.4766767700e-04 -1.6655504944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550683901e-01 9.8047931589e-02 5.2103210215e+00) (-1.2383383850e-05 6.2112303376e-03 -6.3643366114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9259805565e+00	((1.9609568810e+00 1.6310148689e+01 1.7393097210e-19) (1.2422461442e-01 2.4767989269e-04 -1.6655507799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550743446e-01 9.8047844050e-02 5.2103225828e+00) (-1.2383994634e-05 6.2112307212e-03 -6.3643381634e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9276567214e+00	((1.9609554560e+00 1.6310158328e+01 1.7393099081e-19) (1.2422462198e-01 2.4769201064e-04 -1.6655549531e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550791639e-01 9.8047772802e-02 5.2103229334e+00) (-1.2384600532e-05 6.2112310990e-03 -6.3643397804e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9293328864e+00	((1.9609533060e+00 1.6310167159e+01 1.7393069103e-19) (1.2422462933e-01 2.4770406631e-04 -1.6655547658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550835793e-01 9.8047665301e-02 5.2103213855e+00) (-1.2385203316e-05 6.2112314663e-03 -6.3643415060e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9310090513e+00	((1.9609517342e+00 1.6310177580e+01 1.7392984770e-19) (1.2422463664e-01 2.4771602186e-04 -1.6655594328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550887902e-01 9.8047586712e-02 5.2103228536e+00) (-1.2385801093e-05 6.2112318318e-03 -6.3643432601e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9326852162e+00	((1.9609498655e+00 1.6310185977e+01 1.7392976916e-19) (1.2422464378e-01 2.4772793406e-04 -1.6655605702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550929884e-01 9.8047493273e-02 5.2103220057e+00) (-1.2386396703e-05 6.2112321890e-03 -6.3643450462e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9343613812e+00	((1.9609481208e+00 1.6310196425e+01 1.7392916739e-19) (1.2422465084e-01 2.4773975292e-04 -1.6655615082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1550982124e-01 9.8047406042e-02 5.2103226988e+00) (-1.2386987646e-05 6.2112325420e-03 -6.3643468731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9360375461e+00	((1.9609463467e+00 1.6310206933e+01 1.7392891287e-19) (1.2422465770e-01 2.4775155051e-04 -1.6655648247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551034666e-01 9.8047317337e-02 5.2103231742e+00) (-1.2387577525e-05 6.2112328848e-03 -6.3643487056e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9377137110e+00	((1.9609447246e+00 1.6310215611e+01 1.7392821434e-19) (1.2422466447e-01 2.4776326636e-04 -1.6655661542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551078053e-01 9.8047236230e-02 5.2103228701e+00) (-1.2388163318e-05 6.2112332233e-03 -6.3643505627e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9393898760e+00	((1.9609430769e+00 1.6310226272e+01 1.7392832372e-19) (1.2422467466e-01 2.4778533601e-04 -1.6655669156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551131362e-01 9.8047153846e-02 5.2103238345e+00) (-1.2389266800e-05 6.2112337330e-03 -6.3643592250e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9410660409e+00	((1.9609407279e+00 1.6310235307e+01 1.7392780005e-19) (1.2422468095e-01 2.4779689642e-04 -1.6655669521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551176533e-01 9.8047036393e-02 5.2103222724e+00) (-1.2389844821e-05 6.2112340477e-03 -6.3643605344e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9427422058e+00	((1.9609386130e+00 1.6310244030e+01 1.7392735890e-19) (1.2422468700e-01 2.4780863353e-04 -1.6655663434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551220149e-01 9.8046930648e-02 5.2103207709e+00) (-1.2390431677e-05 6.2112343499e-03 -6.3643618686e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9444183708e+00	((1.9609376057e+00 1.6310255075e+01 1.7392685616e-19) (1.2422469303e-01 2.4782036814e-04 -1.6655688520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551275373e-01 9.8046880283e-02 5.2103236242e+00) (-1.2391018407e-05 6.2112346515e-03 -6.3643632187e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9460945357e+00	((1.9609358362e+00 1.6310263802e+01 1.7392644619e-19) (1.2422469898e-01 2.4783203534e-04 -1.6655704341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551319008e-01 9.8046791810e-02 5.2103237959e+00) (-1.2391601767e-05 6.2112349488e-03 -6.3643646701e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9477707006e+00	((1.9609342291e+00 1.6310273032e+01 1.7392597554e-19) (1.2422470493e-01 2.4784362559e-04 -1.6655718838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551365162e-01 9.8046711455e-02 5.2103237202e+00) (-1.2392181279e-05 6.2112352465e-03 -6.3643661831e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9494468656e+00	((1.9609333798e+00 1.6310285603e+01 1.7392589040e-19) (1.2422471075e-01 2.4785517178e-04 -1.6655775040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551428014e-01 9.8046668992e-02 5.2103267413e+00) (-1.2392758589e-05 6.2112355374e-03 -6.3643677432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9511230305e+00	((1.9609300871e+00 1.6310290667e+01 1.7392510292e-19) (1.2422471649e-01 2.4786664793e-04 -1.6655749035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551453333e-01 9.8046504353e-02 5.2103220093e+00) (-1.2393332396e-05 6.2112358246e-03 -6.3643693720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9527991954e+00	((1.9609292532e+00 1.6310299858e+01 1.7392449642e-19) (1.2422472218e-01 2.4787808807e-04 -1.6655770848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551499292e-01 9.8046462661e-02 5.2103237261e+00) (-1.2393904403e-05 6.2112361088e-03 -6.3643710105e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9544753604e+00	((1.9609276886e+00 1.6310310995e+01 1.7392433385e-19) (1.2422472780e-01 2.4788948547e-04 -1.6655792076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551554975e-01 9.8046384428e-02 5.2103248414e+00) (-1.2394474274e-05 6.2112363902e-03 -6.3643726680e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9561515253e+00	((1.9609261094e+00 1.6310321481e+01 1.7392434958e-19) (1.2422473333e-01 2.4790082677e-04 -1.6655824166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551607405e-01 9.8046305468e-02 5.2103259886e+00) (-1.2395041339e-05 6.2112366665e-03 -6.3643743514e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9578276902e+00	((1.9609246273e+00 1.6310330568e+01 1.7392377682e-19) (1.2422473882e-01 2.4791211913e-04 -1.6655837936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551652839e-01 9.8046231365e-02 5.2103267642e+00) (-1.2395605957e-05 6.2112369410e-03 -6.3643760482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9595038552e+00	((1.9609231824e+00 1.6310341852e+01 1.7392372706e-19) (1.2422474765e-01 2.4793397717e-04 -1.6655857074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551709262e-01 9.8046159122e-02 5.2103271986e+00) (-1.2396698859e-05 6.2112373826e-03 -6.3643846052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9611800201e+00	((1.9609206640e+00 1.6310349841e+01 1.7392270314e-19) (1.2422475274e-01 2.4794511022e-04 -1.6655823097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551749203e-01 9.8046033200e-02 5.2103259317e+00) (-1.2397255511e-05 6.2112376368e-03 -6.3643857436e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9628561850e+00	((1.9609189971e+00 1.6310359042e+01 1.7392245354e-19) (1.2422475761e-01 2.4795641902e-04 -1.6655831307e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551795212e-01 9.8045949857e-02 5.2103265319e+00) (-1.2397820951e-05 6.2112378804e-03 -6.3643868962e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9645323500e+00	((1.9609175061e+00 1.6310366169e+01 1.7392251851e-19) (1.2422476255e-01 2.4796769667e-04 -1.6655879071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551830845e-01 9.8045875305e-02 5.2103250050e+00) (-1.2398384834e-05 6.2112381277e-03 -6.3643881208e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9662085149e+00	((1.9609160463e+00 1.6310375790e+01 1.7392177438e-19) (1.2422476751e-01 2.4797888066e-04 -1.6655875918e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551878948e-01 9.8045802316e-02 5.2103264589e+00) (-1.2398944033e-05 6.2112383756e-03 -6.3643894208e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9678846799e+00	((1.9609138193e+00 1.6310385023e+01 1.7392120985e-19) (1.2422477244e-01 2.4799006621e-04 -1.6655872440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551925117e-01 9.8045690965e-02 5.2103259175e+00) (-1.2399503311e-05 6.2112386222e-03 -6.3643908006e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9695608448e+00	((1.9609121902e+00 1.6310394479e+01 1.7392074396e-19) (1.2422477739e-01 2.4800121974e-04 -1.6655893962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1551972394e-01 9.8045609510e-02 5.2103266705e+00) (-1.2400060987e-05 6.2112388694e-03 -6.3643921910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9712370097e+00	((1.9609107965e+00 1.6310404057e+01 1.7392056489e-19) (1.2422478220e-01 2.4801228602e-04 -1.6655926277e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552020284e-01 9.8045539823e-02 5.2103270831e+00) (-1.2400614301e-05 6.2112391100e-03 -6.3643936565e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9729131747e+00	((1.9609089298e+00 1.6310413059e+01 1.7392033033e-19) (1.2422478705e-01 2.4802327652e-04 -1.6655937109e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552065296e-01 9.8045446491e-02 5.2103268811e+00) (-1.2401163826e-05 6.2112393525e-03 -6.3643951752e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9745893396e+00	((1.9609093242e+00 1.6310419984e+01 1.7391907776e-19) (1.2422478093e-01 2.4803498878e-04 -1.6655900217e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552099922e-01 9.8045466211e-02 5.2103278825e+00) (-1.2401749439e-05 6.2112390463e-03 -6.3643947717e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9762655045e+00	((1.9609071155e+00 1.6310425543e+01 1.7391867586e-19) (1.2422478389e-01 2.4804716390e-04 -1.6655898734e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552127714e-01 9.8045355776e-02 5.2103249533e+00) (-1.2402358195e-05 6.2112391945e-03 -6.3643954907e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9779416695e+00	((1.9609054827e+00 1.6310436596e+01 1.7391900830e-19) (1.2422479413e-01 2.4807056509e-04 -1.6655899635e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552182979e-01 9.8045274134e-02 5.2103256170e+00) (-1.2403528254e-05 6.2112397064e-03 -6.3644039301e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9796178344e+00	((1.9609031951e+00 1.6310444006e+01 1.7391785548e-19) (1.2422480282e-01 2.4808320889e-04 -1.6655868065e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552220031e-01 9.8045159757e-02 5.2103244942e+00) (-1.2404160445e-05 6.2112401409e-03 -6.3644050012e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9812939993e+00	((1.9609015214e+00 1.6310454933e+01 1.7391826143e-19) (1.2422481207e-01 2.4809622489e-04 -1.6655886296e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552274665e-01 9.8045076070e-02 5.2103255752e+00) (-1.2404811244e-05 6.2112406036e-03 -6.3644063067e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9829701643e+00	((1.9609001354e+00 1.6310461984e+01 1.7391795485e-19) (1.2422482200e-01 2.4810895657e-04 -1.6655890242e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552309922e-01 9.8045006768e-02 5.2103239348e+00) (-1.2405447828e-05 6.2112410999e-03 -6.3644078004e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9846463292e+00	((1.9608990293e+00 1.6310473778e+01 1.7391784612e-19) (1.2422483222e-01 2.4812146190e-04 -1.6655933195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552368891e-01 9.8044951463e-02 5.2103269349e+00) (-1.2406073095e-05 6.2112416111e-03 -6.3644093990e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9863224941e+00	((1.9608977600e+00 1.6310480912e+01 1.7391757673e-19) (1.2422484244e-01 2.4813366710e-04 -1.6655938724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552404559e-01 9.8044887998e-02 5.2103263125e+00) (-1.2406683355e-05 6.2112421219e-03 -6.3644111297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9879986591e+00	((1.9608963603e+00 1.6310493201e+01 1.7391672343e-19) (1.2422485248e-01 2.4814567927e-04 -1.6655956112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552466006e-01 9.8044818013e-02 5.2103291758e+00) (-1.2407283964e-05 6.2112426242e-03 -6.3644128978e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9896748240e+00	((1.9608939568e+00 1.6310499404e+01 1.7391641003e-19) (1.2422486225e-01 2.4815748709e-04 -1.6655946521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552497018e-01 9.8044697840e-02 5.2103264191e+00) (-1.2407874354e-05 6.2112431126e-03 -6.3644146967e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9913509889e+00	((1.9608922648e+00 1.6310506863e+01 1.7391543471e-19) (1.2422487175e-01 2.4816918701e-04 -1.6655967773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552534317e-01 9.8044613242e-02 5.2103268800e+00) (-1.2408459351e-05 6.2112435874e-03 -6.3644164266e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9930271539e+00	((1.9608905698e+00 1.6310517309e+01 1.7391645653e-19) (1.2422488102e-01 2.4818064125e-04 -1.6655979729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552586545e-01 9.8044528492e-02 5.2103256307e+00) (-1.2409032063e-05 6.2112440508e-03 -6.3644182408e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9947033188e+00	((1.9608893868e+00 1.6310524711e+01 1.7391575605e-19) (1.2422489003e-01 2.4819204364e-04 -1.6656008599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552623554e-01 9.8044469341e-02 5.2103271230e+00) (-1.2409602182e-05 6.2112445013e-03 -6.3644199232e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9963794837e+00	((1.9608878036e+00 1.6310532633e+01 1.7391477461e-19) (1.2422489885e-01 2.4820322579e-04 -1.6656035853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552663165e-01 9.8044390178e-02 5.2103273313e+00) (-1.2410161290e-05 6.2112449423e-03 -6.3644216650e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9980556487e+00	((1.9608869554e+00 1.6310544972e+01 1.7391508165e-19) (1.2422490748e-01 2.4821422771e-04 -1.6656061441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552724859e-01 9.8044347772e-02 5.2103299542e+00) (-1.2410711385e-05 6.2112453742e-03 -6.3644234286e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9997318136e+00	((1.9608850973e+00 1.6310553062e+01 1.7391439730e-19) (1.2422491925e-01 2.4823559911e-04 -1.6656079947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1552765308e-01 9.8044254866e-02 5.2103293676e+00) (-1.2411779955e-05 6.2112459624e-03 -6.3644322275e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
