# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2671383443e-02	((1.6452839322e+01 1.4093947044e+01 5.9041617221e-19) (1.6734893990e-01 -3.6697107683e-02 -1.3071123580e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0469735220e-01 8.2264196609e-01 1.5865458418e+01) (1.8348553842e-03 8.3674469949e-03 -6.6265124816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3813616111e-02	((1.6472046242e+01 1.4235340248e+01 5.9252135124e-19) (1.6442463984e-01 -3.6512726314e-02 -1.3195873370e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1176701239e-01 8.2360231210e-01 1.5916441232e+01) (1.8256363157e-03 8.2212319922e-03 -6.4878804750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4961205993e-02	((1.6465714062e+01 1.4383437941e+01 5.9707478763e-19) (1.6184670172e-01 -3.6340761258e-02 -1.3299463438e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1917189703e-01 8.2328570310e-01 1.5957669358e+01) (1.8170380629e-03 8.0923350860e-03 -6.3667081706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6114051872e-02	((1.6440297756e+01 1.4537228267e+01 6.0289862025e-19) (1.5956962205e-01 -3.6177450768e-02 -1.3368403815e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2686141333e-01 8.2201488781e-01 1.5993840196e+01) (1.8088725384e-03 7.9784811023e-03 -6.2608038920e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7271861660e-02	((1.6398826422e+01 1.4693154505e+01 6.0794625247e-19) (1.5755143764e-01 -3.6025239964e-02 -1.3405926320e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3465772524e-01 8.1994132112e-01 1.6024626553e+01) (1.8012619982e-03 7.8775718821e-03 -6.1679804870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8434244997e-02	((1.6344304949e+01 1.4850119437e+01 6.1438726920e-19) (1.5574637151e-01 -3.5886099103e-02 -1.3421712714e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4250597185e-01 8.1721524745e-01 1.6050711517e+01) (1.7943049551e-03 7.7873185757e-03 -6.0866424173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9600787549e-02	((1.6280535367e+01 1.5009456673e+01 6.1973447545e-19) (1.5411977717e-01 -3.5763015721e-02 -1.3411032423e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5047283365e-01 8.1402676837e-01 1.6074999354e+01) (1.7881507860e-03 7.7059888584e-03 -6.0151300778e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0771109036e-02	((1.6207760525e+01 1.5166557990e+01 6.2413588021e-19) (1.5264238249e-01 -3.5648267624e-02 -1.3360221925e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5832789948e-01 8.1038802624e-01 1.6095914309e+01) (1.7824133812e-03 7.6321191245e-03 -5.9518206909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1944861072e-02	((1.6128072056e+01 1.5324084261e+01 6.2846441039e-19) (1.5128720692e-01 -3.5535400533e-02 -1.3267272225e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6620421306e-01 8.0640360278e-01 1.6115537468e+01) (1.7767700267e-03 7.5643603459e-03 -5.8950539569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3121737049e-02	((1.6042500281e+01 1.5480480389e+01 6.3244703445e-19) (1.5002848156e-01 -3.5418813191e-02 -1.3138277040e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7402401946e-01 8.0212501404e-01 1.6133578822e+01) (1.7709406595e-03 7.5014240778e-03 -5.8432914188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4301456425e-02	((1.5953664598e+01 1.5635561459e+01 6.3621900604e-19) (1.4884722954e-01 -3.5292919130e-02 -1.2982417514e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8177807296e-01 7.9768322991e-01 1.6151190750e+01) (1.7646459565e-03 7.4423614770e-03 -5.7952281467e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5483769630e-02	((1.5861816714e+01 1.5789039803e+01 6.3988194146e-19) (1.4772592587e-01 -3.5156702859e-02 -1.2803300577e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8945199013e-01 7.9309083571e-01 1.6168302544e+01) (1.7578351430e-03 7.3862962934e-03 -5.7498448764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6668462489e-02	((1.5770018478e+01 1.5943116968e+01 6.4341959130e-19) (1.4665354880e-01 -3.5008799418e-02 -1.2605893594e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9715584840e-01 7.8850092389e-01 1.6187392670e+01) (1.7504399709e-03 7.3326774398e-03 -5.7063972842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7855349927e-02	((1.5674790620e+01 1.6094391353e+01 6.4705140093e-19) (1.4561838358e-01 -3.4843608696e-02 -1.2392832323e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0471956765e-01 7.8373953102e-01 1.6204644419e+01) (1.7421804348e-03 7.2809191791e-03 -5.6644720705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9044278247e-02	((1.5579323943e+01 1.6245093147e+01 6.5094455311e-19) (1.4461904538e-01 -3.4662665948e-02 -1.2174708352e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1225465736e-01 7.7896619714e-01 1.6222533847e+01) (1.7331332974e-03 7.2309522691e-03 -5.6237474427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0235119625e-02	((1.5486641517e+01 1.6393026348e+01 6.5493227706e-19) (1.4364223155e-01 -3.4464304127e-02 -1.1957858850e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1965131741e-01 7.7433207586e-01 1.6241899923e+01) (1.7232152064e-03 7.1821115773e-03 -5.5839301367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1427761004e-02	((1.5391923355e+01 1.6539211454e+01 6.5881410394e-19) (1.4268397913e-01 -3.4249127988e-02 -1.1740262745e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2696057269e-01 7.6959616773e-01 1.6259899876e+01) (1.7124563994e-03 7.1341989567e-03 -5.5449107040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2622130051e-02	((1.5297532444e+01 1.6681427856e+01 6.6288060910e-19) (1.4174560018e-01 -3.4019870242e-02 -1.1536465478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3407139279e-01 7.6487662220e-01 1.6276866583e+01) (1.7009935121e-03 7.0872800091e-03 -5.5067727850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3818180162e-02	((1.5204056548e+01 1.6821493274e+01 6.6695690319e-19) (1.4082422904e-01 -3.3776480880e-02 -1.1350900125e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4107466368e-01 7.6020282742e-01 1.6293708696e+01) (1.6888240440e-03 7.0412114520e-03 -5.4693526797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5015888110e-02	((1.5111966651e+01 1.6957996174e+01 6.7102952191e-19) (1.3992039879e-01 -3.3519779908e-02 -1.1176492087e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4789980872e-01 7.5559833257e-01 1.6309754507e+01) (1.6759889954e-03 6.9960199397e-03 -5.4325584054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6215255153e-02	((1.5021103468e+01 1.7091082820e+01 6.7525953330e-19) (1.3903444361e-01 -3.3249670207e-02 -1.1012438053e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.5455414101e-01 7.5105517340e-01 1.6325409023e+01) (1.6624835103e-03 6.9517221804e-03 -5.3964026676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7416295540e-02	((1.4931208429e+01 1.7220840515e+01 6.7921132336e-19) (1.3816632847e-01 -3.2966076653e-02 -1.0854879658e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.6104202574e-01 7.4656042146e-01 1.6339980590e+01) (1.6483038327e-03 6.9083164234e-03 -5.3608585329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8619039860e-02	((1.4843023579e+01 1.7346823837e+01 6.8288452360e-19) (1.3731754433e-01 -3.2670017191e-02 -1.0708985015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.6734119183e-01 7.4215117896e-01 1.6353946042e+01) (1.6335008595e-03 6.8658772164e-03 -5.3258302963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9823527723e-02	((1.4756834347e+01 1.7468782962e+01 6.8634659241e-19) (1.3648983163e-01 -3.2360708710e-02 -1.0573883147e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.7343914809e-01 7.3784171734e-01 1.6367309055e+01) (1.6180354355e-03 6.8244915817e-03 -5.2912884250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1029811480e-02	((1.4672182509e+01 1.7585958495e+01 6.8940741699e-19) (1.3568539524e-01 -3.2040200754e-02 -1.0449880863e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.7929792474e-01 7.3360912545e-01 1.6379554224e+01) (1.6020100377e-03 6.7842697622e-03 -5.2572861919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2237954013e-02	((1.4589039642e+01 1.7699949693e+01 6.9267153244e-19) (1.3490616001e-01 -3.1709635122e-02 -1.0333427328e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.8499748466e-01 7.2945198208e-01 1.6390895882e+01) (1.5854817561e-03 6.7453080006e-03 -5.2239185974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3448028096e-02	((1.4506970665e+01 1.7809861824e+01 6.9569039550e-19) (1.3415564814e-01 -3.1370541123e-02 -1.0229086786e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.9049309120e-01 7.2534853326e-01 1.6400732821e+01) (1.5685270561e-03 6.7077824072e-03 -5.1912793033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4660120210e-02	((1.4425636809e+01 1.7914771956e+01 6.9861599651e-19) (1.3344030830e-01 -3.1023783942e-02 -1.0133743398e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.9573859779e-01 7.2128184044e-01 1.6408422959e+01) (1.5511891971e-03 6.6720154148e-03 -5.1595816267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5874336440e-02	((1.4345343041e+01 1.8015689843e+01 7.0151701565e-19) (1.3275745652e-01 -3.0673639613e-02 -1.0051179261e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.0078449216e-01 7.1726715207e-01 1.6414456438e+01) (1.5336819807e-03 6.6378728261e-03 -5.1288080217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7090786973e-02	((1.4266124536e+01 1.8111146165e+01 7.0454505017e-19) (1.3210997204e-01 -3.0320887149e-02 -9.9766440902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.0555730826e-01 7.1330622678e-01 1.6418053776e+01) (1.5160443575e-03 6.6054986022e-03 -5.0991030804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8309598073e-02	((1.4187440671e+01 1.8202173255e+01 7.0734590066e-19) (1.3150160595e-01 -2.9964305002e-02 -9.9045868588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.1010866274e-01 7.0937203357e-01 1.6419602762e+01) (1.4982152501e-03 6.5750802973e-03 -5.0705686581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9530905023e-02	((1.4109885092e+01 1.8289277374e+01 7.1019599325e-19) (1.3093371803e-01 -2.9606010546e-02 -9.8336628661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.1446386870e-01 7.0549425458e-01 1.6419493589e+01) (1.4803005273e-03 6.5466859013e-03 -5.0433335425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0754846176e-02	((1.4033009941e+01 1.8371383076e+01 7.1299584467e-19) (1.3040391947e-01 -2.9247894055e-02 -9.7631581568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.1856915379e-01 7.0165049706e-01 1.6417041750e+01) (1.4623947028e-03 6.5201959733e-03 -5.0173755640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1981566391e-02	((1.3957187031e+01 1.8449344657e+01 7.1566181583e-19) (1.2990833157e-01 -2.8891119418e-02 -9.6907065317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.2246723287e-01 6.9785935153e-01 1.6412774638e+01) (1.4445559709e-03 6.4954165785e-03 -4.9926248516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3211210160e-02	((1.3882091779e+01 1.8523004072e+01 7.1824788093e-19) (1.2945018243e-01 -2.8534106144e-02 -9.6161353807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.2615020361e-01 6.9410458895e-01 1.6406651325e+01) (1.4267053072e-03 6.4725091216e-03 -4.9691919397e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4443921656e-02	((1.3807932057e+01 1.8592838700e+01 7.2078512263e-19) (1.2902628796e-01 -2.8179215601e-02 -9.5468161538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.2964193502e-01 6.9039660287e-01 1.6398858339e+01) (1.4089607800e-03 6.4513143980e-03 -4.9469980910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5679848192e-02	((1.3734778508e+01 1.8659253691e+01 7.2322534515e-19) (1.2863590719e-01 -2.7827436279e-02 -9.4819860292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.3296268453e-01 6.8673892539e-01 1.6389669382e+01) (1.3913718140e-03 6.4317953596e-03 -4.9260525976e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6919125031e-02	((1.3662878936e+01 1.8721901718e+01 7.2554517611e-19) (1.2827843071e-01 -2.7478935298e-02 -9.4202370337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.3609508592e-01 6.8314394681e-01 1.6379078198e+01) (1.3739467649e-03 6.4139215355e-03 -4.9063163434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8161886293e-02	((1.3592171727e+01 1.8781556259e+01 7.2776789914e-19) (1.2795166417e-01 -2.7133372234e-02 -9.3626701372e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.3907781294e-01 6.7960858636e-01 1.6367500884e+01) (1.3566686117e-03 6.3975832086e-03 -4.8877478439e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9408256348e-02	((1.3522683789e+01 1.8838288003e+01 7.2978288590e-19) (1.2765363613e-01 -2.6792834771e-02 -9.3092211393e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.4191440013e-01 6.7613418945e-01 1.6354971753e+01) (1.3396417385e-03 6.3826818065e-03 -4.8703395805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0658351345e-02	((1.3454503468e+01 1.8891643360e+01 7.3181975129e-19) (1.2738472859e-01 -2.6455667349e-02 -9.2599416494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.4458216798e-01 6.7272517340e-01 1.6341335035e+01) (1.3227833674e-03 6.3692364293e-03 -4.8541491643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1912271142e-02	((1.3387490459e+01 1.8943007667e+01 7.3378230231e-19) (1.2714204605e-01 -2.6125227611e-02 -9.2133879004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.4715038334e-01 6.6937452297e-01 1.6327225631e+01) (1.3062613805e-03 6.3571023025e-03 -4.8390605639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3170110789e-02	((1.3321333660e+01 1.8991662561e+01 7.3563778370e-19) (1.2692392905e-01 -2.5801666025e-02 -9.1703886276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.4958312806e-01 6.6606668300e-01 1.6312045256e+01) (1.2900833013e-03 6.3461964526e-03 -4.8250020632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4431954175e-02	((1.3257120935e+01 1.9038282090e+01 7.3759243127e-19) (1.2672663398e-01 -2.5483366429e-02 -9.1291813751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5191410451e-01 6.6285604673e-01 1.6296858031e+01) (1.2741683215e-03 6.3363316992e-03 -4.8119191518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5697871938e-02	((1.3193358069e+01 1.9082338964e+01 7.3924298467e-19) (1.2654721317e-01 -2.5169742927e-02 -9.0865432484e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5411694822e-01 6.5966790346e-01 1.6280534289e+01) (1.2584871463e-03 6.3273606583e-03 -4.7997328386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6967923793e-02	((1.3131065849e+01 1.9124833776e+01 7.4091824427e-19) (1.2638494647e-01 -2.4861613384e-02 -9.0455410960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5624168878e-01 6.5655329243e-01 1.6264162044e+01) (1.2430806692e-03 6.3192473236e-03 -4.7883151900e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8242162725e-02	((1.3069759374e+01 1.9165436345e+01 7.4255443069e-19) (1.2623800706e-01 -2.4559248827e-02 -9.0059768261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5827181723e-01 6.5348796872e-01 1.6247356780e+01) (1.2279624414e-03 6.3119003532e-03 -4.7776011001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9520630692e-02	((1.3009367512e+01 1.9204217085e+01 7.4420357904e-19) (1.2610436570e-01 -2.4262897991e-02 -8.9659229768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6021085423e-01 6.5046837561e-01 1.6230093996e+01) (1.2131448995e-03 6.3052182848e-03 -4.7675324227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0803361058e-02	((1.2950204628e+01 1.9241557411e+01 7.4575668690e-19) (1.2598124724e-01 -2.3973153533e-02 -8.9262807283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6207787057e-01 6.4751023142e-01 1.6212781561e+01) (1.1986576766e-03 6.2990623621e-03 -4.7580011134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2090387593e-02	((1.2891907909e+01 1.9277081212e+01 7.4736820609e-19) (1.2586706193e-01 -2.3690232209e-02 -8.8894218899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6385406058e-01 6.4459539545e-01 1.6195019144e+01) (1.1845116104e-03 6.2933530967e-03 -4.7489723388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3381737933e-02	((1.2834469826e+01 1.9311261760e+01 7.4893690320e-19) (1.2576006071e-01 -2.3414204783e-02 -8.8542948756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6556308799e-01 6.4172349130e-01 1.6177046842e+01) (1.1707102391e-03 6.2880030354e-03 -4.7403883425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4677428704e-02	((1.2778158198e+01 1.9344076374e+01 7.5057524129e-19) (1.2565934504e-01 -2.3143918312e-02 -8.8218478310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6720381870e-01 6.3890790990e-01 1.6159057052e+01) (1.1571959156e-03 6.2829672519e-03 -4.7322019022e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5977473246e-02	((1.2722664534e+01 1.9375726063e+01 7.5219282522e-19) (1.2556391444e-01 -2.2880008098e-02 -8.7908351893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6878630317e-01 6.3613322672e-01 1.6140938434e+01) (1.1440004049e-03 6.2781957222e-03 -4.7243641550e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7281877678e-02	((1.2668099365e+01 1.9406272691e+01 7.5386616342e-19) (1.2547216374e-01 -2.2622085693e-02 -8.7604901487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7031363453e-01 6.3340496823e-01 1.6122806008e+01) (1.1311042847e-03 6.2736081870e-03 -4.7167952588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8590646969e-02	((1.2614600576e+01 1.9436106259e+01 7.5555412030e-19) (1.2538359019e-01 -2.2369529946e-02 -8.7316600420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7180531296e-01 6.3073002880e-01 1.6104863848e+01) (1.1184764973e-03 6.2691795094e-03 -4.7094621331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9903781972e-02	((1.2562001145e+01 1.9464605279e+01 7.5727685612e-19) (1.2529693229e-01 -2.2122670557e-02 -8.7039591591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7323026396e-01 6.2810005724e-01 1.6086858270e+01) (1.1061335279e-03 6.2648466147e-03 -4.7023104998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1221280291e-02	((1.2510144725e+01 1.9492377819e+01 7.5899614666e-19) (1.2521118864e-01 -2.1881638906e-02 -8.6765955592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7461889094e-01 6.2550723623e-01 1.6068920676e+01) (1.0940819453e-03 6.2605594321e-03 -4.6952879472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2543134225e-02	((1.2459379362e+01 1.9519352283e+01 7.6071801123e-19) (1.2512672724e-01 -2.1645161515e-02 -8.6487518175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7596761414e-01 6.2296896810e-01 1.6051242766e+01) (1.0822580758e-03 6.2563363619e-03 -4.6883985662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
