# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.4920819095e-01	((4.9350188212e+00 3.0364244248e+01 1.4967841470e-18) (1.6439527878e-01 -2.6067834326e-02 -3.4919231256e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5182122124e+00 2.4675094106e-01 9.9776264252e+00) (1.3033917163e-03 8.2197639391e-03 -5.7249517296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5121260330e-01	((4.9348114463e+00 3.0367037815e+01 1.4969273099e-18) (1.6440328448e-01 -2.6068534150e-02 -3.4923752816e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5183518908e+00 2.4674057231e-01 9.9782851211e+00) (1.3034267075e-03 8.2201642241e-03 -5.7252295587e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5321698136e-01	((4.9346477114e+00 3.0369863287e+01 1.4970945776e-18) (1.6441116757e-01 -2.6069191225e-02 -3.4904714907e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5184931643e+00 2.4673238557e-01 9.9789797307e+00) (1.3034595613e-03 8.2205583786e-03 -5.7255023658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5521967908e-01	((4.9344382640e+00 3.0372553764e+01 1.4972420065e-18) (1.6441896186e-01 -2.6069897264e-02 -3.4909240732e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5186276882e+00 2.4672191320e-01 9.9796135769e+00) (1.3034948632e-03 8.2209480929e-03 -5.7257769284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5722237679e-01	((4.9342614146e+00 3.0375321994e+01 1.4974019108e-18) (1.6442655207e-01 -2.6070423131e-02 -3.4913812563e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5187660997e+00 2.4671307073e-01 9.9802872232e+00) (1.3035211565e-03 8.2213276033e-03 -5.7260363220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5922507451e-01	((4.9340365817e+00 3.0377991693e+01 1.4975396570e-18) (1.6443401528e-01 -2.6070902057e-02 -3.4918128607e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5188995847e+00 2.4670182908e-01 9.9808990581e+00) (1.3035451029e-03 8.2217007640e-03 -5.7262904024e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6122777222e-01	((4.9338353191e+00 3.0380619497e+01 1.4976909238e-18) (1.6444134784e-01 -2.6071334029e-02 -3.4922512038e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5190309749e+00 2.4669176595e-01 9.9815216631e+00) (1.3035667014e-03 8.2220673921e-03 -5.7265389088e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6323046994e-01	((4.9336761497e+00 3.0383270977e+01 1.4978551843e-18) (1.6444856170e-01 -2.6071724368e-02 -3.4927041882e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5191635488e+00 2.4668380749e-01 9.9821831489e+00) (1.3035862184e-03 8.2224280849e-03 -5.7267823341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6523316765e-01	((4.9335026534e+00 3.0385992813e+01 1.4980193074e-18) (1.6445565912e-01 -2.6072075399e-02 -3.4931568526e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5192996406e+00 2.4667513267e-01 9.9828453167e+00) (1.3036037699e-03 8.2227829561e-03 -5.7270207653e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6723586537e-01	((4.9333045281e+00 3.0388544482e+01 1.4981664599e-18) (1.6446264462e-01 -2.6072388567e-02 -3.4935871726e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5194272241e+00 2.4666522641e-01 9.9834524714e+00) (1.3036194283e-03 8.2231322312e-03 -5.7272546039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6923856309e-01	((4.9331397382e+00 3.0391172198e+01 1.4983354318e-18) (1.6446952420e-01 -2.6072666579e-02 -3.4940377511e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5195586099e+00 2.4665698691e-01 9.9840988508e+00) (1.3036333289e-03 8.2234762100e-03 -5.7274839949e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7124126080e-01	((4.9328405701e+00 3.0393594231e+01 1.4984410515e-18) (1.6447630188e-01 -2.6072914539e-02 -3.4944211858e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5196797116e+00 2.4664202850e-01 9.9845934976e+00) (1.3036457270e-03 8.2238150942e-03 -5.7277094112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7324127708e-01	((4.9326604410e+00 3.0396176553e+01 1.4986082045e-18) (1.6448314172e-01 -2.6073375850e-02 -3.4910024290e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5198088277e+00 2.4663302205e-01 9.9852175011e+00) (1.3036687925e-03 8.2241570862e-03 -5.7279488112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7524118163e-01	((4.9324073911e+00 3.0398570703e+01 1.4987305779e-18) (1.6448972071e-01 -2.6073571925e-02 -3.4913958234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5199285352e+00 2.4662036956e-01 9.9857401283e+00) (1.3036785962e-03 8.2244860354e-03 -5.7281666380e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7724108619e-01	((4.9322666154e+00 3.0401082643e+01 1.4989077834e-18) (1.6449620602e-01 -2.6073745815e-02 -3.4918473887e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5200541322e+00 2.4661333077e-01 9.9863770297e+00) (1.3036872907e-03 8.2248103011e-03 -5.7283809636e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7924099074e-01	((4.9320063920e+00 3.0403446884e+01 1.4990278029e-18) (1.6450258774e-01 -2.6073892022e-02 -3.4922361117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5201723442e+00 2.4660031960e-01 9.9868850127e+00) (1.3036946011e-03 8.2251293868e-03 -5.7285913162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8124089529e-01	((4.9317420937e+00 3.0405846246e+01 1.4991503433e-18) (1.6450887374e-01 -2.6074011214e-02 -3.4926258457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5202923123e+00 2.4658710469e-01 9.9873987033e+00) (1.3037005607e-03 8.2254436868e-03 -5.7287978202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8324079985e-01	((4.9315666187e+00 3.0408266890e+01 1.4993101319e-18) (1.6451506162e-01 -2.6074105210e-02 -3.4930507838e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5204133445e+00 2.4657833093e-01 9.9879851281e+00) (1.3037052605e-03 8.2257530811e-03 -5.7290005634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8524070440e-01	((4.9313587646e+00 3.0410681603e+01 1.4994568552e-18) (1.6452115586e-01 -2.6074175875e-02 -3.4934604491e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5205340801e+00 2.4656793823e-01 9.9885485293e+00) (1.3037087937e-03 8.2260577929e-03 -5.7291997102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8724060895e-01	((4.9310509115e+00 3.0412852612e+01 1.4995521928e-18) (1.6452715701e-01 -2.6074222123e-02 -3.4938139298e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5206426306e+00 2.4655254557e-01 9.9889716052e+00) (1.3037111061e-03 8.2263578507e-03 -5.7293953506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8924051351e-01	((4.9308699254e+00 3.0415228058e+01 1.4997091974e-18) (1.6453307081e-01 -2.6074249453e-02 -3.4942302403e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5207614029e+00 2.4654349627e-01 9.9895374154e+00) (1.3037124727e-03 8.2266535406e-03 -5.7295877203e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9124041806e-01	((4.9305986848e+00 3.0417425373e+01 1.4998227328e-18) (1.6453889937e-01 -2.6074252233e-02 -3.4945998108e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5208712686e+00 2.4652993424e-01 9.9899973129e+00) (1.3037126117e-03 8.2269449685e-03 -5.7297766622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9324032261e-01	((4.9303994911e+00 3.0419776268e+01 1.4999709216e-18) (1.6454465034e-01 -2.6074235533e-02 -3.4950066593e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5209888134e+00 2.4651997455e-01 9.9905442830e+00) (1.3037117767e-03 8.2272325170e-03 -5.7299629555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9524022716e-01	((4.9300983044e+00 3.0421842692e+01 1.5000676408e-18) (1.6455032754e-01 -2.6074192904e-02 -3.4953520657e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5210921346e+00 2.4650491522e-01 9.9909466497e+00) (1.3037096452e-03 8.2275163771e-03 -5.7301462951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9724013172e-01	((4.9298477305e+00 3.0424057841e+01 1.5001919936e-18) (1.6455592818e-01 -2.6074130145e-02 -3.4957333372e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5212028920e+00 2.4649238652e-01 9.9914225174e+00) (1.3037065072e-03 8.2277964091e-03 -5.7303267422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9924003627e-01	((4.9295863492e+00 3.0426255564e+01 1.5003078103e-18) (1.6456145219e-01 -2.6074049808e-02 -3.4960990773e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5213127782e+00 2.4647931746e-01 9.9918871266e+00) (1.3037024904e-03 8.2280726094e-03 -5.7305044945e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
