# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.8177003017e+00	((1.9605359168e+00 1.6312499647e+01 1.7383432139e-19) (1.2422640079e-01 2.5088446001e-04 -1.6658797724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562498237e-01 9.8026795842e-02 5.2103618188e+00) (-1.2544223000e-05 6.2113200395e-03 -6.3648670884e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8193764666e+00	((1.9605358921e+00 1.6312502794e+01 1.7383417194e-19) (1.2422640617e-01 2.5088697372e-04 -1.6658805195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562513971e-01 9.8026794604e-02 5.2103632139e+00) (-1.2544348686e-05 6.2113203087e-03 -6.3648676195e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8210526316e+00	((1.9605352107e+00 1.6312503381e+01 1.7383391728e-19) (1.2422641134e-01 2.5088931699e-04 -1.6658790293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562516903e-01 9.8026760534e-02 5.2103619582e+00) (-1.2544465849e-05 6.2113205669e-03 -6.3648681839e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8227287965e+00	((1.9605338271e+00 1.6312501686e+01 1.7383309114e-19) (1.2422641633e-01 2.5089154926e-04 -1.6658755751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562508428e-01 9.8026691354e-02 5.2103599862e+00) (-1.2544577463e-05 6.2113208166e-03 -6.3648687309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8244049614e+00	((1.9605367968e+00 1.6312510705e+01 1.7383501039e-19) (1.2422642118e-01 2.5089364616e-04 -1.6658867499e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562553525e-01 9.8026839839e-02 5.2103667852e+00) (-1.2544682308e-05 6.2113210590e-03 -6.3648692714e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8260811264e+00	((1.9605336323e+00 1.6312505398e+01 1.7383345956e-19) (1.2422642587e-01 2.5089566323e-04 -1.6658802687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562526989e-01 9.8026681615e-02 5.2103603596e+00) (-1.2544783162e-05 6.2113212934e-03 -6.3648698081e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8277572913e+00	((1.9605346672e+00 1.6312510724e+01 1.7383422642e-19) (1.2422643044e-01 2.5089757913e-04 -1.6658835727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562553619e-01 9.8026733361e-02 5.2103639857e+00) (-1.2544878956e-05 6.2113215220e-03 -6.3648703427e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8294334563e+00	((1.9605343138e+00 1.6312510007e+01 1.7383428990e-19) (1.2422643483e-01 2.5089943418e-04 -1.6658852015e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562550036e-01 9.8026715692e-02 5.2103628100e+00) (-1.2544971709e-05 6.2113217416e-03 -6.3648708558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8311096212e+00	((1.9605341946e+00 1.6312511633e+01 1.7383424804e-19) (1.2422643911e-01 2.5090122920e-04 -1.6658864786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562558167e-01 9.8026709732e-02 5.2103630626e+00) (-1.2545061460e-05 6.2113219555e-03 -6.3648713647e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8327857861e+00	((1.9605338662e+00 1.6312513590e+01 1.7383381087e-19) (1.2422644325e-01 2.5090297096e-04 -1.6658874598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562567950e-01 9.8026693308e-02 5.2103634477e+00) (-1.2545148548e-05 6.2113221627e-03 -6.3648718507e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8344619511e+00	((1.9605339201e+00 1.6312516291e+01 1.7383377261e-19) (1.2422644724e-01 2.5090463751e-04 -1.6658876876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562581456e-01 9.8026696004e-02 5.2103648656e+00) (-1.2545231875e-05 6.2113223618e-03 -6.3648723722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8361381160e+00	((1.9605326553e+00 1.6312515098e+01 1.7383365568e-19) (1.2422645109e-01 2.5090627059e-04 -1.6658862651e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562575488e-01 9.8026632763e-02 5.2103616531e+00) (-1.2545313530e-05 6.2113225544e-03 -6.3648728847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8378142809e+00	((1.9605330166e+00 1.6312517869e+01 1.7383381627e-19) (1.2422645484e-01 2.5090789887e-04 -1.6658873697e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562589347e-01 9.8026650832e-02 5.2103634955e+00) (-1.2545394944e-05 6.2113227418e-03 -6.3648733506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8394904459e+00	((1.9605319288e+00 1.6312516204e+01 1.7383418394e-19) (1.2422645842e-01 2.5090943396e-04 -1.6658867063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562581020e-01 9.8026596438e-02 5.2103592398e+00) (-1.2545471698e-05 6.2113229211e-03 -6.3648738872e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8411666108e+00	((1.9605324348e+00 1.6312522453e+01 1.7383372222e-19) (1.2422646191e-01 2.5091102845e-04 -1.6658862320e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562612267e-01 9.8026621738e-02 5.2103643634e+00) (-1.2545551422e-05 6.2113230957e-03 -6.3648743393e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8428427757e+00	((1.9605315951e+00 1.6312522199e+01 1.7383338353e-19) (1.2422646524e-01 2.5091253219e-04 -1.6658862025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562610995e-01 9.8026579754e-02 5.2103625640e+00) (-1.2545626610e-05 6.2113232620e-03 -6.3648748315e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8445189407e+00	((1.9605328978e+00 1.6312527503e+01 1.7383397523e-19) (1.2422646846e-01 2.5091406182e-04 -1.6658916890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562637515e-01 9.8026644891e-02 5.2103670484e+00) (-1.2545703091e-05 6.2113234230e-03 -6.3648752847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8461951056e+00	((1.9605319441e+00 1.6312527142e+01 1.7383390486e-19) (1.2422647468e-01 2.5092620360e-04 -1.6658891368e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562635708e-01 9.8026597203e-02 5.2103643196e+00) (-1.2546310180e-05 6.2113237339e-03 -6.3648824074e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8478712705e+00	((1.9605315572e+00 1.6312528625e+01 1.7383362044e-19) (1.2422647731e-01 2.5092776082e-04 -1.6658879090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562643123e-01 9.8026577859e-02 5.2103637136e+00) (-1.2546388041e-05 6.2113238654e-03 -6.3648823105e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8495474355e+00	((1.9605312152e+00 1.6312528318e+01 1.7383348344e-19) (1.2422647983e-01 2.5092943226e-04 -1.6658867088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562641591e-01 9.8026560758e-02 5.2103636799e+00) (-1.2546471613e-05 6.2113239914e-03 -6.3648822053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8512236004e+00	((1.9605311658e+00 1.6312529842e+01 1.7383353601e-19) (1.2422648238e-01 2.5093104680e-04 -1.6658874636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562649210e-01 9.8026558290e-02 5.2103635857e+00) (-1.2546552340e-05 6.2113241192e-03 -6.3648821903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8528997653e+00	((1.9605310050e+00 1.6312531328e+01 1.7383340470e-19) (1.2422648488e-01 2.5093269010e-04 -1.6658870050e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562656639e-01 9.8026550251e-02 5.2103637385e+00) (-1.2546634505e-05 6.2113242442e-03 -6.3648822139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8545759303e+00	((1.9605306644e+00 1.6312534285e+01 1.7383353062e-19) (1.2422648735e-01 2.5093429186e-04 -1.6658854939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562671424e-01 9.8026533219e-02 5.2103650408e+00) (-1.2546714593e-05 6.2113243674e-03 -6.3648823253e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8562520952e+00	((1.9605302946e+00 1.6312533395e+01 1.7383337945e-19) (1.2422648970e-01 2.5093589118e-04 -1.6658867104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562666973e-01 9.8026514729e-02 5.2103631827e+00) (-1.2546794559e-05 6.2113244852e-03 -6.3648824791e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8579282601e+00	((1.9605303428e+00 1.6312536418e+01 1.7383357346e-19) (1.2422649202e-01 2.5093749965e-04 -1.6658872156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562682088e-01 9.8026517142e-02 5.2103648725e+00) (-1.2546874982e-05 6.2113246009e-03 -6.3648826610e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8596044251e+00	((1.9605299027e+00 1.6312540144e+01 1.7383305406e-19) (1.2422649420e-01 2.5093913360e-04 -1.6658856714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562700721e-01 9.8026495135e-02 5.2103655224e+00) (-1.2546956680e-05 6.2113247101e-03 -6.3648828504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8612805900e+00	((1.9605300003e+00 1.6312538437e+01 1.7383347961e-19) (1.2422649635e-01 2.5094072366e-04 -1.6658885797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562692187e-01 9.8026500016e-02 5.2103645125e+00) (-1.2547036183e-05 6.2113248177e-03 -6.3648830799e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8629567549e+00	((1.9605292518e+00 1.6312538096e+01 1.7383302353e-19) (1.2422649840e-01 2.5094233550e-04 -1.6658853206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562690479e-01 9.8026462592e-02 5.2103635879e+00) (-1.2547116775e-05 6.2113249202e-03 -6.3648833246e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8646329199e+00	((1.9605293125e+00 1.6312541234e+01 1.7383350013e-19) (1.2422650040e-01 2.5094395574e-04 -1.6658873937e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562706169e-01 9.8026465626e-02 5.2103637752e+00) (-1.2547197787e-05 6.2113250199e-03 -6.3648835844e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8663090848e+00	((1.9605290376e+00 1.6312541796e+01 1.7383337776e-19) (1.2422650230e-01 2.5094557790e-04 -1.6658853025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562708978e-01 9.8026451881e-02 5.2103637779e+00) (-1.2547278895e-05 6.2113251152e-03 -6.3648838355e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8679852497e+00	((1.9605289321e+00 1.6312544554e+01 1.7383292747e-19) (1.2422650413e-01 2.5094723846e-04 -1.6658876841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562722770e-01 9.8026446605e-02 5.2103649362e+00) (-1.2547361923e-05 6.2113252064e-03 -6.3648840763e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8696614147e+00	((1.9605287774e+00 1.6312545946e+01 1.7383317239e-19) (1.2422650590e-01 2.5094887128e-04 -1.6658891358e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562729731e-01 9.8026438868e-02 5.2103645337e+00) (-1.2547443564e-05 6.2113252952e-03 -6.3648843378e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8713375796e+00	((1.9605282269e+00 1.6312546601e+01 1.7383311195e-19) (1.2422650754e-01 2.5095050610e-04 -1.6658874107e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562733005e-01 9.8026411345e-02 5.2103638434e+00) (-1.2547525305e-05 6.2113253771e-03 -6.3648846053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8730137446e+00	((1.9605287125e+00 1.6312550290e+01 1.7383291319e-19) (1.2422650919e-01 2.5095215915e-04 -1.6658870284e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562751448e-01 9.8026435624e-02 5.2103668453e+00) (-1.2547607958e-05 6.2113254593e-03 -6.3648848326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8746899095e+00	((1.9605283501e+00 1.6312549153e+01 1.7383280310e-19) (1.2422651077e-01 2.5095377510e-04 -1.6658899888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562745767e-01 9.8026417507e-02 5.2103658744e+00) (-1.2547688755e-05 6.2113255383e-03 -6.3648850831e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8763660744e+00	((1.9605274935e+00 1.6312549459e+01 1.7383272024e-19) (1.2422651224e-01 2.5095536120e-04 -1.6658866490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562747295e-01 9.8026374673e-02 5.2103637930e+00) (-1.2547768060e-05 6.2113256120e-03 -6.3648853768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8780422394e+00	((1.9605272682e+00 1.6312549925e+01 1.7383232215e-19) (1.2422651370e-01 2.5095698531e-04 -1.6658863399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562749624e-01 9.8026363409e-02 5.2103640699e+00) (-1.2547849266e-05 6.2113256848e-03 -6.3648856205e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8797184043e+00	((1.9605271158e+00 1.6312551572e+01 1.7383242876e-19) (1.2422651513e-01 2.5095857889e-04 -1.6658866252e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562757862e-01 9.8026355791e-02 5.2103639502e+00) (-1.2547928944e-05 6.2113257567e-03 -6.3648858732e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8813945692e+00	((1.9605269429e+00 1.6312553292e+01 1.7383285259e-19) (1.2422651652e-01 2.5096014537e-04 -1.6658859458e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562766458e-01 9.8026347146e-02 5.2103641120e+00) (-1.2548007268e-05 6.2113258259e-03 -6.3648861340e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8830707342e+00	((1.9605265834e+00 1.6312555027e+01 1.7383282101e-19) (1.2422651786e-01 2.5096171129e-04 -1.6658862325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562775135e-01 9.8026329168e-02 5.2103638879e+00) (-1.2548085564e-05 6.2113258928e-03 -6.3648864059e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8847468991e+00	((1.9605265235e+00 1.6312556179e+01 1.7383304639e-19) (1.2422651918e-01 2.5096324742e-04 -1.6658868606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562780893e-01 9.8026326174e-02 5.2103635964e+00) (-1.2548162371e-05 6.2113259591e-03 -6.3648866830e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8864230640e+00	((1.9605264632e+00 1.6312558674e+01 1.7383252821e-19) (1.2422652050e-01 2.5096483704e-04 -1.6658884815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562793368e-01 9.8026323162e-02 5.2103656477e+00) (-1.2548241852e-05 6.2113260251e-03 -6.3648868844e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8880992290e+00	((1.9605272305e+00 1.6312559802e+01 1.7383314621e-19) (1.2422652173e-01 2.5096632046e-04 -1.6658926164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562799008e-01 9.8026361524e-02 5.2103665846e+00) (-1.2548316023e-05 6.2113260863e-03 -6.3648871902e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8897753939e+00	((1.9605255200e+00 1.6312558842e+01 1.7383212971e-19) (1.2422652298e-01 2.5096782921e-04 -1.6658874774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562794210e-01 9.8026276000e-02 5.2103632595e+00) (-1.2548391460e-05 6.2113261489e-03 -6.3648874604e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8914515588e+00	((1.9605258190e+00 1.6312562642e+01 1.7383241619e-19) (1.2422652417e-01 2.5096934778e-04 -1.6658882878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562813209e-01 9.8026290949e-02 5.2103656498e+00) (-1.2548467389e-05 6.2113262087e-03 -6.3648877044e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8931277238e+00	((1.9605250373e+00 1.6312560037e+01 1.7383226609e-19) (1.2422652533e-01 2.5097081590e-04 -1.6658863362e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562800186e-01 9.8026251866e-02 5.2103622395e+00) (-1.2548540795e-05 6.2113262663e-03 -6.3648879915e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8948038887e+00	((1.9605252154e+00 1.6312562114e+01 1.7383226669e-19) (1.2422652650e-01 2.5097229038e-04 -1.6658893147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562810570e-01 9.8026260771e-02 5.2103633404e+00) (-1.2548614519e-05 6.2113263248e-03 -6.3648882553e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8964800536e+00	((1.9605248226e+00 1.6312564222e+01 1.7383214286e-19) (1.2422652762e-01 2.5097376468e-04 -1.6658888251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562821110e-01 9.8026241132e-02 5.2103639729e+00) (-1.2548688234e-05 6.2113263812e-03 -6.3648885120e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8981562186e+00	((1.9605246585e+00 1.6312563760e+01 1.7383176068e-19) (1.2422652877e-01 2.5097520533e-04 -1.6658877664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562818798e-01 9.8026232927e-02 5.2103628113e+00) (-1.2548760267e-05 6.2113264383e-03 -6.3648887835e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8998323835e+00	((1.9605253659e+00 1.6312570759e+01 1.7383222780e-19) (1.2422652988e-01 2.5097666826e-04 -1.6658912165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562853797e-01 9.8026268293e-02 5.2103675616e+00) (-1.2548833413e-05 6.2113264939e-03 -6.3648890251e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
