# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.4682672842e-01	((6.0097757897e+00 3.4276222294e+01 2.0693081925e-19) (1.8000081940e-01 -2.6539427902e-02 8.7796633744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7138111147e+00 3.0048878948e-01 1.1637417560e+01) (1.3269713951e-03 9.0000409699e-03 -7.3794157234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4844293729e-01	((6.0094678247e+00 3.4278100973e+01 2.0687229147e-19) (1.8000675138e-01 -2.6539201396e-02 8.7807225576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7139050487e+00 3.0047339124e-01 1.1637812805e+01) (1.3269600698e-03 9.0003375689e-03 -7.3796392913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5005914615e-01	((6.0093007501e+00 3.4280382296e+01 2.0679872975e-19) (1.8001262024e-01 -2.6538960635e-02 8.7816714577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7140191148e+00 3.0046503750e-01 1.1638391994e+01) (1.3269480318e-03 9.0006310120e-03 -7.3798602245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5167526881e-01	((6.0091161391e+00 3.4282486484e+01 2.0673679666e-19) (1.8001848322e-01 -2.6538756214e-02 8.7780596557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7141243242e+00 3.0045580696e-01 1.1638920750e+01) (1.3269378107e-03 9.0009241611e-03 -7.3800824038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5329040020e-01	((6.0088351966e+00 3.4284542385e+01 2.0667149023e-19) (1.8002426867e-01 -2.6538572737e-02 8.7789944532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7142271193e+00 3.0044175983e-01 1.1639369695e+01) (1.3269286368e-03 9.0012134336e-03 -7.3803044033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5490553159e-01	((6.0087015345e+00 3.4286779281e+01 2.0659720541e-19) (1.8002995660e-01 -2.6538291926e-02 8.7799231482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7143389640e+00 3.0043507673e-01 1.1639959216e+01) (1.3269145963e-03 9.0014978302e-03 -7.3805179309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5652066298e-01	((6.0084241653e+00 3.4288825345e+01 2.0653383189e-19) (1.8003558097e-01 -2.6537996176e-02 8.7808394110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7144412673e+00 3.0042120827e-01 1.1640408516e+01) (1.3268998088e-03 9.0017790486e-03 -7.3807287549e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5813579437e-01	((6.0083061630e+00 3.4290987136e+01 2.0645634393e-19) (1.8004114627e-01 -2.6537690708e-02 8.7817815081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7145493568e+00 3.0041530815e-01 1.1640990657e+01) (1.3268845354e-03 9.0020573136e-03 -7.3809370640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5975092576e-01	((6.0079579535e+00 3.4292915362e+01 2.0640054975e-19) (1.8004665375e-01 -2.6537371467e-02 8.7827005153e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7146457681e+00 3.0039789767e-01 1.1641361314e+01) (1.3268685733e-03 9.0023326875e-03 -7.3811429251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6136605715e-01	((6.0077425765e+00 3.4294968752e+01 2.0633192737e-19) (1.8005210358e-01 -2.6537040521e-02 8.7836136661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7147484376e+00 3.0038712883e-01 1.1641850813e+01) (1.3268520260e-03 9.0026051789e-03 -7.3813463163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6298118854e-01	((6.0075608559e+00 3.4296968069e+01 2.0626431669e-19) (1.8005749672e-01 -2.6536699332e-02 8.7845507878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7148484035e+00 3.0037804279e-01 1.1642352889e+01) (1.3268349666e-03 9.0028748359e-03 -7.3815473019e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6459631993e-01	((6.0073856690e+00 3.4299173612e+01 2.0618625933e-19) (1.8006283231e-01 -2.6536344068e-02 8.7854372656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7149586806e+00 3.0036928345e-01 1.1642901276e+01) (1.3268172034e-03 9.0031416154e-03 -7.3817458691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6621145132e-01	((6.0070788181e+00 3.4301087600e+01 2.0612851741e-19) (1.8006811337e-01 -2.6535978192e-02 8.7863340578e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7150543800e+00 3.0035394091e-01 1.1643296650e+01) (1.3267989096e-03 9.0034056683e-03 -7.3819421344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6782658271e-01	((6.0069550635e+00 3.4303144732e+01 2.0605001644e-19) (1.8007334056e-01 -2.6535604121e-02 8.7872708825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7151572366e+00 3.0034775318e-01 1.1643847444e+01) (1.3267802061e-03 9.0036670278e-03 -7.3821361473e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6944171410e-01	((6.0066531949e+00 3.4304933882e+01 2.0599184222e-19) (1.8007851615e-01 -2.6535220557e-02 8.7882097639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7152466941e+00 3.0033265974e-01 1.1644214417e+01) (1.3267610279e-03 9.0039258075e-03 -7.3823280254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7105684549e-01	((6.0064159912e+00 3.4307007112e+01 2.0592399000e-19) (1.8008363981e-01 -2.6534826474e-02 8.7890920333e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7153503556e+00 3.0032079956e-01 1.1644692221e+01) (1.3267413237e-03 9.0041819903e-03 -7.3825177368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7267197688e-01	((6.0061575296e+00 3.4308951494e+01 2.0585719135e-19) (1.8008871268e-01 -2.6534424126e-02 8.7899803285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7154475747e+00 3.0030787648e-01 1.1645123477e+01) (1.3267212063e-03 9.0044356341e-03 -7.3827053563e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7428710827e-01	((6.0059657917e+00 3.4310855431e+01 2.0578822825e-19) (1.8009373285e-01 -2.6534011113e-02 8.7909150078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7155427716e+00 3.0029828959e-01 1.1645591691e+01) (1.3267005557e-03 9.0046866424e-03 -7.3828907532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7590223966e-01	((6.0056548827e+00 3.4312736352e+01 2.0572373974e-19) (1.8009870702e-01 -2.6533591150e-02 8.7917983735e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7156368176e+00 3.0028274413e-01 1.1645969346e+01) (1.3266795575e-03 9.0049353511e-03 -7.3830742771e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7751737105e-01	((6.0054959604e+00 3.4314556814e+01 2.0566173101e-19) (1.8010362707e-01 -2.6533154365e-02 8.7925710941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7157278407e+00 3.0027479802e-01 1.1646419493e+01) (1.3266577183e-03 9.0051813535e-03 -7.3832554107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7913250244e-01	((6.0052614028e+00 3.4316562310e+01 2.0559224394e-19) (1.8010850128e-01 -2.6532709234e-02 8.7934231254e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7158281155e+00 3.0026307014e-01 1.1646874823e+01) (1.3266354617e-03 9.0054250640e-03 -7.3834346202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8074763383e-01	((6.0050853497e+00 3.4318437755e+01 2.0552482494e-19) (1.8011332546e-01 -2.6532255956e-02 8.7942811221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7159218877e+00 3.0025426748e-01 1.1647346202e+01) (1.3266127978e-03 9.0056662730e-03 -7.3836117170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8236276522e-01	((6.0047961527e+00 3.4320320875e+01 2.0545723002e-19) (1.8011810361e-01 -2.6531794908e-02 8.7951676622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7160160438e+00 3.0023980763e-01 1.1647736911e+01) (1.3265897454e-03 9.0059051807e-03 -7.3837869468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8397789661e-01	((6.0046036389e+00 3.4322252857e+01 2.0538943365e-19) (1.8012282695e-01 -2.6531323600e-02 8.7960085462e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7161126429e+00 3.0023018194e-01 1.1648204779e+01) (1.3265661800e-03 9.0061413476e-03 -7.3839598996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8559031405e-01	((6.0042996693e+00 3.4324031862e+01 2.0533804891e-19) (1.8012780433e-01 -2.6531262382e-02 8.7827409586e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7162015931e+00 3.0021498346e-01 1.1648569376e+01) (1.3265631191e-03 9.0063902166e-03 -7.3841617974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8720213575e-01	((6.0040584231e+00 3.4325914304e+01 2.0527034621e-19) (1.8013244000e-01 -2.6530776606e-02 8.7835962291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7162957152e+00 3.0020292115e-01 1.1648994194e+01) (1.3265388303e-03 9.0066220001e-03 -7.3843319060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8881395744e-01	((6.0038041168e+00 3.4327788354e+01 2.0520234269e-19) (1.8013702256e-01 -2.6530283137e-02 8.7845002205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7163894177e+00 3.0019020584e-01 1.1649412964e+01) (1.3265141568e-03 9.0068511282e-03 -7.3844995613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9042577913e-01	((6.0036131875e+00 3.4329623086e+01 2.0512507896e-19) (1.8014155389e-01 -2.6529783546e-02 8.7854324867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7164811543e+00 3.0018065937e-01 1.1649873089e+01) (1.3264891773e-03 9.0070776946e-03 -7.3846651365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9203760083e-01	((6.0033881303e+00 3.4331449483e+01 2.0505636579e-19) (1.8014604332e-01 -2.6529277484e-02 8.7863057742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7165724742e+00 3.0016940652e-01 1.1650295949e+01) (1.3264638742e-03 9.0073021662e-03 -7.3848289130e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9364942252e-01	((6.0031432455e+00 3.4333216392e+01 2.0499185841e-19) (1.8015049029e-01 -2.6528762500e-02 8.7871507126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7166608196e+00 3.0015716227e-01 1.1650690469e+01) (1.3264381250e-03 9.0075245143e-03 -7.3849908544e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9526124422e-01	((6.0028342645e+00 3.4334984332e+01 2.0493056902e-19) (1.8015489313e-01 -2.6528240248e-02 8.7879813463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7167492166e+00 3.0014171322e-01 1.1651035868e+01) (1.3264120124e-03 9.0077446565e-03 -7.3851509747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9687306591e-01	((6.0025793155e+00 3.4336730079e+01 2.0486494112e-19) (1.8015925065e-01 -2.6527711374e-02 8.7888286575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7168365039e+00 3.0012896577e-01 1.1651418367e+01) (1.3263855687e-03 9.0079625326e-03 -7.3853092512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9848488761e-01	((6.0023525636e+00 3.4338474112e+01 2.0480008809e-19) (1.8016356561e-01 -2.6527175877e-02 8.7896573620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7169237056e+00 3.0011762818e-01 1.1651816212e+01) (1.3263587938e-03 9.0081782804e-03 -7.3854658237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
