# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1460664968e-01	((5.6633395115e+00 2.4513015581e+01 1.4341776806e-18) (1.3183354359e-01 -2.2424832837e-02 -2.1060498292e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2256507790e+00 2.8316697558e-01 5.9432013468e+00) (1.1212416418e-03 6.5916771793e-03 -3.9472395873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1601068372e-01	((5.6632275751e+00 2.4514856120e+01 1.4343907432e-18) (1.3183788491e-01 -2.2423797992e-02 -2.1062620164e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2257428060e+00 2.8316137876e-01 5.9435317802e+00) (1.1211898996e-03 6.5918942457e-03 -3.9473693791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1741471776e-01	((5.6630992574e+00 2.4516636088e+01 1.4346066686e-18) (1.3184219138e-01 -2.2422762547e-02 -2.1064721705e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2258318044e+00 2.8315496287e-01 5.9438472073e+00) (1.1211381273e-03 6.5921095688e-03 -3.9474981530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1881875180e-01	((5.6629548143e+00 2.4518412636e+01 1.4348248649e-18) (1.3184646372e-01 -2.2421725023e-02 -2.1066810533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2259206318e+00 2.8314774071e-01 5.9441531354e+00) (1.1210862512e-03 6.5923231861e-03 -3.9476259449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2022278584e-01	((5.6628208515e+00 2.4520186759e+01 1.4350399140e-18) (1.3185070192e-01 -2.2420687207e-02 -2.1068883451e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2260093379e+00 2.8314104257e-01 5.9444635869e+00) (1.1210343603e-03 6.5925350959e-03 -3.9477527663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2162664994e-01	((5.6626402010e+00 2.4521937797e+01 1.4352614490e-18) (1.3185495828e-01 -2.2419712343e-02 -2.1065046203e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2260968899e+00 2.8313201005e-01 5.9447470082e+00) (1.1209856171e-03 6.5927479140e-03 -3.9478815227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2303018414e-01	((5.6625104505e+00 2.4523695665e+01 1.4354670814e-18) (1.3185912789e-01 -2.2418693248e-02 -2.1067024700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2261847832e+00 2.8312552252e-01 5.9450554512e+00) (1.1209346624e-03 6.5929563947e-03 -3.9480073269e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2443371835e-01	((5.6624078546e+00 2.4525434230e+01 1.4356809110e-18) (1.3186326896e-01 -2.2417654562e-02 -2.1069141136e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2262717115e+00 2.8312039273e-01 5.9453767003e+00) (1.1208827281e-03 6.5931634479e-03 -3.9481314255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2583725256e-01	((5.6622545948e+00 2.4527175443e+01 1.4358899694e-18) (1.3186737648e-01 -2.2416616410e-02 -2.1071146698e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2263587722e+00 2.8311272974e-01 5.9456703140e+00) (1.1208308205e-03 6.5933688240e-03 -3.9482545779e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2724078676e-01	((5.6621228182e+00 2.4528901993e+01 1.4360975885e-18) (1.3187145109e-01 -2.2415578074e-02 -2.1073164174e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2264450996e+00 2.8310614091e-01 5.9459740677e+00) (1.1207789037e-03 6.5935725547e-03 -3.9483767831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2864432097e-01	((5.6619788048e+00 2.4530613621e+01 1.4363057784e-18) (1.3187549373e-01 -2.2414539532e-02 -2.1075168042e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2265306810e+00 2.8309894024e-01 5.9462677495e+00) (1.1207269766e-03 6.5937746867e-03 -3.9484980694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3004785517e-01	((5.6618359831e+00 2.4532308235e+01 1.4365118735e-18) (1.3187950334e-01 -2.2413501110e-02 -2.1077152632e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2266154117e+00 2.8309179915e-01 5.9465619484e+00) (1.1206750555e-03 6.5939751670e-03 -3.9486183866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3145138938e-01	((5.6617276256e+00 2.4534011204e+01 1.4367093319e-18) (1.3188348048e-01 -2.2412462924e-02 -2.1079131173e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2267005602e+00 2.8308638128e-01 5.9468707316e+00) (1.1206231462e-03 6.5941740238e-03 -3.9487377699e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3285463336e-01	((5.6615447045e+00 2.4535676695e+01 1.4369138308e-18) (1.3188748412e-01 -2.2411510218e-02 -2.1074184991e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2267838348e+00 2.8307723522e-01 5.9471380956e+00) (1.1205755109e-03 6.5943742059e-03 -3.9488599959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3425758711e-01	((5.6614105231e+00 2.4537353296e+01 1.4371163182e-18) (1.3189139536e-01 -2.2410483678e-02 -2.1076108559e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2268676648e+00 2.8307052615e-01 5.9474314192e+00) (1.1205241839e-03 6.5945697680e-03 -3.9489781292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3566054087e-01	((5.6612641253e+00 2.4539009805e+01 1.4373143843e-18) (1.3189528058e-01 -2.2409446636e-02 -2.1078029046e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2269504902e+00 2.8306320626e-01 5.9477159362e+00) (1.1204723318e-03 6.5947640288e-03 -3.9490949251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3706349462e-01	((5.6611196408e+00 2.4540659824e+01 1.4375064038e-18) (1.3189913226e-01 -2.2408409765e-02 -2.1079909011e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2270329912e+00 2.8305598204e-01 5.9479986062e+00) (1.1204204883e-03 6.5949566129e-03 -3.9492107691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3846644837e-01	((5.6609563565e+00 2.4542299507e+01 1.4377130972e-18) (1.3190295203e-01 -2.2407373175e-02 -2.1081828684e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2271149754e+00 2.8304781783e-01 5.9482725382e+00) (1.1203686588e-03 6.5951476017e-03 -3.9493256951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3986940213e-01	((5.6577264885e+00 2.4539321953e+01 1.4529920360e-18) (1.3190667478e-01 -2.2406325054e-02 -2.1166550606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2269660977e+00 2.8288632443e-01 5.9467980553e+00) (1.1203162527e-03 6.5953337392e-03 -3.9494378753e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4127235588e-01	((5.6569232573e+00 2.4539970719e+01 1.4563909754e-18) (1.3191042886e-01 -2.2405285283e-02 -2.1186021579e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2269985360e+00 2.8284616286e-01 5.9467035729e+00) (1.1202642641e-03 6.5955214431e-03 -3.9495508961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4267530963e-01	((5.6603005803e+00 2.4546847221e+01 1.4393354695e-18) (1.3191423275e-01 -2.2404258113e-02 -2.1093153969e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2273423610e+00 2.8301502901e-01 5.9489818445e+00) (1.1202129056e-03 6.5957116377e-03 -3.9496653757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4407826339e-01	((5.6604308167e+00 2.4548808576e+01 1.4384937846e-18) (1.3191792973e-01 -2.2403221453e-02 -2.1089399858e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2274404288e+00 2.8302154084e-01 5.9494146612e+00) (1.1201610726e-03 6.5958964867e-03 -3.9497766810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4548121714e-01	((5.6602416535e+00 2.4550366238e+01 1.4386912100e-18) (1.3192159186e-01 -2.2402185642e-02 -2.1091216449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2275183119e+00 2.8301208267e-01 5.9496607807e+00) (1.1201092821e-03 6.5960795931e-03 -3.9498870390e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4688349146e-01	((5.6601113518e+00 2.4551968639e+01 1.4388827916e-18) (1.3192529415e-01 -2.2401271001e-02 -2.1084485927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2275984320e+00 2.8300556759e-01 5.9499429862e+00) (1.1200635501e-03 6.5962647075e-03 -3.9500017720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4828572242e-01	((5.6599614708e+00 2.4553534830e+01 1.4390770110e-18) (1.3192889996e-01 -2.2400236707e-02 -2.1086333821e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2276767415e+00 2.8299807354e-01 5.9502087010e+00) (1.1200118353e-03 6.5964449979e-03 -3.9501106594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4968795337e-01	((5.6597961628e+00 2.4555097438e+01 1.4392683645e-18) (1.3193248025e-01 -2.2399202068e-02 -2.1088136140e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2277548719e+00 2.8298980814e-01 5.9504670176e+00) (1.1199601034e-03 6.5966240126e-03 -3.9502186606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5109018433e-01	((5.6596605815e+00 2.4556669923e+01 1.4394537969e-18) (1.3193602938e-01 -2.2398168177e-02 -2.1089935553e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2278334961e+00 2.8298302907e-01 5.9507407784e+00) (1.1199084089e-03 6.5968014692e-03 -3.9503257489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5249241528e-01	((5.6594898927e+00 2.4558204109e+01 1.4396420494e-18) (1.3193954821e-01 -2.2397133249e-02 -2.1091692562e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2279102054e+00 2.8297449463e-01 5.9509917632e+00) (1.1198566625e-03 6.5969774104e-03 -3.9504319818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5389464623e-01	((5.6593508368e+00 2.4559738213e+01 1.4398276412e-18) (1.3194303649e-01 -2.2396098822e-02 -2.1093483100e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2279869106e+00 2.8296754184e-01 5.9512577742e+00) (1.1198049411e-03 6.5971518245e-03 -3.9505373329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5529687719e-01	((5.6592129903e+00 2.4561285167e+01 1.4400040270e-18) (1.3194649395e-01 -2.2395065115e-02 -2.1095208358e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2280642583e+00 2.8296064952e-01 5.9515256609e+00) (1.1197532557e-03 6.5973246976e-03 -3.9506418003e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5669910814e-01	((5.6590462321e+00 2.4562787479e+01 1.4401923666e-18) (1.3194992152e-01 -2.2394030980e-02 -2.1096965743e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2281393740e+00 2.8295231160e-01 5.9517721776e+00) (1.1197015490e-03 6.5974960762e-03 -3.9507454326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5810133910e-01	((5.6589038477e+00 2.4564311354e+01 1.4403702197e-18) (1.3195331991e-01 -2.2392996869e-02 -2.1098684606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2282155677e+00 2.8294519238e-01 5.9520351770e+00) (1.1196498435e-03 6.5976659956e-03 -3.9508482139e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5950357005e-01	((5.6587565622e+00 2.4565817811e+01 1.4405487799e-18) (1.3195668888e-01 -2.2391962694e-02 -2.1100395379e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2282908905e+00 2.8293782811e-01 5.9522917669e+00) (1.1195981347e-03 6.5978344441e-03 -3.9509501526e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6090580100e-01	((5.6585911882e+00 2.4567298801e+01 1.4407230799e-18) (1.3196002869e-01 -2.2390928921e-02 -2.1102055398e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2283649400e+00 2.8292955941e-01 5.9525352431e+00) (1.1195464461e-03 6.5980014345e-03 -3.9510512502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6230803196e-01	((5.6584196527e+00 2.4568784427e+01 1.4409058556e-18) (1.3196334033e-01 -2.2389895115e-02 -2.1103744251e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2284392213e+00 2.8292098263e-01 5.9527775482e+00) (1.1194947558e-03 6.5981670166e-03 -3.9511515386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6370994179e-01	((5.6582687920e+00 2.4570277988e+01 1.4410834294e-18) (1.3196672912e-01 -2.2388990835e-02 -2.1092810065e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2285138994e+00 2.8291343960e-01 5.9530290797e+00) (1.1194495418e-03 6.5983364558e-03 -3.9512567812e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6511110234e-01	((5.6580941525e+00 2.4571727363e+01 1.4412678652e-18) (1.3196998330e-01 -2.2388005840e-02 -2.1094391458e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2285863682e+00 2.8290470762e-01 5.9532646625e+00) (1.1194002920e-03 6.5984991648e-03 -3.9513576122e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6651226289e-01	((5.6579474786e+00 2.4573189470e+01 1.4414481576e-18) (1.3197321791e-01 -2.2386971021e-02 -2.1096096193e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2286594735e+00 2.8289737393e-01 5.9535160882e+00) (1.1193485510e-03 6.5986608954e-03 -3.9514556959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6791342344e-01	((5.6577875143e+00 2.4574639736e+01 1.4416201353e-18) (1.3197642394e-01 -2.2385939293e-02 -2.1097729750e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2287319868e+00 2.8288937571e-01 5.9537546934e+00) (1.1192969646e-03 6.5988211969e-03 -3.9515529485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6931458398e-01	((5.6576224351e+00 2.4576085629e+01 1.4417986526e-18) (1.3197960251e-01 -2.2384907287e-02 -2.1099376385e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2288042815e+00 2.8288112175e-01 5.9539938450e+00) (1.1192453643e-03 6.5989801254e-03 -3.9516494142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7071574453e-01	((5.6574726965e+00 2.4577524847e+01 1.4419689991e-18) (1.3198275276e-01 -2.2383875125e-02 -2.1101003307e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2288762424e+00 2.8287363483e-01 5.9542378672e+00) (1.1191937563e-03 6.5991376380e-03 -3.9517450626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7211690508e-01	((5.6573099636e+00 2.4578947556e+01 1.4421400851e-18) (1.3198587555e-01 -2.2382841696e-02 -2.1102607951e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2289473778e+00 2.8286549818e-01 5.9544728637e+00) (1.1191420848e-03 6.5992937774e-03 -3.9518399043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7351806563e-01	((5.6571737268e+00 2.4580378294e+01 1.4423049948e-18) (1.3198897051e-01 -2.2381807824e-02 -2.1104208525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2290189147e+00 2.8285868634e-01 5.9547208205e+00) (1.1190903912e-03 6.5994485256e-03 -3.9519339553e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7491922618e-01	((5.6570127810e+00 2.4581788544e+01 1.4424751515e-18) (1.3199203808e-01 -2.2380773803e-02 -2.1105795113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2290894272e+00 2.8285063905e-01 5.9549542647e+00) (1.1190386902e-03 6.5996019042e-03 -3.9520272268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7632038673e-01	((5.6568226304e+00 2.4583183135e+01 1.4426403303e-18) (1.3199507920e-01 -2.2379739691e-02 -2.1107319551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2291591568e+00 2.8284113152e-01 5.9551711118e+00) (1.1189869846e-03 6.5997539601e-03 -3.9521197514e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7772154728e-01	((5.6566597769e+00 2.4584573204e+01 1.4428050260e-18) (1.3199809110e-01 -2.2378705665e-02 -2.1108868186e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2292286602e+00 2.8283298884e-01 5.9554010268e+00) (1.1189352832e-03 6.5999045551e-03 -3.9522114592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7912270782e-01	((5.6564827709e+00 2.4585954609e+01 1.4429710004e-18) (1.3200107588e-01 -2.2377672059e-02 -2.1110400231e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2292977305e+00 2.8282413854e-01 5.9556217148e+00) (1.1188836029e-03 6.6000537940e-03 -3.9523023911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8052386837e-01	((5.6563576179e+00 2.4587350685e+01 1.4431328976e-18) (1.3200403482e-01 -2.2376637624e-02 -2.1111978580e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2293675343e+00 2.8281788090e-01 5.9558695295e+00) (1.1188318812e-03 6.6002017409e-03 -3.9523925769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8192502892e-01	((5.6561565988e+00 2.4588704439e+01 1.4433026463e-18) (1.3200696884e-01 -2.2375602287e-02 -2.1113490779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2294352219e+00 2.8280782994e-01 5.9560747664e+00) (1.1187801143e-03 6.6003484419e-03 -3.9524820602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8332618947e-01	((5.6560228998e+00 2.4590082424e+01 1.4434617322e-18) (1.3200987722e-01 -2.2374567321e-02 -2.1115031938e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2295041212e+00 2.8280114499e-01 5.9563151673e+00) (1.1187283661e-03 6.6004938611e-03 -3.9525707816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8472735002e-01	((5.6558315114e+00 2.4591427536e+01 1.4436272537e-18) (1.3201276011e-01 -2.2373532151e-02 -2.1116520629e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2295713768e+00 2.8279157557e-01 5.9565240894e+00) (1.1186766075e-03 6.6006380055e-03 -3.9526587818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8612851057e-01	((5.6556657484e+00 2.4592774234e+01 1.4437868175e-18) (1.3201561743e-01 -2.2372496509e-02 -2.1118008815e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2296387117e+00 2.8278328742e-01 5.9567443354e+00) (1.1186248254e-03 6.6007808717e-03 -3.9527460382e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8752967112e-01	((5.6554905470e+00 2.4594111586e+01 1.4439472723e-18) (1.3201844901e-01 -2.2371461376e-02 -2.1119488042e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2297055793e+00 2.8277452735e-01 5.9569573882e+00) (1.1185730688e-03 6.6009224503e-03 -3.9528325604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8893083167e-01	((5.6553307007e+00 2.4595444859e+01 1.4441087266e-18) (1.3202125524e-01 -2.2370426420e-02 -2.1120988077e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2297722430e+00 2.8276653504e-01 5.9571790322e+00) (1.1185213210e-03 6.6010627622e-03 -3.9529183619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9033199221e-01	((5.6551861742e+00 2.4596767999e+01 1.4442586706e-18) (1.3202403702e-01 -2.2369390635e-02 -2.1122426784e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2298383999e+00 2.8275930871e-01 5.9574032514e+00) (1.1184695318e-03 6.6012018509e-03 -3.9530034428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9173315276e-01	((5.6550060467e+00 2.4598087752e+01 1.4444148145e-18) (1.3202679330e-01 -2.2368354571e-02 -2.1123862685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2299043876e+00 2.8275030233e-01 5.9576124912e+00) (1.1184177285e-03 6.6013396648e-03 -3.9530878178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9312973809e-01	((5.6548251829e+00 2.4599385716e+01 1.4445983393e-18) (1.3202997845e-01 -2.2368106681e-02 -2.1068626554e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2299692858e+00 2.8274125914e-01 5.9578184365e+00) (1.1184053340e-03 6.6014989225e-03 -3.9532062403e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9452613279e-01	((5.6546857933e+00 2.4600708901e+01 1.4447509552e-18) (1.3203270134e-01 -2.2367078771e-02 -2.1070119733e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2300354451e+00 2.8273428966e-01 5.9580471228e+00) (1.1183539385e-03 6.6016350668e-03 -3.9532905559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
