# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.1831647314e-01	((5.6516758843e+00 2.4621747608e+01 1.4472353700e-18) (1.3207475415e-01 -2.2348850406e-02 -2.1137497927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2310873804e+00 2.8258379422e-01 5.9613705409e+00) (1.1174425203e-03 6.6037377075e-03 -3.9545702409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1971660216e-01	((5.6515162223e+00 2.4622947539e+01 1.4473750859e-18) (1.3207704238e-01 -2.2347810401e-02 -2.1138806797e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2311473770e+00 2.8257581112e-01 5.9615681893e+00) (1.1173905201e-03 6.6038521192e-03 -3.9546412128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2111673118e-01	((5.6513325141e+00 2.4624100888e+01 1.4475133031e-18) (1.3207930804e-01 -2.2346771163e-02 -2.1140070568e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2312050444e+00 2.8256662570e-01 5.9617459392e+00) (1.1173385581e-03 6.6039654019e-03 -3.9547115538e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2251671927e-01	((5.6511643277e+00 2.4625268305e+01 1.4476492079e-18) (1.3208160031e-01 -2.2345791324e-02 -2.1135380791e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2312634153e+00 2.8255821639e-01 5.9619346616e+00) (1.1172895662e-03 6.6040800154e-03 -3.9547839232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2391634501e-01	((5.6509637806e+00 2.4626423355e+01 1.4477868377e-18) (1.3208382079e-01 -2.2344777019e-02 -2.1136565089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2313211677e+00 2.8254818903e-01 5.9621053424e+00) (1.1172388509e-03 6.6041910395e-03 -3.9548541250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2531597074e-01	((5.6507968144e+00 2.4627576365e+01 1.4479191238e-18) (1.3208602315e-01 -2.2343737989e-02 -2.1137815541e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2313788182e+00 2.8253984072e-01 5.9622905694e+00) (1.1171868995e-03 6.6043011576e-03 -3.9549227153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2671559648e-01	((5.6506221110e+00 2.4628726734e+01 1.4480509726e-18) (1.3208820383e-01 -2.2342699515e-02 -2.1139048231e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2314363367e+00 2.8253110555e-01 5.9624711315e+00) (1.1171349758e-03 6.6044101916e-03 -3.9549906749e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2811522222e-01	((5.6504554274e+00 2.4629867928e+01 1.4481840070e-18) (1.3209036293e-01 -2.2341660446e-02 -2.1140286860e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2314933964e+00 2.8252277137e-01 5.9626552149e+00) (1.1170830223e-03 6.6045181466e-03 -3.9550580100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2951484795e-01	((5.6502488663e+00 2.4630989327e+01 1.4483187047e-18) (1.3209250050e-01 -2.2340621358e-02 -2.1141483746e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2315494663e+00 2.8251244332e-01 5.9628164302e+00) (1.1170310679e-03 6.6046250249e-03 -3.9551247198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3091447369e-01	((5.6500540433e+00 2.4632104616e+01 1.4484514236e-18) (1.3209461666e-01 -2.2339582015e-02 -2.1142677277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2316052308e+00 2.8250270216e-01 5.9629828819e+00) (1.1169791007e-03 6.6047308331e-03 -3.9551907972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3231409942e-01	((5.6498959453e+00 2.4633249742e+01 1.4485830221e-18) (1.3209671176e-01 -2.2338542683e-02 -2.1143911032e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2316624871e+00 2.8249479726e-01 5.9631707321e+00) (1.1169271341e-03 6.6048355880e-03 -3.9552562701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3371372516e-01	((5.6496695066e+00 2.4634346234e+01 1.4487203472e-18) (1.3209878598e-01 -2.2337502833e-02 -2.1145074171e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2317173117e+00 2.8248347533e-01 5.9633197602e+00) (1.1168751416e-03 6.6049392991e-03 -3.9553211525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3511335089e-01	((5.6495262856e+00 2.4635469651e+01 1.4488437805e-18) (1.3210083903e-01 -2.2336462905e-02 -2.1146281569e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2317734826e+00 2.8247631428e-01 5.9635113280e+00) (1.1168231453e-03 6.6050419515e-03 -3.9553854186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3651297663e-01	((5.6493190465e+00 2.4636567133e+01 1.4489807935e-18) (1.3210286966e-01 -2.2335423448e-02 -2.1147463761e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2318283567e+00 2.8246595233e-01 5.9636692140e+00) (1.1167711724e-03 6.6051434828e-03 -3.9554490639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3791260237e-01	((5.6491335792e+00 2.4637667824e+01 1.4491114412e-18) (1.3210488121e-01 -2.2334383154e-02 -2.1148635609e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2318833912e+00 2.8245667896e-01 5.9638366947e+00) (1.1167191577e-03 6.6052440604e-03 -3.9555121220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3931167154e-01	((5.6489677077e+00 2.4638769389e+01 1.4492388401e-18) (1.3210693401e-01 -2.2333449275e-02 -2.1142259358e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2319384694e+00 2.8244838539e-01 5.9640126357e+00) (1.1166724638e-03 6.6053467004e-03 -3.9555791672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4071066482e-01	((5.6487591346e+00 2.4639834849e+01 1.4493737857e-18) (1.3210890759e-01 -2.2332410162e-02 -2.1143416942e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2319917425e+00 2.8243795673e-01 5.9641650760e+00) (1.1166205081e-03 6.6054453796e-03 -3.9556412892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4210965810e-01	((5.6485723588e+00 2.4640923102e+01 1.4494991616e-18) (1.3211086354e-01 -2.2331371399e-02 -2.1144560869e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2320461551e+00 2.8242861794e-01 5.9643296949e+00) (1.1165685700e-03 6.6055431772e-03 -3.9557027706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4350865138e-01	((5.6483911402e+00 2.4642002441e+01 1.4496263440e-18) (1.3211279926e-01 -2.2330332017e-02 -2.1145708014e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2321001221e+00 2.8241955701e-01 5.9644956415e+00) (1.1165166009e-03 6.6056399628e-03 -3.9557636705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4490764466e-01	((5.6482022424e+00 2.4643068267e+01 1.4497532796e-18) (1.3211471407e-01 -2.2329292842e-02 -2.1146843304e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2321534134e+00 2.8241011212e-01 5.9646552147e+00) (1.1164646421e-03 6.6057357035e-03 -3.9558239677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4630663794e-01	((5.6480321433e+00 2.4644137653e+01 1.4498786877e-18) (1.3211660983e-01 -2.2328254413e-02 -2.1147989891e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2322068826e+00 2.8240160716e-01 5.9648246405e+00) (1.1164127206e-03 6.6058304914e-03 -3.9558836863e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4770563122e-01	((5.6478224173e+00 2.4645185608e+01 1.4500076775e-18) (1.3211848590e-01 -2.2327215578e-02 -2.1149096841e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2322592804e+00 2.8239112087e-01 5.9649729619e+00) (1.1163607789e-03 6.6059242952e-03 -3.9559428310e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4910462450e-01	((5.6476507234e+00 2.4646248840e+01 1.4501275139e-18) (1.3212034181e-01 -2.2326176690e-02 -2.1150201205e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2323124420e+00 2.8238253617e-01 5.9651401674e+00) (1.1163088345e-03 6.6060170907e-03 -3.9560013998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5050361778e-01	((5.6474474254e+00 2.4647283728e+01 1.4502513510e-18) (1.3212217790e-01 -2.2325137793e-02 -2.1151287069e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2323641864e+00 2.8237237127e-01 5.9652882999e+00) (1.1162568896e-03 6.6061088949e-03 -3.9560594067e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5190261105e-01	((5.6472539792e+00 2.4648325064e+01 1.4503760793e-18) (1.3212399499e-01 -2.2324098111e-02 -2.1152384316e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2324162532e+00 2.8236269896e-01 5.9654422302e+00) (1.1162049055e-03 6.6061997497e-03 -3.9561168619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5330160433e-01	((5.6470814406e+00 2.4649375226e+01 1.4504961974e-18) (1.3212579248e-01 -2.2323058686e-02 -2.1153480375e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2324687613e+00 2.8235407203e-01 5.9656070743e+00) (1.1161529343e-03 6.6062896242e-03 -3.9561737610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5470059761e-01	((5.6468525742e+00 2.4650381136e+01 1.4506218631e-18) (1.3212757094e-01 -2.2322018987e-02 -2.1154531207e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2325190568e+00 2.8234262871e-01 5.9657388086e+00) (1.1161009493e-03 6.6063785471e-03 -3.9562301387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5609959089e-01	((5.6466970448e+00 2.4651430636e+01 1.4507364699e-18) (1.3212933021e-01 -2.2320979404e-02 -2.1155612201e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2325715318e+00 2.8233485224e-01 5.9659111120e+00) (1.1160489702e-03 6.6064665103e-03 -3.9562859474e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5749858417e-01	((5.6465136126e+00 2.4652450370e+01 1.4508564758e-18) (1.3213107068e-01 -2.2319940315e-02 -2.1156681074e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2326225185e+00 2.8232568063e-01 5.9660658457e+00) (1.1159970157e-03 6.6065535341e-03 -3.9563412284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5889757745e-01	((5.6463126483e+00 2.4653458553e+01 1.4509780787e-18) (1.3213279239e-01 -2.2318901538e-02 -2.1157741817e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2326729276e+00 2.8231563242e-01 5.9662106326e+00) (1.1159450769e-03 6.6066396197e-03 -3.9563959824e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6029586019e-01	((5.6461265012e+00 2.4654470663e+01 1.4511015816e-18) (1.3213459014e-01 -2.2318017054e-02 -2.1147341639e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2327235331e+00 2.8230632506e-01 5.9663630197e+00) (1.1159008527e-03 6.6067295072e-03 -3.9564570340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6169389328e-01	((5.6459057106e+00 2.4655451985e+01 1.4512278911e-18) (1.3213627646e-01 -2.2316982790e-02 -2.1148378398e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2327725993e+00 2.8229528553e-01 5.9664949460e+00) (1.1158491395e-03 6.6068138231e-03 -3.9565112140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6309192638e-01	((5.6457375062e+00 2.4656465934e+01 1.4513421526e-18) (1.3213795105e-01 -2.2315945500e-02 -2.1149436207e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2328232967e+00 2.8228687531e-01 5.9666546707e+00) (1.1157972750e-03 6.6068975526e-03 -3.9565646331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6448995947e-01	((5.6455521416e+00 2.4657467307e+01 1.4514586278e-18) (1.3213960562e-01 -2.2314908901e-02 -2.1150468932e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2328733653e+00 2.8227760708e-01 5.9668048862e+00) (1.1157454451e-03 6.6069802810e-03 -3.9566175035e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6588799256e-01	((5.6453471711e+00 2.4658447837e+01 1.4515799764e-18) (1.3214124200e-01 -2.2313871710e-02 -2.1151501865e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2329223918e+00 2.8226735855e-01 5.9669433114e+00) (1.1156935855e-03 6.6070621000e-03 -3.9566698560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6728602565e-01	((5.6451570728e+00 2.4659432692e+01 1.4516954099e-18) (1.3214285873e-01 -2.2312834495e-02 -2.1152513533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2329716346e+00 2.8225785364e-01 5.9670888953e+00) (1.1156417247e-03 6.6071429364e-03 -3.9567216415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6868405874e-01	((5.6449446961e+00 2.4660400012e+01 1.4518167006e-18) (1.3214445700e-01 -2.2311796635e-02 -2.1153525625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2330200006e+00 2.8224723480e-01 5.9672221192e+00) (1.1155898317e-03 6.6072228498e-03 -3.9567729010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7008209183e-01	((5.6447616868e+00 2.4661382124e+01 1.4519281691e-18) (1.3214603722e-01 -2.2310758882e-02 -2.1154522751e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2330691062e+00 2.8223808434e-01 5.9673695828e+00) (1.1155379441e-03 6.6073018609e-03 -3.9568236401e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7148012493e-01	((5.6445676275e+00 2.4662354617e+01 1.4520432190e-18) (1.3214759892e-01 -2.2309721104e-02 -2.1155512392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2331177308e+00 2.8222838137e-01 5.9675117778e+00) (1.1154860552e-03 6.6073799460e-03 -3.9568738579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7287815802e-01	((5.6443483320e+00 2.4663293338e+01 1.4521602234e-18) (1.3214914319e-01 -2.2308682724e-02 -2.1156495010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2331646669e+00 2.8221741660e-01 5.9676355629e+00) (1.1154341362e-03 6.6074571596e-03 -3.9569235816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7427619111e-01	((5.6441582953e+00 2.4664263277e+01 1.4522735098e-18) (1.3215066940e-01 -2.2307644201e-02 -2.1157481264e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2332131639e+00 2.8220791476e-01 5.9677787552e+00) (1.1153822101e-03 6.6075334700e-03 -3.9569727875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7567422420e-01	((5.6439771834e+00 2.4665221172e+01 1.4523844525e-18) (1.3215217852e-01 -2.2306606012e-02 -2.1158465807e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2332610586e+00 2.8219885917e-01 5.9679233579e+00) (1.1153303006e-03 6.6076089258e-03 -3.9570215005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7707225729e-01	((5.6437933009e+00 2.4666173943e+01 1.4524959554e-18) (1.3215367075e-01 -2.2305567613e-02 -2.1159443844e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2333086972e+00 2.8218966504e-01 5.9680661576e+00) (1.1152783807e-03 6.6076835376e-03 -3.9570697289e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7847029039e-01	((5.6435846627e+00 2.4667116117e+01 1.4526092194e-18) (1.3215514523e-01 -2.2304529304e-02 -2.1160397895e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2333558059e+00 2.8217923313e-01 5.9681956474e+00) (1.1152264652e-03 6.6077572615e-03 -3.9571174576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7986832348e-01	((5.6434196344e+00 2.4668082287e+01 1.4527183576e-18) (1.3215660311e-01 -2.2303491025e-02 -2.1161387572e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2334041144e+00 2.8217098172e-01 5.9683487857e+00) (1.1151745512e-03 6.6078301555e-03 -3.9571647111e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8126635657e-01	((5.6431948552e+00 2.4668986510e+01 1.4528321729e-18) (1.3215804411e-01 -2.2302452218e-02 -2.1162314373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2334493255e+00 2.8215974276e-01 5.9684644963e+00) (1.1151226109e-03 6.6079022056e-03 -3.9572114990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8266438966e-01	((5.6430086430e+00 2.4669922325e+01 1.4529429181e-18) (1.3215946868e-01 -2.2301414195e-02 -2.1163276873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2334961163e+00 2.8215043215e-01 5.9686037957e+00) (1.1150707098e-03 6.6079734342e-03 -3.9572577911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8406242275e-01	((5.6427995491e+00 2.4670836993e+01 1.4530526463e-18) (1.3216087594e-01 -2.2300375919e-02 -2.1164198227e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2335418497e+00 2.8213997745e-01 5.9687283834e+00) (1.1150187959e-03 6.6080437972e-03 -3.9573036102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8546045584e-01	((5.6426098977e+00 2.4671766575e+01 1.4531584435e-18) (1.3216226742e-01 -2.2299337228e-02 -2.1165123238e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2335883288e+00 2.8213049488e-01 5.9688637347e+00) (1.1149668614e-03 6.6081133709e-03 -3.9573489569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8685848894e-01	((5.6424041464e+00 2.4672681141e+01 1.4532693406e-18) (1.3216364184e-01 -2.2298298672e-02 -2.1166050421e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2336340570e+00 2.8212020732e-01 5.9689909924e+00) (1.1149149336e-03 6.6081820920e-03 -3.9573938248e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8825652203e-01	((5.6422017057e+00 2.4673592860e+01 1.4533771922e-18) (1.3216500028e-01 -2.2297259785e-02 -2.1166964573e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2336796430e+00 2.8211008529e-01 5.9691177949e+00) (1.1148629893e-03 6.6082500140e-03 -3.9574382379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8965455512e-01	((5.6419925555e+00 2.4674494390e+01 1.4534857530e-18) (1.3216634229e-01 -2.2296221182e-02 -2.1167868665e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2337247195e+00 2.8209962778e-01 5.9692403537e+00) (1.1148110591e-03 6.6083171143e-03 -3.9574821875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9105258821e-01	((5.6418056349e+00 2.4675393937e+01 1.4535857170e-18) (1.3216766811e-01 -2.2295182066e-02 -2.1168754759e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2337696969e+00 2.8209028175e-01 5.9693719033e+00) (1.1147591033e-03 6.6083834055e-03 -3.9575256750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9245062130e-01	((5.6416119815e+00 2.4676307562e+01 1.4536951844e-18) (1.3216897752e-01 -2.2294143293e-02 -2.1169680257e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2338153781e+00 2.8208059907e-01 5.9695035167e+00) (1.1147071647e-03 6.6084488760e-03 -3.9575687013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9384865440e-01	((5.6414359856e+00 2.4677224941e+01 1.4537969874e-18) (1.3217027130e-01 -2.2293104578e-02 -2.1170591858e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2338612471e+00 2.8207179928e-01 5.9696429745e+00) (1.1146552289e-03 6.6085135649e-03 -3.9576112774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
