# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.0210543989e+00	((1.9818697703e+00 1.6157048299e+01 1.7929415022e-19) (1.2390270423e-01 4.4783938169e-05 -1.6587886749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0785241497e-01 9.9093488514e-02 5.2012116745e+00) (-2.2391969085e-06 6.1951352117e-03 -6.3266957954e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0227333781e+00	((1.9817986546e+00 1.6157558506e+01 1.7927403024e-19) (1.2390365975e-01 4.5524742168e-05 -1.6588062405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0787792528e-01 9.9089932728e-02 5.2012339940e+00) (-2.2762371084e-06 6.1951829875e-03 -6.3268181176e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0244123573e+00	((1.9817231779e+00 1.6158091270e+01 1.7925548144e-19) (1.2390461919e-01 4.6262122129e-05 -1.6588119072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0790456351e-01 9.9086158894e-02 5.2012793096e+00) (-2.3131061065e-06 6.1952309593e-03 -6.3269414978e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0260913365e+00	((1.9816792442e+00 1.6158531243e+01 1.7923699069e-19) (1.2390557462e-01 4.6993039392e-05 -1.6588260600e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0792656213e-01 9.9083962209e-02 5.2012700378e+00) (-2.3496519696e-06 6.1952787312e-03 -6.3270637920e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0277703156e+00	((1.9815836403e+00 1.6159097616e+01 1.7921630757e-19) (1.2390652954e-01 4.7716898854e-05 -1.6588583529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0795488082e-01 9.9079182013e-02 5.2013337446e+00) (-2.3858449427e-06 6.1953264771e-03 -6.3271843964e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0294492948e+00	((1.9815269909e+00 1.6159572959e+01 1.7919735363e-19) (1.2390748349e-01 4.8439896477e-05 -1.6588651645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0797864795e-01 9.9076349543e-02 5.2013403995e+00) (-2.4219948238e-06 6.1953741746e-03 -6.3273056140e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0311282740e+00	((1.9814458814e+00 1.6160100764e+01 1.7917736937e-19) (1.2390844112e-01 4.9162702077e-05 -1.6588928552e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0800503820e-01 9.9072294068e-02 5.2013812151e+00) (-2.4581351038e-06 6.1954220562e-03 -6.3274272303e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0328072532e+00	((1.9813871807e+00 1.6160578262e+01 1.7915948564e-19) (1.2390940107e-01 4.9883044676e-05 -1.6589062308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0802891310e-01 9.9069359033e-02 5.2014003559e+00) (-2.4941522338e-06 6.1954700537e-03 -6.3275493867e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0344862324e+00	((1.9813127568e+00 1.6161081790e+01 1.7913872018e-19) (1.2391036243e-01 5.0602622417e-05 -1.6589351977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0805408952e-01 9.9065637840e-02 5.2014244548e+00) (-2.5301311209e-06 6.1955181213e-03 -6.3276710885e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0361652116e+00	((1.9812210263e+00 1.6161650143e+01 1.7912001286e-19) (1.2391132273e-01 5.1311258028e-05 -1.6589505564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0808250716e-01 9.9061051317e-02 5.2014990381e+00) (-2.5655629014e-06 6.1955661367e-03 -6.3277905473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0378441907e+00	((1.9811503187e+00 1.6162145815e+01 1.7910071703e-19) (1.2391228002e-01 5.2018571688e-05 -1.6589806433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0810729074e-01 9.9057515936e-02 5.2015266053e+00) (-2.6009285844e-06 6.1956140009e-03 -6.3279088955e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0395231699e+00	((1.9811068369e+00 1.6162596752e+01 1.7908421053e-19) (1.2391323936e-01 5.2724622693e-05 -1.6589850625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0812983761e-01 9.9055341845e-02 5.2015306251e+00) (-2.6362311346e-06 6.1956619678e-03 -6.3280277666e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0412021491e+00	((1.9810153742e+00 1.6163141847e+01 1.7906341751e-19) (1.2391420049e-01 5.3431513084e-05 -1.6590155716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0815709233e-01 9.9050768708e-02 5.2015803942e+00) (-2.6715756542e-06 6.1957100245e-03 -6.3281457412e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0428811283e+00	((1.9809557835e+00 1.6163614216e+01 1.7904501760e-19) (1.2391516440e-01 5.4136606715e-05 -1.6590332888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0818071080e-01 9.9047789173e-02 5.2015995049e+00) (-2.7068303357e-06 6.1957582200e-03 -6.3282639651e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0445601075e+00	((1.9808743879e+00 1.6164138618e+01 1.7902596833e-19) (1.2391613193e-01 5.4840305354e-05 -1.6590557083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0820693091e-01 9.9043719393e-02 5.2016469325e+00) (-2.7420152677e-06 6.1958065964e-03 -6.3283819730e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0462390866e+00	((1.9808304215e+00 1.6164589836e+01 1.7900860809e-19) (1.2391709778e-01 5.5539166157e-05 -1.6590607942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0822949182e-01 9.9041521073e-02 5.2016526215e+00) (-2.7769583079e-06 6.1958548888e-03 -6.3284989956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0479180658e+00	((1.9807593584e+00 1.6165095557e+01 1.7899035744e-19) (1.2391806179e-01 5.6231717900e-05 -1.6590754948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0825477785e-01 9.9037967919e-02 5.2016886760e+00) (-2.8115858950e-06 6.1959030893e-03 -6.3286140357e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0495970450e+00	((1.9806800534e+00 1.6165596942e+01 1.7897073886e-19) (1.2391902645e-01 5.6923250730e-05 -1.6590993036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0827984710e-01 9.9034002668e-02 5.2017244919e+00) (-2.8461625365e-06 6.1959513224e-03 -6.3287286187e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0512760242e+00	((1.9806326490e+00 1.6166045380e+01 1.7895427491e-19) (1.2391999446e-01 5.7612770038e-05 -1.6591044652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0830226898e-01 9.9031632451e-02 5.2017329686e+00) (-2.8806385019e-06 6.1959997231e-03 -6.3288437979e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0529550034e+00	((1.9805508694e+00 1.6166559270e+01 1.7893429679e-19) (1.2392096369e-01 5.8301005967e-05 -1.6591325621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0832796348e-01 9.9027543468e-02 5.2017765282e+00) (-2.9150502984e-06 6.1960481844e-03 -6.3289582237e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0546339825e+00	((1.9805046535e+00 1.6166996847e+01 1.7891790179e-19) (1.2392193587e-01 5.8986916714e-05 -1.6591402187e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0834984236e-01 9.9025232673e-02 5.2017821912e+00) (-2.9493458357e-06 6.1960967936e-03 -6.3290731955e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0563129617e+00	((1.9804091312e+00 1.6167557879e+01 1.7889780836e-19) (1.2392290918e-01 5.9670340973e-05 -1.6591809329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0837789395e-01 9.9020456559e-02 5.2018518532e+00) (-2.9835170486e-06 6.1961454591e-03 -6.3291874518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0579919409e+00	((1.9803563247e+00 1.6168012150e+01 1.7888077811e-19) (1.2392388455e-01 6.0351493398e-05 -1.6591861037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0840060750e-01 9.9017816235e-02 5.2018658418e+00) (-3.0175746699e-06 6.1961942275e-03 -6.3293022760e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0596709201e+00	((1.9802910636e+00 1.6168491845e+01 1.7886283631e-19) (1.2392485976e-01 6.1028848866e-05 -1.6592042639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0842459225e-01 9.9014553182e-02 5.2018954841e+00) (-3.0514424433e-06 6.1962429881e-03 -6.3294161667e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0613498993e+00	((1.9802210688e+00 1.6168968822e+01 1.7884476240e-19) (1.2392583073e-01 6.1699525018e-05 -1.6592344119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0844844111e-01 9.9011053439e-02 5.2019281506e+00) (-3.0849762509e-06 6.1962915364e-03 -6.3295281163e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0630288784e+00	((1.9801506660e+00 1.6169478106e+01 1.7882753300e-19) (1.2392680506e-01 6.2367850934e-05 -1.6592410370e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0847390528e-01 9.9007533298e-02 5.2019733178e+00) (-3.1183925467e-06 6.1963402532e-03 -6.3296407743e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0647078576e+00	((1.9800952727e+00 1.6169930199e+01 1.7880973288e-19) (1.2392777781e-01 6.3033628749e-05 -1.6592577385e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0849650993e-01 9.9004763635e-02 5.2019871868e+00) (-3.1516814375e-06 6.1963888907e-03 -6.3297524896e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0663868368e+00	((1.9800398471e+00 1.6170367105e+01 1.7879246095e-19) (1.2392875102e-01 6.3698623236e-05 -1.6592743088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0851835527e-01 9.9001992353e-02 5.2019986641e+00) (-3.1849311618e-06 6.1964375512e-03 -6.3298642091e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0680658160e+00	((1.9799692681e+00 1.6170861443e+01 1.7877399431e-19) (1.2392972423e-01 6.4360744678e-05 -1.6592974733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0854307217e-01 9.8998463403e-02 5.2020345494e+00) (-3.2180372339e-06 6.1964862113e-03 -6.3299754893e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0697447952e+00	((1.9798931638e+00 1.6171358718e+01 1.7875655329e-19) (1.2393069968e-01 6.5021122853e-05 -1.6593246509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0856793589e-01 9.8994658192e-02 5.2020812928e+00) (-3.2510561426e-06 6.1965349842e-03 -6.3300869290e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0714237743e+00	((1.9798446792e+00 1.6171815386e+01 1.7874043987e-19) (1.2393167533e-01 6.5678454381e-05 -1.6593299170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0859076931e-01 9.8992233962e-02 5.2021001470e+00) (-3.2839227191e-06 6.1965837665e-03 -6.3301985259e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0731027535e+00	((1.9797925780e+00 1.6172260388e+01 1.7872295915e-19) (1.2393264967e-01 6.6334554505e-05 -1.6593372292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0861301942e-01 9.8989628899e-02 5.2021073643e+00) (-3.3167277252e-06 6.1966324833e-03 -6.3303095805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0747817327e+00	((1.9797101561e+00 1.6172755510e+01 1.7870519969e-19) (1.2393362541e-01 6.6987578873e-05 -1.6593760444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0863777549e-01 9.8985507803e-02 5.2021617665e+00) (-3.3493789437e-06 6.1966812705e-03 -6.3304202487e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0764607119e+00	((1.9796599466e+00 1.6173190944e+01 1.7868841127e-19) (1.2393460116e-01 6.7638895455e-05 -1.6593840947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0865954720e-01 9.8982997330e-02 5.2021697965e+00) (-3.3819447727e-06 6.1967300579e-03 -6.3305310934e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0781396911e+00	((1.9795879423e+00 1.6173677317e+01 1.7867080063e-19) (1.2393557588e-01 6.8287011637e-05 -1.6594195674e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0868386587e-01 9.8979397116e-02 5.2022121150e+00) (-3.4143505818e-06 6.1967787938e-03 -6.3306411675e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0798186702e+00	((1.9795377531e+00 1.6174116946e+01 1.7865519094e-19) (1.2393654846e-01 6.8929042613e-05 -1.6594209774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0870584732e-01 9.8976887653e-02 5.2022296192e+00) (-3.4464521307e-06 6.1968274232e-03 -6.3307502714e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0814976494e+00	((1.9794644054e+00 1.6174595392e+01 1.7863660592e-19) (1.2393751887e-01 6.9569090177e-05 -1.6594572832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0872976961e-01 9.8973220271e-02 5.2022638967e+00) (-3.4784545089e-06 6.1968759437e-03 -6.3308586420e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0831761019e+00	((1.9794060756e+00 1.6175108221e+01 1.7859085051e-19) (1.2393943107e-01 7.0002715539e-05 -1.6510373732e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0875541107e-01 9.8970303778e-02 5.2023170666e+00) (-3.5001357770e-06 6.1969715533e-03 -6.3310740615e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0848517889e+00	((1.9793350116e+00 1.6175521661e+01 1.7855264291e-19) (1.2394089519e-01 7.0281717906e-05 -1.6510751977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0877608304e-01 9.8966750582e-02 5.2023342300e+00) (-3.5140858953e-06 6.1970447594e-03 -6.3313712043e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0865274760e+00	((1.9792660683e+00 1.6176001346e+01 1.7853734355e-19) (1.2394215904e-01 7.0960518531e-05 -1.6510065839e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0880006731e-01 9.8963303417e-02 5.2023747523e+00) (-3.5480259265e-06 6.1971079519e-03 -6.3315036879e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0882031631e+00	((1.9792240004e+00 1.6176399214e+01 1.7852167499e-19) (1.2394335517e-01 7.1567683923e-05 -1.6510048199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0881996068e-01 9.8961200020e-02 5.2023695217e+00) (-3.5783841961e-06 6.1971677584e-03 -6.3316363189e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0898788501e+00	((1.9791376889e+00 1.6176910876e+01 1.7850363871e-19) (1.2394450283e-01 7.2167416798e-05 -1.6510090729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0884554378e-01 9.8956884446e-02 5.2024308570e+00) (-3.6083708399e-06 6.1972251413e-03 -6.3317629126e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0915545372e+00	((1.9790940727e+00 1.6177330267e+01 1.7848825880e-19) (1.2394560584e-01 7.2765016862e-05 -1.6510126047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0886651334e-01 9.8954703637e-02 5.2024377383e+00) (-3.6382508431e-06 6.1972802919e-03 -6.3318856711e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0932302243e+00	((1.9790332220e+00 1.6177759125e+01 1.7847096937e-19) (1.2394667376e-01 7.3361571590e-05 -1.6510509637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0888795627e-01 9.8951661099e-02 5.2024537925e+00) (-3.6680785795e-06 6.1973336880e-03 -6.3320058845e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0949059113e+00	((1.9789730573e+00 1.6178226085e+01 1.7845483506e-19) (1.2394771485e-01 7.3955692196e-05 -1.6510728420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0891130425e-01 9.8948652863e-02 5.2024881635e+00) (-3.6977846098e-06 6.1973857424e-03 -6.3321227553e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0965815984e+00	((1.9788977114e+00 1.6178694908e+01 1.7843730322e-19) (1.2394872943e-01 7.4551571739e-05 -1.6511371202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0893474540e-01 9.8944885571e-02 5.2025295327e+00) (-3.7275785870e-06 6.1974364716e-03 -6.3322351726e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0982572855e+00	((1.9788380099e+00 1.6179154578e+01 1.7842209827e-19) (1.2394972769e-01 7.5146639634e-05 -1.6511758890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0895772892e-01 9.8941900496e-02 5.2025725614e+00) (-3.7573319817e-06 6.1974863847e-03 -6.3323450182e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0999329725e+00	((1.9787824128e+00 1.6179618552e+01 1.7840563598e-19) (1.2395071040e-01 7.5742631912e-05 -1.6512159019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0898092758e-01 9.8939120641e-02 5.2025997102e+00) (-3.7871315956e-06 6.1975355199e-03 -6.3324526515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
