# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1733144530e-01	((6.0153241875e+00 3.4039545443e+01 2.1214393866e-19) (1.7927218441e-01 -2.6478304529e-02 8.7129432703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7019772722e+00 3.0076620938e-01 1.1571931547e+01) (1.3239152264e-03 8.9636092207e-03 -7.3502879945e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1895366969e-01	((6.0154554533e+00 3.4043402399e+01 2.1209087017e-19) (1.7928571156e-01 -2.6480843618e-02 8.7142284492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7021701199e+00 3.0077277267e-01 1.1573098989e+01) (1.3240421809e-03 8.9642855782e-03 -7.3508602815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2057589407e-01	((6.0155831165e+00 3.4047243666e+01 2.1203251290e-19) (1.7929905932e-01 -2.6483308609e-02 8.7155849273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7023621833e+00 3.0077915582e-01 1.1574259699e+01) (1.3241654304e-03 8.9649529662e-03 -7.3514244213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2219811846e-01	((6.0157344960e+00 3.4051089492e+01 2.1197789562e-19) (1.7931222904e-01 -2.6485696006e-02 8.7168655878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7025544746e+00 3.0078672480e-01 1.1575442363e+01) (1.3242848003e-03 8.9656114519e-03 -7.3519802557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2381978626e-01	((6.0158471232e+00 3.4054882315e+01 2.1192764706e-19) (1.7932528224e-01 -2.6488089182e-02 8.7153064488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7027441157e+00 3.0079235616e-01 1.1576582758e+01) (1.3244044591e-03 8.9662641120e-03 -7.3525338482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2544133189e-01	((6.0159532289e+00 3.4058595226e+01 2.1186396231e-19) (1.7933809270e-01 -2.6490324160e-02 8.7166712709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7029297613e+00 3.0079766145e-01 1.1577704075e+01) (1.3245162080e-03 8.9669046352e-03 -7.3530731039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2706287753e-01	((6.0160348363e+00 3.4062270382e+01 2.1180609174e-19) (1.7935073204e-01 -2.6492485801e-02 8.7179938329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7031135191e+00 3.0080174181e-01 1.1578797156e+01) (1.3246242901e-03 8.9675366021e-03 -7.3536041839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2868442316e-01	((6.0161302535e+00 3.4065964151e+01 2.1174653871e-19) (1.7936320372e-01 -2.6494559921e-02 8.7193648054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7032982075e+00 3.0080651267e-01 1.1579901636e+01) (1.3247279960e-03 8.9681601860e-03 -7.3541270683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3030596879e-01	((6.0162394589e+00 3.4069657064e+01 2.1168825311e-19) (1.7937553262e-01 -2.6496552613e-02 8.7207212847e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7034828532e+00 3.0081197295e-01 1.1581016927e+01) (1.3248276306e-03 8.9687766310e-03 -7.3546425351e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3192751442e-01	((6.0163295974e+00 3.4073310823e+01 2.1163193248e-19) (1.7938770787e-01 -2.6498469539e-02 8.7220175994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7036655411e+00 3.0081647987e-01 1.1582110862e+01) (1.3249234770e-03 8.9693853937e-03 -7.3551502426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3354906005e-01	((6.0164063566e+00 3.4076922177e+01 2.1157232656e-19) (1.7939973010e-01 -2.6500313955e-02 8.7233518435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7038461089e+00 3.0082031783e-01 1.1583186450e+01) (1.3250156978e-03 8.9699865051e-03 -7.3556502836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3517007926e-01	((6.0164801270e+00 3.4080518932e+01 2.1151935472e-19) (1.7941167283e-01 -2.6502186133e-02 8.7212454951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7040259466e+00 3.0082400635e-01 1.1584257176e+01) (1.3251093066e-03 8.9705836417e-03 -7.3561499071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3679082727e-01	((6.0165413742e+00 3.4084072861e+01 2.1145883433e-19) (1.7942339892e-01 -2.6503891887e-02 8.7225664360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7042036430e+00 3.0082706871e-01 1.1585309019e+01) (1.3251945944e-03 8.9711699461e-03 -7.3566353530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3841157529e-01	((6.0166266396e+00 3.4087664804e+01 2.1140435997e-19) (1.7943500138e-01 -2.6505530148e-02 8.7238226733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7043832402e+00 3.0083133198e-01 1.1586383917e+01) (1.3252765074e-03 8.9717500691e-03 -7.3571139097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4003232331e-01	((6.0166836775e+00 3.4091196375e+01 2.1134689660e-19) (1.7944647173e-01 -2.6507105154e-02 8.7250765441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7045598188e+00 3.0083418387e-01 1.1587427442e+01) (1.3253552577e-03 8.9723235864e-03 -7.3575856733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4165307133e-01	((6.0167329828e+00 3.4094701281e+01 2.1128815994e-19) (1.7945781423e-01 -2.6508620480e-02 8.7263367722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7047350641e+00 3.0083664914e-01 1.1588459678e+01) (1.3254310240e-03 8.9728907117e-03 -7.3580508851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4327381935e-01	((6.0167716363e+00 3.4098168372e+01 2.1122723175e-19) (1.7946903152e-01 -2.6510079450e-02 8.7276155349e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7049084186e+00 3.0083858182e-01 1.1589476142e+01) (1.3255039725e-03 8.9734515762e-03 -7.3585097963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4489456737e-01	((6.0167966018e+00 3.4101603248e+01 2.1116767071e-19) (1.7948012440e-01 -2.6511486974e-02 8.7288382781e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7050801624e+00 3.0083983009e-01 1.1590476310e+01) (1.3255743487e-03 8.9740062200e-03 -7.3589626267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4651531539e-01	((6.0168251730e+00 3.4105027983e+01 2.1110619402e-19) (1.7949109353e-01 -2.6512841724e-02 8.7301021536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7052513991e+00 3.0084125865e-01 1.1591475652e+01) (1.3256420862e-03 8.9745546765e-03 -7.3594093694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4813606340e-01	((6.0168618126e+00 3.4108454594e+01 2.1104728789e-19) (1.7950195666e-01 -2.6514149214e-02 8.7313390540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7054227297e+00 3.0084309063e-01 1.1592479867e+01) (1.3257074607e-03 8.9750978330e-03 -7.3598506923e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4975605616e-01	((6.0168827950e+00 3.4111820202e+01 2.1098641257e-19) (1.7951280796e-01 -2.6515544927e-02 8.7283539908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7055910101e+00 3.0084413975e-01 1.1593461197e+01) (1.3257772463e-03 8.9756403981e-03 -7.3602961855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5137578356e-01	((6.0168977947e+00 3.4115171902e+01 2.1092369278e-19) (1.7952346603e-01 -2.6516774116e-02 8.7296351291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7057585951e+00 3.0084488974e-01 1.1594434267e+01) (1.3258387058e-03 8.9761733017e-03 -7.3607277276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5299551096e-01	((6.0169054588e+00 3.4118504378e+01 2.1086212411e-19) (1.7953402047e-01 -2.6517962466e-02 8.7308810020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7059252189e+00 3.0084527294e-01 1.1595398102e+01) (1.3258981233e-03 8.9767010237e-03 -7.3611541292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5461523835e-01	((6.0169054776e+00 3.4121809620e+01 2.1079932751e-19) (1.7954446963e-01 -2.6519109552e-02 8.7321358941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7060904810e+00 3.0084527388e-01 1.1596350584e+01) (1.3259554776e-03 8.9772234813e-03 -7.3615754476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5623496575e-01	((6.0169242805e+00 3.4125119952e+01 2.1073936696e-19) (1.7955481677e-01 -2.6520225021e-02 8.7333511715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7062559976e+00 3.0084621403e-01 1.1597322492e+01) (1.3260112511e-03 8.9777408384e-03 -7.3619918273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5785469314e-01	((6.0169214032e+00 3.4128387562e+01 2.1067809858e-19) (1.7956506833e-01 -2.6521311001e-02 8.7345915117e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7064193781e+00 3.0084607016e-01 1.1598262523e+01) (1.3260655501e-03 8.9782534166e-03 -7.3624035607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5947442054e-01	((6.0169133601e+00 3.4131613144e+01 2.1061278527e-19) (1.7957523337e-01 -2.6522364323e-02 8.7358337537e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7065806572e+00 3.0084566801e-01 1.1599188048e+01) (1.3261182162e-03 8.9787616683e-03 -7.3628111605e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6109414794e-01	((6.0168849401e+00 3.4134838923e+01 2.1055077144e-19) (1.7958530258e-01 -2.6523383543e-02 8.7370187370e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7067419462e+00 3.0084424700e-01 1.1600103459e+01) (1.3261691771e-03 8.9792651290e-03 -7.3632143134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6271387533e-01	((6.0168801482e+00 3.4138065061e+01 2.1048315276e-19) (1.7959528000e-01 -2.6524370063e-02 8.7382361936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7069032530e+00 3.0084400741e-01 1.1601030564e+01) (1.3262185031e-03 8.9797639998e-03 -7.3636131570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6433360273e-01	((6.0168621968e+00 3.4141271334e+01 2.1041895114e-19) (1.7960516787e-01 -2.6525325104e-02 8.7394357433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7070635667e+00 3.0084310984e-01 1.1601946721e+01) (1.3262662552e-03 8.9802583933e-03 -7.3640078275e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6595333013e-01	((6.0167940224e+00 3.4144403158e+01 2.1035158824e-19) (1.7961497091e-01 -2.6526251649e-02 8.7407159215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7072201579e+00 3.0083970112e-01 1.1602808592e+01) (1.3263125824e-03 8.9807485457e-03 -7.3643985960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6757305752e-01	((6.0168355063e+00 3.4147654752e+01 2.1028318198e-19) (1.7962468741e-01 -2.6527149163e-02 8.7418715066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7073827376e+00 3.0084177532e-01 1.1603779319e+01) (1.3263574582e-03 8.9812343707e-03 -7.3647853660e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6919185936e-01	((6.0167583686e+00 3.4150730001e+01 2.1023799257e-19) (1.7963446233e-01 -2.6528214704e-02 8.7359311670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7075365000e+00 3.0083791843e-01 1.1604624875e+01) (1.3264107352e-03 8.9817231167e-03 -7.3651826634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7080993397e-01	((6.0166473150e+00 3.4153759170e+01 2.1017301785e-19) (1.7964399544e-01 -2.6529050978e-02 8.7371147273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7076879585e+00 3.0083236575e-01 1.1605430999e+01) (1.3264525489e-03 8.9821997720e-03 -7.3655617958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7242800859e-01	((6.0166383614e+00 3.4156908600e+01 2.1011189246e-19) (1.7965344403e-01 -2.6529851753e-02 8.7381971064e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7078454300e+00 3.0083191807e-01 1.1606340209e+01) (1.3264925877e-03 8.9826722014e-03 -7.3659363371e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7404608320e-01	((6.0166357576e+00 3.4160000951e+01 2.1005008858e-19) (1.7966280538e-01 -2.6530620872e-02 8.7393335579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7080000476e+00 3.0083178788e-01 1.1607242526e+01) (1.3265310436e-03 8.9831402690e-03 -7.3663067313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7566415781e-01	((6.0165427735e+00 3.4163041575e+01 2.0997486624e-19) (1.7967208522e-01 -2.6531363972e-02 8.7405333335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7081520787e+00 3.0082713867e-01 1.1608066517e+01) (1.3265681986e-03 8.9836042611e-03 -7.3666734767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7728223243e-01	((6.0165237993e+00 3.4166104620e+01 2.0988766126e-19) (1.7968128424e-01 -2.6532074016e-02 8.7417401420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7083052310e+00 3.0082618997e-01 1.1608949545e+01) (1.3266037008e-03 8.9840642119e-03 -7.3670369226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7890030704e-01	((6.0163655199e+00 3.4168948655e+01 2.0983873193e-19) (1.7969039674e-01 -2.6532746039e-02 8.7429048167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7084474327e+00 3.0081827600e-01 1.1609681788e+01) (1.3266373019e-03 8.9845198372e-03 -7.3673969069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8051838165e-01	((6.0163836305e+00 3.4172031758e+01 2.0976827667e-19) (1.7969942453e-01 -2.6533392616e-02 8.7440544023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7086015879e+00 3.0081918152e-01 1.1610594873e+01) (1.3266696308e-03 8.9849712264e-03 -7.3677531902e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8213645627e-01	((6.0162270956e+00 3.4174902012e+01 2.0969781683e-19) (1.7970836043e-01 -2.6534009762e-02 8.7451781648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7087451006e+00 3.0081135478e-01 1.1611337395e+01) (1.3267004881e-03 8.9854180214e-03 -7.3681055074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8375453088e-01	((6.0160974340e+00 3.4177802063e+01 2.0963667189e-19) (1.7971720653e-01 -2.6534602114e-02 8.7462822216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7088901032e+00 3.0080487170e-01 1.1612102158e+01) (1.3267301057e-03 8.9858603265e-03 -7.3684539319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8537260550e-01	((6.0160068052e+00 3.4180758783e+01 2.0956730023e-19) (1.7972596208e-01 -2.6535169291e-02 8.7474223380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7090379392e+00 3.0080034026e-01 1.1612909759e+01) (1.3267584646e-03 8.9862981042e-03 -7.3687985147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8699068011e-01	((6.0159068383e+00 3.4183679682e+01 2.0949338868e-19) (1.7973462747e-01 -2.6535715215e-02 8.7485616523e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7091839841e+00 3.0079534191e-01 1.1613701426e+01) (1.3267857608e-03 8.9867313736e-03 -7.3691393878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8860875472e-01	((6.0157966966e+00 3.4186496600e+01 2.0943451339e-19) (1.7974320409e-01 -2.6536234602e-02 8.7496844527e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7093248300e+00 3.0078983483e-01 1.1614460749e+01) (1.3268117301e-03 8.9871602043e-03 -7.3694764461e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9022682934e-01	((6.0156928051e+00 3.4189400850e+01 2.0935240196e-19) (1.7975169083e-01 -2.6536729649e-02 8.7508075355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7094700425e+00 3.0078464025e-01 1.1615244298e+01) (1.3268364825e-03 8.9875845415e-03 -7.3698097107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9184490395e-01	((6.0155607115e+00 3.4192127990e+01 2.0928723534e-19) (1.7976008760e-01 -2.6537199356e-02 8.7519275024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7096063995e+00 3.0077803558e-01 1.1615971454e+01) (1.3268599678e-03 8.9880043798e-03 -7.3701391553e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9346297856e-01	((6.0154494814e+00 3.4194914749e+01 2.0921956409e-19) (1.7976839199e-01 -2.6537643965e-02 8.7530397357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7097457374e+00 3.0077247407e-01 1.1616721565e+01) (1.3268821983e-03 8.9884195995e-03 -7.3704647025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9508105318e-01	((6.0153107952e+00 3.4197594494e+01 2.0915120275e-19) (1.7977660467e-01 -2.6538061511e-02 8.7541221690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7098797247e+00 3.0076553976e-01 1.1617428835e+01) (1.3269030756e-03 8.9888302334e-03 -7.3707863447e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9669912779e-01	((6.0151378610e+00 3.4200155518e+01 2.0907930347e-19) (1.7978472566e-01 -2.6538452224e-02 8.7552656199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7100077759e+00 3.0075689305e-01 1.1618088679e+01) (1.3269226112e-03 8.9892362828e-03 -7.3711040522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9831720240e-01	((6.0150339843e+00 3.4202970651e+01 2.0900837398e-19) (1.7979275893e-01 -2.6538819523e-02 8.7563276283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7101485325e+00 3.0075169921e-01 1.1618847207e+01) (1.3269409762e-03 8.9896379466e-03 -7.3714180472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9993527702e-01	((6.0148183326e+00 3.4205550340e+01 2.0894344038e-19) (1.7980070748e-01 -2.6539148268e-02 8.7574589597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7102775170e+00 3.0074091663e-01 1.1619479641e+01) (1.3269574134e-03 8.9900353740e-03 -7.3717282546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
