# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.1430370200e-01	((7.6718679697e+00 2.8817231798e+01 -2.4591426846e-19) (1.4729189962e-01 -2.5703234125e-02 9.3077381526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4408615899e+00 3.8359339848e-01 8.2511915099e+00) (1.2851617062e-03 7.3645949812e-03 -3.1207749730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1568556855e-01	((7.6649312841e+00 2.8821994007e+01 -2.4536724617e-19) (1.4722920946e-01 -2.5669619779e-02 9.2936410943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4410997004e+00 3.8324656421e-01 8.2486552495e+00) (1.2834809890e-03 7.3614604730e-03 -3.1196858631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1706666566e-01	((7.6580219941e+00 2.8826766130e+01 -2.4482164188e-19) (1.4716666469e-01 -2.5636180472e-02 9.2824492130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4413383065e+00 3.8290109970e-01 8.2461399522e+00) (1.2818090236e-03 7.3583332344e-03 -3.1185973960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1844705427e-01	((7.6511222640e+00 2.8831522325e+01 -2.4427795514e-19) (1.4710428037e-01 -2.5602884728e-02 9.2682579663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4415761162e+00 3.8255611320e-01 8.2436234144e+00) (1.2801442364e-03 7.3552140186e-03 -3.1175102392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1982671469e-01	((7.6442482430e+00 2.8836263580e+01 -2.4373691847e-19) (1.4704201510e-01 -2.5569704017e-02 9.2571467238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4418131790e+00 3.8221241215e-01 8.2411251598e+00) (1.2784852009e-03 7.3521007548e-03 -3.1164234316e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2120561556e-01	((7.6373965488e+00 2.8840996603e+01 -2.4320254060e-19) (1.4697989961e-01 -2.5536668386e-02 9.2431248035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4420498302e+00 3.8186982744e-01 8.2386412806e+00) (1.2768334193e-03 7.3489949805e-03 -3.1153383107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2258382202e-01	((7.6305777264e+00 2.8845770564e+01 -2.4266261026e-19) (1.4691785764e-01 -2.5503695679e-02 9.2319051176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4422885282e+00 3.8152888632e-01 8.2361874522e+00) (1.2751847839e-03 7.3458928821e-03 -3.1142534537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2396126312e-01	((7.6237706501e+00 2.8850510840e+01 -2.4213243548e-19) (1.4685594218e-01 -2.5470841041e-02 9.2176902064e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4425255420e+00 3.8118853250e-01 8.2337362046e+00) (1.2735420521e-03 7.3427971092e-03 -3.1131713578e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2533800607e-01	((7.6169909265e+00 2.8855268814e+01 -2.4159858942e-19) (1.4679409538e-01 -2.5438053177e-02 9.2063738795e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4427634407e+00 3.8084954633e-01 8.2313073749e+00) (1.2719026589e-03 7.3397047691e-03 -3.1120897646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2671399789e-01	((7.6102185264e+00 2.8859994580e+01 -2.4107056588e-19) (1.4673240743e-01 -2.5405406154e-02 9.1918899716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4429997290e+00 3.8051092632e-01 8.2288789727e+00) (1.2702703077e-03 7.3366203714e-03 -3.1110100785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2808925641e-01	((7.6034697344e+00 2.8864716808e+01 -2.4054261348e-19) (1.4667081449e-01 -2.5372862818e-02 9.1805579432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4432358404e+00 3.8017348672e-01 8.2264668798e+00) (1.2686431409e-03 7.3335407246e-03 -3.1099307647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2946384236e-01	((7.5967407838e+00 2.8869436359e+01 -2.4001686612e-19) (1.4660933328e-01 -2.5340377259e-02 9.1691828051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4434718179e+00 3.7983703919e-01 8.2240671982e+00) (1.2670188629e-03 7.3304666639e-03 -3.1088532176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3083760378e-01	((7.5900359034e+00 2.8874161907e+01 -2.3949303073e-19) (1.4654801905e-01 -2.5308050390e-02 9.1544369558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4437080954e+00 3.7950179517e-01 8.2216857940e+00) (1.2654025195e-03 7.3274009525e-03 -3.1077789131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3221067729e-01	((7.5833533269e+00 2.8878868363e+01 -2.3896782125e-19) (1.4648710675e-01 -2.5275871497e-02 9.1426880470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4439434181e+00 3.7916766634e-01 8.2193220229e+00) (1.2637935749e-03 7.3243553376e-03 -3.1067093139e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3358306211e-01	((7.5766846664e+00 2.8883568132e+01 -2.3844357281e-19) (1.4642639009e-01 -2.5243734141e-02 9.1308914012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4441784066e+00 3.7883423332e-01 8.2169650796e+00) (1.2621867070e-03 7.3213195046e-03 -3.1056441590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3495464202e-01	((7.5700307314e+00 2.8888267418e+01 -2.3792275840e-19) (1.4636590342e-01 -2.5211702703e-02 9.1155713138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4444133709e+00 3.7850153657e-01 8.2146187961e+00) (1.2605851352e-03 7.3182951708e-03 -3.1045848418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3632551583e-01	((7.5633933290e+00 2.8892960843e+01 -2.3739849144e-19) (1.4630552838e-01 -2.5179707834e-02 9.1036905778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4446480422e+00 3.7816966645e-01 8.2122870464e+00) (1.2589853917e-03 7.3152764190e-03 -3.1035278154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3769569336e-01	((7.5567768333e+00 2.8897656477e+01 -2.3687981245e-19) (1.4624528372e-01 -2.5147791875e-02 9.0918484997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4448828238e+00 3.7783884166e-01 8.2099683836e+00) (1.2573895938e-03 7.3122641859e-03 -3.1024724426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3906516087e-01	((7.5501801571e+00 2.8902335526e+01 -2.3636316927e-19) (1.4618518072e-01 -2.5115982910e-02 9.0799781001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4451167763e+00 3.7750900785e-01 8.2076611926e+00) (1.2557991455e-03 7.3092590361e-03 -3.1014189193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4043387847e-01	((7.5435990319e+00 2.8907027865e+01 -2.3584709498e-19) (1.4612524681e-01 -2.5084294477e-02 9.0641323647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4453513933e+00 3.7717995160e-01 8.2053649385e+00) (1.2542147238e-03 7.3062623405e-03 -3.1003685737e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4180182862e-01	((7.5370426524e+00 2.8911722682e+01 -2.3533345312e-19) (1.4606544554e-01 -2.5052711680e-02 9.0521778196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4455861341e+00 3.7685213262e-01 8.2030891956e+00) (1.2526355840e-03 7.3032722770e-03 -3.0993205407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4316907095e-01	((7.5304966338e+00 2.8916397093e+01 -2.3482203689e-19) (1.4600560844e-01 -2.5021185832e-02 9.0402807285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4458198546e+00 3.7652483169e-01 8.2008151585e+00) (1.2510592916e-03 7.3002804221e-03 -3.0982713454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4453558947e-01	((7.5239768899e+00 2.8921078244e+01 -2.3431652391e-19) (1.4594581399e-01 -2.4989793078e-02 9.0283512007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4460539122e+00 3.7619884450e-01 8.1985579903e+00) (1.2494896539e-03 7.2972906996e-03 -3.0972208040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4590139437e-01	((7.5174854703e+00 2.8925751535e+01 -2.3381148994e-19) (1.4588612387e-01 -2.4958521666e-02 9.0163344590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4462875768e+00 3.7587427351e-01 8.1963245808e+00) (1.2479260833e-03 7.2943061936e-03 -3.0961709298e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4726646853e-01	((7.5110085011e+00 2.8930430970e+01 -2.3330506097e-19) (1.4582654789e-01 -2.4927353538e-02 9.0040045646e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4465215485e+00 3.7555042506e-01 8.1940985770e+00) (1.2463676769e-03 7.2913273945e-03 -3.0951214702e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4863082212e-01	((7.5045399512e+00 2.8935069073e+01 -2.3280410062e-19) (1.4576705735e-01 -2.4896306821e-02 8.9917534695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4467534536e+00 3.7522699756e-01 8.1918697539e+00) (1.2448153411e-03 7.2883528676e-03 -3.0940712306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4999445123e-01	((7.4980952183e+00 2.8939728570e+01 -2.3230071448e-19) (1.4570763442e-01 -2.4865416013e-02 8.9793270934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4469864285e+00 3.7490476091e-01 8.1896605722e+00) (1.2432708007e-03 7.2853817211e-03 -3.0930199046e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5135735173e-01	((7.4916672819e+00 2.8944378655e+01 -2.3179965866e-19) (1.4564830056e-01 -2.4834637834e-02 8.9668712013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4472189327e+00 3.7458336409e-01 8.1874637223e+00) (1.2417318917e-03 7.2824150280e-03 -3.0919690448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5271951930e-01	((7.4852577530e+00 2.8949021055e+01 -2.3130080119e-19) (1.4558908811e-01 -2.4803945113e-02 8.9543386066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4474510527e+00 3.7426288765e-01 8.1852792183e+00) (1.2401972556e-03 7.2794544056e-03 -3.0909197393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5408098097e-01	((7.4788723279e+00 2.8953649250e+01 -2.3080445148e-19) (1.4552999892e-01 -2.4773358611e-02 8.9416493929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4476824625e+00 3.7394361640e-01 8.1831084628e+00) (1.2386679306e-03 7.2764999460e-03 -3.0898713127e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5544173342e-01	((7.4724956125e+00 2.8958277523e+01 -2.3030648613e-19) (1.4547096950e-01 -2.4742890345e-02 8.9289271816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4479138762e+00 3.7362478062e-01 8.1809445229e+00) (1.2371445173e-03 7.2735484752e-03 -3.0888221028e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5680179054e-01	((7.4661381999e+00 2.8962921422e+01 -2.2980555248e-19) (1.4541188411e-01 -2.4712597018e-02 8.9162956123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4481460711e+00 3.7330691000e-01 8.1787891713e+00) (1.2356298509e-03 7.2705942053e-03 -3.0877693097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5816107970e-01	((7.4598041458e+00 2.8967550424e+01 -2.2931039136e-19) (1.4535289791e-01 -2.4682362438e-02 8.9091277179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4483775212e+00 3.7299020729e-01 8.1766529625e+00) (1.2341181219e-03 7.2676448955e-03 -3.0867180932e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5951955470e-01	((7.4534876648e+00 2.8972191484e+01 -2.2881716929e-19) (1.4529403252e-01 -2.4652166773e-02 8.8966249834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4486095742e+00 3.7267438324e-01 8.1745287399e+00) (1.2326083386e-03 7.2647016258e-03 -3.0856721332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6087735066e-01	((7.4471833625e+00 2.8976844204e+01 -2.2833028449e-19) (1.4523525158e-01 -2.4622067795e-02 8.8840033052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4488422102e+00 3.7235916812e-01 8.1724155610e+00) (1.2311033897e-03 7.2617625792e-03 -3.0846273425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6223448670e-01	((7.4408963358e+00 2.8981482059e+01 -2.2784398330e-19) (1.4517657266e-01 -2.4592060050e-02 8.8710647039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4490741029e+00 3.7204481679e-01 8.1703121107e+00) (1.2296030025e-03 7.2588286330e-03 -3.0835833682e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6359100657e-01	((7.4346321328e+00 2.8986114723e+01 -2.2735628223e-19) (1.4511787685e-01 -2.4562072414e-02 8.8640245204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4493057362e+00 3.7173160664e-01 8.1682217567e+00) (1.2281036207e-03 7.2558938426e-03 -3.0825364512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6494651638e-01	((7.4283850480e+00 2.8990768227e+01 -2.2687429956e-19) (1.4505939352e-01 -2.4532324442e-02 8.8510420399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4495384114e+00 3.7141925240e-01 8.1661457835e+00) (1.2266162221e-03 7.2529696758e-03 -3.0814953833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6630140860e-01	((7.4221464701e+00 2.8995401360e+01 -2.2639178885e-19) (1.4500098264e-01 -2.4502714407e-02 8.8376844148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4497700680e+00 3.7110732350e-01 8.1640743836e+00) (1.2251357203e-03 7.2500491320e-03 -3.0804543866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6765576322e-01	((7.4159330308e+00 2.9000001249e+01 -2.2590745135e-19) (1.4494260303e-01 -2.4473146567e-02 8.8237475954e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4500000624e+00 3.7079665154e-01 8.1620131391e+00) (1.2236573284e-03 7.2471301517e-03 -3.0794108821e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6900907856e-01	((7.4097363539e+00 2.9004619507e+01 -2.2542260293e-19) (1.4488436356e-01 -2.4443751539e-02 8.8168955113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4502309754e+00 3.7048681769e-01 8.1599657903e+00) (1.2221875770e-03 7.2442181782e-03 -3.0783709214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7036181392e-01	((7.4035574798e+00 2.9009249167e+01 -2.2494103608e-19) (1.4482626447e-01 -2.4414663191e-02 8.8026433721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4504624584e+00 3.7017787399e-01 8.1579306595e+00) (1.2207331596e-03 7.2413132237e-03 -3.0773276790e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7171392095e-01	((7.3973957867e+00 2.9013876018e+01 -2.2446016715e-19) (1.4476814469e-01 -2.4385571855e-02 8.7956967427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4506938009e+00 3.6986978934e-01 8.1559062988e+00) (1.2192785927e-03 7.2384072345e-03 -3.0762798866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7306503512e-01	((7.3912498830e+00 2.9018488743e+01 -2.2398679330e-19) (1.4471028446e-01 -2.4356740125e-02 8.7811967070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4509244371e+00 3.6956249415e-01 8.1538923959e+00) (1.2178370063e-03 7.2355142229e-03 -3.0752399108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7441583577e-01	((7.3851244595e+00 2.9023069271e+01 -2.2351277791e-19) (1.4465233378e-01 -2.4327877421e-02 8.7742596150e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4511534635e+00 3.6925622298e-01 8.1518918914e+00) (1.2163938711e-03 7.2326166888e-03 -3.0741919334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7576534721e-01	((7.3790046324e+00 2.9027664843e+01 -2.2304143850e-19) (1.4459470711e-01 -2.4299317828e-02 8.7587753328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4513832421e+00 3.6895023162e-01 8.1498815449e+00) (1.2149658914e-03 7.2297353556e-03 -3.0731547695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7711471541e-01	((7.3729249502e+00 2.9032280881e+01 -2.2256776958e-19) (1.4453697253e-01 -2.4270624113e-02 8.7515651120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4516140440e+00 3.6864624751e-01 8.1479217026e+00) (1.2135312057e-03 7.2268486265e-03 -3.0721091131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7846273584e-01	((7.3668410947e+00 2.9036872988e+01 -2.2209759160e-19) (1.4447960070e-01 -2.4242091790e-02 8.7351101836e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4518436494e+00 3.6834205474e-01 8.1459492396e+00) (1.2121045895e-03 7.2239800349e-03 -3.0710759391e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7981049955e-01	((7.3607778675e+00 2.9041475148e+01 -2.2162427375e-19) (1.4442210402e-01 -2.4213420076e-02 8.7279095457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4520737574e+00 3.6803889337e-01 8.1439904648e+00) (1.2106710038e-03 7.2211052012e-03 -3.0700326026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8115726218e-01	((7.3547219111e+00 2.9046084968e+01 -2.2115712380e-19) (1.4436496092e-01 -2.4185034661e-02 8.7099977107e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4523042484e+00 3.6773609555e-01 8.1420373745e+00) (1.2092517331e-03 7.2182480458e-03 -3.0690014146e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8250317202e-01	((7.3486999030e+00 2.9050703929e+01 -2.2068056475e-19) (1.4430775456e-01 -2.4156491663e-02 8.7028150805e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4525351965e+00 3.6743499515e-01 8.1401104361e+00) (1.2078245832e-03 7.2153877279e-03 -3.0679643524e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8384908187e-01	((7.3426769885e+00 2.9055295865e+01 -2.2020454436e-19) (1.4425063167e-01 -2.4128042462e-02 8.6956224717e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4527647932e+00 3.6713384942e-01 8.1381738545e+00) (1.2064021231e-03 7.2125315833e-03 -3.0669255943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8519300112e-01	((7.3366677399e+00 2.9059871903e+01 -2.1974310102e-19) (1.4419389773e-01 -2.4099992112e-02 8.6754949897e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4529935951e+00 3.6683338700e-01 8.1362490127e+00) (1.2049996056e-03 7.2096948865e-03 -3.0659021684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8653664893e-01	((7.3306937668e+00 2.9064490336e+01 -2.1927502534e-19) (1.4413703801e-01 -2.4071710296e-02 8.6681029517e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4532245168e+00 3.6653468834e-01 8.1343563056e+00) (1.2035855148e-03 7.2068519005e-03 -3.0648671507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8788029674e-01	((7.3247283703e+00 2.9069089972e+01 -2.1881397512e-19) (1.4408026412e-01 -2.4043472061e-02 8.6609279173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4534544986e+00 3.6623641851e-01 8.1324682203e+00) (1.2021736031e-03 7.2040132059e-03 -3.0638319842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8922196314e-01	((7.3187714422e+00 2.9073668710e+01 -2.1835413103e-19) (1.4402400848e-01 -2.4015595915e-02 8.6358680298e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4536834355e+00 3.6593857211e-01 8.1305820770e+00) (1.2007797958e-03 7.2012004239e-03 -3.0628172715e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9056251499e-01	((7.3128385639e+00 2.9078249175e+01 -2.1788778548e-19) (1.4396765668e-01 -2.3987382381e-02 8.6286122661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4539124587e+00 3.6564192819e-01 8.1287111855e+00) (1.1993691191e-03 7.1983828342e-03 -3.0617911142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9190306684e-01	((7.3069169347e+00 2.9082827396e+01 -2.1742752217e-19) (1.4391152039e-01 -2.3959006681e-02 8.6216249125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4541413698e+00 3.6534584674e-01 8.1268501536e+00) (1.1979503340e-03 7.1955760193e-03 -3.0607716126e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
