# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5183811130e+00	((2.0328230604e+00 1.5878104602e+01 1.9144698251e-19) (1.2414289487e-01 -4.0182415078e-04 -1.7056017927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9390523008e-01 1.0164115302e-01 5.1845136960e+00) (2.0091207539e-05 6.2071447435e-03 -6.2383107637e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5200674536e+00	((2.0324673252e+00 1.5879593277e+01 1.9137227697e-19) (1.2413793712e-01 -3.9935586976e-04 -1.7052795709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9397966385e-01 1.0162336626e-01 5.1845541329e+00) (1.9967793488e-05 6.2068968561e-03 -6.2389041723e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5217532088e+00	((2.0321120626e+00 1.5881073085e+01 1.9128929497e-19) (1.2413324899e-01 -3.9702258787e-04 -1.7031226271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9405365427e-01 1.0160560313e-01 5.1846030490e+00) (1.9851129393e-05 6.2066624497e-03 -6.2395611883e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5234388355e+00	((2.0317617189e+00 1.5882572935e+01 1.9121565614e-19) (1.2412833274e-01 -3.9457047168e-04 -1.7027890933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9412864676e-01 1.0158808594e-01 5.1846485190e+00) (1.9728523584e-05 6.2064166372e-03 -6.2401518724e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5251244622e+00	((2.0314006440e+00 1.5884061840e+01 1.9114242096e-19) (1.2412341826e-01 -3.9213475911e-04 -1.7024660949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9420309202e-01 1.0157003220e-01 5.1847007383e+00) (1.9606737955e-05 6.2061709128e-03 -6.2407416575e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5268100889e+00	((2.0310615789e+00 1.5885508670e+01 1.9107208346e-19) (1.2411851340e-01 -3.8970932004e-04 -1.7021389373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9427543352e-01 1.0155307895e-01 5.1847417774e+00) (1.9485466002e-05 6.2059256699e-03 -6.2413293275e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5284957156e+00	((2.0307170018e+00 1.5886972970e+01 1.9100034196e-19) (1.2411362327e-01 -3.8729151828e-04 -1.7018206465e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9434864852e-01 1.0153585009e-01 5.1847859871e+00) (1.9364575914e-05 6.2056811634e-03 -6.2419138434e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5301813423e+00	((2.0303575342e+00 1.5888491362e+01 1.9092766012e-19) (1.2410874424e-01 -3.8488031834e-04 -1.7015151482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9442456808e-01 1.0151787671e-01 5.1848565580e+00) (1.9244015917e-05 6.2054372120e-03 -6.2424959867e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5318669690e+00	((2.0300163383e+00 1.5889931847e+01 1.9085773644e-19) (1.2410387857e-01 -3.8247503576e-04 -1.7011626930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9449659234e-01 1.0150081691e-01 5.1848906199e+00) (1.9123751788e-05 6.2051939284e-03 -6.2430763886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5335525957e+00	((2.0296832454e+00 1.5891371208e+01 1.9078757616e-19) (1.2409903217e-01 -3.8007525680e-04 -1.7008405019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9456856042e-01 1.0148416227e-01 5.1849328418e+00) (1.9003762840e-05 6.2049516083e-03 -6.2436541129e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5352382224e+00	((2.0293412579e+00 1.5892820551e+01 1.9071773626e-19) (1.2409420576e-01 -3.7767946049e-04 -1.7005150402e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9464102753e-01 1.0146706289e-01 5.1849855605e+00) (1.8883973024e-05 6.2047102878e-03 -6.2442295985e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5369238491e+00	((2.0290082732e+00 1.5894272014e+01 1.9064882854e-19) (1.2408940186e-01 -3.7528751546e-04 -1.7001744582e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9471360068e-01 1.0145041366e-01 5.1850393107e+00) (1.8764375773e-05 6.2044700928e-03 -6.2448032784e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5386094758e+00	((2.0286701672e+00 1.5895723732e+01 1.9057976172e-19) (1.2408462215e-01 -3.7289861410e-04 -1.6998208505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9478618659e-01 1.0143350836e-01 5.1850904741e+00) (1.8644930705e-05 6.2042311075e-03 -6.2453745664e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5402951025e+00	((2.0283341756e+00 1.5897172200e+01 1.9051159158e-19) (1.2407986782e-01 -3.7051166003e-04 -1.6994612622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9485860999e-01 1.0141670878e-01 5.1851482433e+00) (1.8525583001e-05 6.2039933908e-03 -6.2459444281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5419807292e+00	((2.0279951327e+00 1.5898626520e+01 1.9044151140e-19) (1.2407514992e-01 -3.6812592758e-04 -1.6991221587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9493132598e-01 1.0139975663e-01 5.1852068724e+00) (1.8406296379e-05 6.2037574962e-03 -6.2465104630e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5436663559e+00	((2.0276736289e+00 1.5900042506e+01 1.9037469415e-19) (1.2407046711e-01 -3.6574077810e-04 -1.6987705062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9500212531e-01 1.0138368145e-01 5.1852487226e+00) (1.8287038905e-05 6.2035233553e-03 -6.2470703465e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5453519826e+00	((2.0273423978e+00 1.5901480436e+01 1.9030647156e-19) (1.2406582046e-01 -3.6335731251e-04 -1.6984616092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9507402181e-01 1.0136711989e-01 5.1853145672e+00) (1.8167865625e-05 6.2032910228e-03 -6.2476260958e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5470376093e+00	((2.0270145229e+00 1.5902908709e+01 1.9023831046e-19) (1.2406120907e-01 -3.6097683240e-04 -1.6981378218e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9514543543e-01 1.0135072614e-01 5.1853722935e+00) (1.8048841620e-05 6.2030604536e-03 -6.2481781224e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5487228419e+00	((2.0266837237e+00 1.5904316910e+01 1.9015936544e-19) (1.2405700583e-01 -3.5873747545e-04 -1.6949853777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9521584551e-01 1.0133418619e-01 5.1854244487e+00) (1.7936873772e-05 6.2028502913e-03 -6.2488003506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5504073740e+00	((2.0263723128e+00 1.5905722979e+01 1.9008831465e-19) (1.2405251629e-01 -3.5640526123e-04 -1.6946226934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9528614897e-01 1.0131861564e-01 5.1854696320e+00) (1.7820263061e-05 6.2026258144e-03 -6.2493769654e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5520919062e+00	((2.0260430421e+00 1.5907156067e+01 1.9002174419e-19) (1.2404804962e-01 -3.5403365033e-04 -1.6942369029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9535780337e-01 1.0130215210e-01 5.1855484159e+00) (1.7701682517e-05 6.2024024809e-03 -6.2499226062e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5537764383e+00	((2.0257273735e+00 1.5908544578e+01 1.8995605762e-19) (1.2404361651e-01 -3.5167309942e-04 -1.6938630604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9542722891e-01 1.0128636867e-01 5.1855971233e+00) (1.7583654971e-05 6.2021808257e-03 -6.2504657966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5554609704e+00	((2.0254184147e+00 1.5909926530e+01 1.8989081769e-19) (1.2403923273e-01 -3.4932508876e-04 -1.6936047037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9549632652e-01 1.0127092074e-01 5.1856397849e+00) (1.7466254438e-05 6.2019616364e-03 -6.2510094297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5571455026e+00	((2.0250938043e+00 1.5911352827e+01 1.8982403147e-19) (1.2403489038e-01 -3.4698396710e-04 -1.6934150224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9556764136e-01 1.0125469022e-01 5.1857066292e+00) (1.7349198355e-05 6.2017445192e-03 -6.2515525309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5588300347e+00	((2.0247821265e+00 1.5912756281e+01 1.8975856783e-19) (1.2403058909e-01 -3.4465120342e-04 -1.6932468066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9563781407e-01 1.0123910632e-01 5.1857778621e+00) (1.7232560171e-05 6.2015294547e-03 -6.2520939803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5605145668e+00	((2.0244651807e+00 1.5914160721e+01 1.8969332596e-19) (1.2402632839e-01 -3.4232401776e-04 -1.6930523859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9570803605e-01 1.0122325904e-01 5.1858404803e+00) (1.7116200888e-05 6.2013164197e-03 -6.2526327402e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5621990990e+00	((2.0241592723e+00 1.5915543641e+01 1.8962812432e-19) (1.2402211031e-01 -3.4000192298e-04 -1.6928627188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9577718204e-01 1.0120796361e-01 5.1858987852e+00) (1.7000096149e-05 6.2011055156e-03 -6.2531682696e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5638836311e+00	((2.0238518692e+00 1.5916918651e+01 1.8956395066e-19) (1.2401793990e-01 -3.3768631524e-04 -1.6926606248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9584593256e-01 1.0119259346e-01 5.1859532105e+00) (1.6884315762e-05 6.2008969949e-03 -6.2537003194e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5655681632e+00	((2.0235434448e+00 1.5918300091e+01 1.8949949428e-19) (1.2401381787e-01 -3.3537660784e-04 -1.6924690659e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9591500457e-01 1.0117717224e-01 5.1860138777e+00) (1.6768830392e-05 6.2006908934e-03 -6.2542287399e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5672526954e+00	((2.0232422860e+00 1.5919687398e+01 1.8943726547e-19) (1.2400974800e-01 -3.3307335369e-04 -1.6923992286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9598436988e-01 1.0116211430e-01 5.1860879107e+00) (1.6653667685e-05 6.2004873998e-03 -6.2547540462e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5689372275e+00	((2.0229449658e+00 1.5921037318e+01 1.8937352059e-19) (1.2400572795e-01 -3.3078013015e-04 -1.6923742815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9605186589e-01 1.0114724829e-01 5.1861453293e+00) (1.6539006507e-05 6.2002863975e-03 -6.2552800117e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5706217596e+00	((2.0226401307e+00 1.5922437411e+01 1.8931045676e-19) (1.2400175641e-01 -3.2849522931e-04 -1.6923508537e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9612187055e-01 1.0113200654e-01 5.1862248106e+00) (1.6424761466e-05 6.2000878203e-03 -6.2558052042e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5723062918e+00	((2.0223370574e+00 1.5923804069e+01 1.8924731855e-19) (1.2399783549e-01 -3.2621699494e-04 -1.6922951582e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9619020343e-01 1.0111685287e-01 5.1862852338e+00) (1.6310849747e-05 6.1998917746e-03 -6.2563277495e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5739908239e+00	((2.0220533234e+00 1.5925132426e+01 1.8918264242e-19) (1.2399396016e-01 -3.2394434838e-04 -1.6922551140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9625662132e-01 1.0110266617e-01 5.1863374962e+00) (1.6197217419e-05 6.1996980080e-03 -6.2568480119e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5756753560e+00	((2.0217610741e+00 1.5926489111e+01 1.8912293735e-19) (1.2399013558e-01 -3.2167945214e-04 -1.6921375046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9632445556e-01 1.0108805371e-01 5.1863919557e+00) (1.6083972607e-05 6.1995067790e-03 -6.2573661759e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5773598881e+00	((2.0214577993e+00 1.5927873756e+01 1.8906056946e-19) (1.2398636059e-01 -3.1942232102e-04 -1.6920639944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9639368778e-01 1.0107288996e-01 5.1864791590e+00) (1.5971116051e-05 6.1993180294e-03 -6.2578823833e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5790444203e+00	((2.0211644766e+00 1.5929213671e+01 1.8899868419e-19) (1.2398262684e-01 -3.1717368696e-04 -1.6919804990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9646068353e-01 1.0105822383e-01 5.1865479780e+00) (1.5858684348e-05 6.1991313418e-03 -6.2584003275e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5807289524e+00	((2.0208820222e+00 1.5930558574e+01 1.8893798752e-19) (1.2397893976e-01 -3.1493413916e-04 -1.6918655106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9652792871e-01 1.0104410111e-01 5.1866118502e+00) (1.5746706958e-05 6.1989469880e-03 -6.2589186989e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5824134845e+00	((2.0205866777e+00 1.5931906843e+01 1.8887648958e-19) (1.2397530104e-01 -3.1270302605e-04 -1.6917580080e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9659534213e-01 1.0102933389e-01 5.1866852181e+00) (1.5635151302e-05 6.1987650522e-03 -6.2594364971e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5840980167e+00	((2.0203090649e+00 1.5933228873e+01 1.8881545612e-19) (1.2397170571e-01 -3.1047934733e-04 -1.6916476744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9666144367e-01 1.0101545324e-01 5.1867448383e+00) (1.5523967367e-05 6.1985852855e-03 -6.2599541135e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5857825488e+00	((2.0200277903e+00 1.5934535946e+01 1.8875615240e-19) (1.2396816106e-01 -3.0826533445e-04 -1.6915110090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9672679731e-01 1.0100138952e-01 5.1868042931e+00) (1.5413266722e-05 6.1984080528e-03 -6.2604704525e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5874670809e+00	((2.0197457699e+00 1.5935880032e+01 1.8869561892e-19) (1.2396466381e-01 -3.0605894284e-04 -1.6913737501e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9679400161e-01 1.0098728850e-01 5.1868745831e+00) (1.5302947142e-05 6.1982331907e-03 -6.2609859777e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5891516131e+00	((2.0194566648e+00 1.5937211995e+01 1.8863423877e-19) (1.2396121322e-01 -3.0386093109e-04 -1.6912475339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9686059977e-01 1.0097283324e-01 5.1869467051e+00) (1.5193046554e-05 6.1980606611e-03 -6.2615000149e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5908361452e+00	((2.0191792238e+00 1.5938537522e+01 1.8857589671e-19) (1.2395780821e-01 -3.0166928908e-04 -1.6911120958e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9692687610e-01 1.0095896119e-01 5.1870289478e+00) (1.5083464454e-05 6.1978904104e-03 -6.2620118213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5925148127e+00	((2.0188966885e+00 1.5939846924e+01 1.8842083758e-19) (1.2395684044e-01 -3.0054564458e-04 -1.6749446621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9699234621e-01 1.0094483442e-01 5.1870941687e+00) (1.5027282229e-05 6.1978420219e-03 -6.2631058902e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5941931058e+00	((2.0186233892e+00 1.5941134679e+01 1.8836257291e-19) (1.2395375822e-01 -2.9831332351e-04 -1.6746445686e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9705673393e-01 1.0093116946e-01 5.1871512565e+00) (1.4915666176e-05 6.1976879111e-03 -6.2636370141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5958713989e+00	((2.0183447564e+00 1.5942460254e+01 1.8830481757e-19) (1.2395064071e-01 -2.9617013441e-04 -1.6744363171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9712301268e-01 1.0091723782e-01 5.1872354369e+00) (1.4808506720e-05 6.1975320357e-03 -6.2641773160e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5975496920e+00	((2.0180703044e+00 1.5943745994e+01 1.8824622773e-19) (1.2394751797e-01 -2.9404568629e-04 -1.6742231564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9718729971e-01 1.0090351522e-01 5.1872959080e+00) (1.4702284315e-05 6.1973758986e-03 -6.2647116566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5992279852e+00	((2.0177903403e+00 1.5945053342e+01 1.8818790265e-19) (1.2394439694e-01 -2.9193252123e-04 -1.6740536931e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9725266710e-01 1.0088951702e-01 5.1873771181e+00) (1.4596626061e-05 6.1972198468e-03 -6.2652373744e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
