# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5220592839e+00	((2.0583279379e+00 1.5999377870e+01 -9.7483327482e-20) (1.2395727361e-01 -1.7231741366e-04 -9.3320818454e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9996889349e-01 1.0291639689e-01 5.2225236623e+00) (8.6158706831e-06 6.1978636803e-03 -6.3533487381e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5239062203e+00	((2.0579119511e+00 1.6000879555e+01 -9.7538845830e-20) (1.2395346401e-01 -1.6914981992e-04 -9.3323454317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0004397776e-01 1.0289559756e-01 5.2224955128e+00) (8.4574909962e-06 6.1976732005e-03 -6.3542331735e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5257531567e+00	((2.0574982765e+00 1.6002378581e+01 -9.7594419197e-20) (1.2394969806e-01 -1.6599533162e-04 -9.3326066726e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0011892907e-01 1.0287491382e-01 5.2224733328e+00) (8.2997665810e-06 6.1974849030e-03 -6.3551126196e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5276000931e+00	((2.0570875118e+00 1.6003869693e+01 -9.7650147843e-20) (1.2394597631e-01 -1.6285350216e-04 -9.3328613771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0019348463e-01 1.0285437559e-01 5.2224523644e+00) (8.1426751081e-06 6.1972988157e-03 -6.3559875350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5294470295e+00	((2.0566820027e+00 1.6005353973e+01 -9.7703763058e-20) (1.2394229893e-01 -1.5971854050e-04 -9.3330694289e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0026769866e-01 1.0283410013e-01 5.2224313353e+00) (7.9859270252e-06 6.1971149465e-03 -6.3568533252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5312939659e+00	((2.0562770967e+00 1.6006837565e+01 -9.7758512421e-20) (1.2393866088e-01 -1.5660216571e-04 -9.3333712071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0034187824e-01 1.0281385483e-01 5.2224138315e+00) (7.8301082855e-06 6.1969330438e-03 -6.3577199885e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5331409023e+00	((2.0558728320e+00 1.6008311108e+01 -9.7810563120e-20) (1.2393504525e-01 -1.5349708914e-04 -9.3336620009e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0041555542e-01 1.0279364160e-01 5.2223921474e+00) (7.6748544571e-06 6.1967522626e-03 -6.3585855151e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5349878387e+00	((2.0554619655e+00 1.6009806754e+01 -9.7863883799e-20) (1.2393131152e-01 -1.5039484944e-04 -9.3339653581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0049033772e-01 1.0277309827e-01 5.2223839348e+00) (7.5197424718e-06 6.1965655762e-03 -6.3594633741e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5368347751e+00	((2.0550540793e+00 1.6011300555e+01 -9.7917381459e-20) (1.2392750324e-01 -1.4730301477e-04 -9.3342975617e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0056502776e-01 1.0275270397e-01 5.2223808918e+00) (7.3651507384e-06 6.1963751619e-03 -6.3603375470e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5386817115e+00	((2.0546482178e+00 1.6012792097e+01 -9.7973955147e-20) (1.2392365894e-01 -1.4421704215e-04 -9.3346255623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0063960483e-01 1.0273241089e-01 5.2223768963e+00) (7.2108521074e-06 6.1961829468e-03 -6.3612030093e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5405278844e+00	((2.0542458777e+00 1.6014273239e+01 -9.8030741248e-20) (1.2392010684e-01 -1.4133951588e-04 -9.3297104796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0071366194e-01 1.0271229388e-01 5.2223746610e+00) (7.0669757942e-06 6.1960053420e-03 -6.3621519532e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5423736981e+00	((2.0538445280e+00 1.6015745520e+01 -9.8082412537e-20) (1.2391622240e-01 -1.3828034078e-04 -9.3301267416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0078727601e-01 1.0269222640e-01 5.2223703708e+00) (6.9140170390e-06 6.1958111201e-03 -6.3629907265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5442195117e+00	((2.0534514247e+00 1.6017210001e+01 -9.8130815467e-20) (1.2391227166e-01 -1.3524846044e-04 -9.3304180416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0086050007e-01 1.0267257123e-01 5.2223665309e+00) (6.7624230221e-06 6.1956135829e-03 -6.3638168643e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5460653254e+00	((2.0530561412e+00 1.6018657300e+01 -9.8180364900e-20) (1.2390827305e-01 -1.3221382551e-04 -9.3307471041e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0093286498e-01 1.0265280706e-01 5.2223534104e+00) (6.6106912756e-06 6.1954136526e-03 -6.3646358099e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5479111390e+00	((2.0526683800e+00 1.6020109424e+01 -9.8229762868e-20) (1.2390421195e-01 -1.2919714208e-04 -9.3310529471e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0100547121e-01 1.0263341900e-01 5.2223575020e+00) (6.4598571042e-06 6.1952105975e-03 -6.3654370354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5497569526e+00	((2.0522795727e+00 1.6021540141e+01 -9.8275575542e-20) (1.2390009730e-01 -1.2619878752e-04 -9.3313345293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0107700705e-01 1.0261397864e-01 5.2223595234e+00) (6.3099393759e-06 6.1950048649e-03 -6.3662235143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5516027663e+00	((2.0518970690e+00 1.6022983835e+01 -9.8321875711e-20) (1.2389593834e-01 -1.2321902327e-04 -9.3315956662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0114919177e-01 1.0259485345e-01 5.2223570843e+00) (6.1609511634e-06 6.1947969172e-03 -6.3669985593e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5534485799e+00	((2.0515166784e+00 1.6024417681e+01 -9.8370013098e-20) (1.2389173632e-01 -1.2025402061e-04 -9.3318586817e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0122088404e-01 1.0257583392e-01 5.2223810052e+00) (6.0127010303e-06 6.1945868162e-03 -6.3677619899e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5552943936e+00	((2.0511317180e+00 1.6025830089e+01 -9.8416392353e-20) (1.2388749520e-01 -1.1730150480e-04 -9.3321284672e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0129150447e-01 1.0255658590e-01 5.2223596772e+00) (5.8650752399e-06 6.1943747602e-03 -6.3685156426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5571402072e+00	((2.0507526349e+00 1.6027243794e+01 -9.8461850461e-20) (1.2388321822e-01 -1.1435945033e-04 -9.3323969469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0136218969e-01 1.0253763175e-01 5.2223711123e+00) (5.7179725166e-06 6.1941609109e-03 -6.3692602614e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5589860209e+00	((2.0503784591e+00 1.6028658005e+01 -9.8507001634e-20) (1.2387891992e-01 -1.1142850102e-04 -9.3326766237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0143290024e-01 1.0251892296e-01 5.2223599684e+00) (5.5714250510e-06 6.1939459962e-03 -6.3699956863e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5608318345e+00	((2.0500047899e+00 1.6030061073e+01 -9.8550632205e-20) (1.2387460635e-01 -1.0850686019e-04 -9.3329694910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0150305367e-01 1.0250023949e-01 5.2223858468e+00) (5.4253430097e-06 6.1937303174e-03 -6.3707230892e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5626776481e+00	((2.0496357627e+00 1.6031467098e+01 -9.8596530817e-20) (1.2387027517e-01 -1.0559346069e-04 -9.3332725887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0157335492e-01 1.0248178814e-01 5.2223859319e+00) (5.2796730344e-06 6.1935137584e-03 -6.3714444965e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5645234618e+00	((2.0492677430e+00 1.6032856096e+01 -9.8640112891e-20) (1.2386593412e-01 -1.0268796199e-04 -9.3335801802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0164280481e-01 1.0246338715e-01 5.2223903887e+00) (5.1343980997e-06 6.1932967062e-03 -6.3721596956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5663692754e+00	((2.0488995922e+00 1.6034242122e+01 -9.8684958025e-20) (1.2386158591e-01 -9.9788972684e-05 -9.3339093505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0171210609e-01 1.0244497961e-01 5.2223807839e+00) (4.9894486342e-06 6.1930792957e-03 -6.3728699537e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5682150891e+00	((2.0485334080e+00 1.6035617442e+01 -9.8730057667e-20) (1.2385723602e-01 -9.6896286584e-05 -9.3342341139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0178087212e-01 1.0242667040e-01 5.2223848308e+00) (4.8448143292e-06 6.1928618011e-03 -6.3735749616e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5700609027e+00	((2.0481649037e+00 1.6036948241e+01 -9.8768838858e-20) (1.2385288863e-01 -9.4009341498e-05 -9.3345349870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0184741204e-01 1.0240824518e-01 5.2223198600e+00) (4.7004670749e-06 6.1926444316e-03 -6.3742760880e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5719067164e+00	((2.0478094726e+00 1.6038358096e+01 -9.8812337592e-20) (1.2384854393e-01 -9.1131808266e-05 -9.3348758007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0191790479e-01 1.0239047363e-01 5.2223922021e+00) (4.5565904133e-06 6.1924271966e-03 -6.3749748748e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5737525300e+00	((2.0474508051e+00 1.6039730594e+01 -9.8855465076e-20) (1.2384420885e-01 -8.8261463337e-05 -9.3352073306e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0198652970e-01 1.0237254025e-01 5.2224185319e+00) (4.4130731668e-06 6.1922104426e-03 -6.3756711455e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5755983436e+00	((2.0470990191e+00 1.6041078566e+01 -9.8896318654e-20) (1.2383988730e-01 -8.5398394937e-05 -9.3355332519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0205392831e-01 1.0235495095e-01 5.2224136582e+00) (4.2699197468e-06 6.1919943652e-03 -6.3763626538e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5774441573e+00	((2.0467420659e+00 1.6042428674e+01 -9.8938543410e-20) (1.2383557794e-01 -8.2540644405e-05 -9.3358684612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0212143370e-01 1.0233710330e-01 5.2224065523e+00) (4.1270322202e-06 6.1917788970e-03 -6.3770506635e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5792883386e+00	((2.0463865313e+00 1.6043784051e+01 -9.9008213717e-20) (1.2383215950e-01 -8.0207759288e-05 -9.3214648893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0218920255e-01 1.0231932657e-01 5.2224223204e+00) (4.0103879644e-06 6.1916079752e-03 -6.3779796773e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5811310131e+00	((2.0460364316e+00 1.6045131378e+01 -9.9049893765e-20) (1.2382799404e-01 -7.7371392795e-05 -9.3222018395e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0225656891e-01 1.0230182158e-01 5.2224320385e+00) (3.8685696398e-06 6.1913997018e-03 -6.3786793265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5829736876e+00	((2.0456894543e+00 1.6046462533e+01 -9.9088131982e-20) (1.2382380847e-01 -7.4546825780e-05 -9.3224987594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0232312664e-01 1.0228447271e-01 5.2224409060e+00) (3.7273412890e-06 6.1911904234e-03 -6.3793614917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5848163621e+00	((2.0453406691e+00 1.6047801897e+01 -9.9131519790e-20) (1.2381961844e-01 -7.1737975259e-05 -9.3228800324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0239009487e-01 1.0226703345e-01 5.2224534580e+00) (3.5868987629e-06 6.1909809219e-03 -6.3800372525e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5866590366e+00	((2.0449974067e+00 1.6049130509e+01 -9.9172725142e-20) (1.2381544206e-01 -6.8941101212e-05 -9.3232362636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0245652544e-01 1.0224987034e-01 5.2224678648e+00) (3.4470550606e-06 6.1907721028e-03 -6.3807069255e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5885017111e+00	((2.0446562421e+00 1.6050447278e+01 -9.9213079676e-20) (1.2381128450e-01 -6.6154340041e-05 -9.3235809559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0252236392e-01 1.0223281210e-01 5.2224858052e+00) (3.3077170021e-06 6.1905642251e-03 -6.3813702540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5903443856e+00	((2.0443158527e+00 1.6051783470e+01 -9.9251671591e-20) (1.2380715261e-01 -6.3378222275e-05 -9.3239401476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0258917349e-01 1.0221579264e-01 5.2224981058e+00) (3.1689111137e-06 6.1903576306e-03 -6.3820280683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5921870601e+00	((2.0439749526e+00 1.6053093494e+01 -9.9294199647e-20) (1.2380304886e-01 -6.0612119430e-05 -9.3242977699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0265467472e-01 1.0219874763e-01 5.2224947204e+00) (3.0306059715e-06 6.1901524430e-03 -6.3826808729e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5940297346e+00	((2.0436442913e+00 1.6054418929e+01 -9.9330490065e-20) (1.2379897303e-01 -5.7854540020e-05 -9.3246453611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0272094643e-01 1.0218221456e-01 5.2225326886e+00) (2.8927270010e-06 6.1899486515e-03 -6.3833296284e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5958724091e+00	((2.0433094502e+00 1.6055726931e+01 -9.9377498751e-20) (1.2379494103e-01 -5.5105874259e-05 -9.3250021057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0278634656e-01 1.0216547251e-01 5.2225393917e+00) (2.7552937129e-06 6.1897470513e-03 -6.3839733142e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5977150836e+00	((2.0429847532e+00 1.6057040978e+01 -9.9406195453e-20) (1.2379094925e-01 -5.2365441508e-05 -9.3253451520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0285204890e-01 1.0214923766e-01 5.2225773811e+00) (2.6182720754e-06 6.1895474623e-03 -6.3846132617e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5995577581e+00	((2.0426562454e+00 1.6058347710e+01 -9.9444643610e-20) (1.2378699851e-01 -4.9634070368e-05 -9.3256797150e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0291738548e-01 1.0213281227e-01 5.2225973039e+00) (2.4817035184e-06 6.1893499255e-03 -6.3852497785e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
