# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.7188065706e+00	((1.9605520878e+00 1.6312403287e+01 1.7383846641e-19) (1.2422631553e-01 2.5073648489e-04 -1.6658752511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562016436e-01 9.8027604391e-02 5.2103592658e+00) (-1.2536824245e-05 6.2113157766e-03 -6.3648466380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7204827355e+00	((1.9605522568e+00 1.6312408065e+01 1.7383745013e-19) (1.2422631638e-01 2.5073871158e-04 -1.6658755468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562040323e-01 9.8027612842e-02 5.2103634113e+00) (-1.2536935579e-05 6.2113158191e-03 -6.3648468988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7221589004e+00	((1.9605510974e+00 1.6312406858e+01 1.7383766898e-19) (1.2422631723e-01 2.5074081103e-04 -1.6658725928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562034288e-01 9.8027554869e-02 5.2103593979e+00) (-1.2537040552e-05 6.2113158616e-03 -6.3648472738e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7238350654e+00	((1.9605511255e+00 1.6312407844e+01 1.7383788821e-19) (1.2422631804e-01 2.5074293626e-04 -1.6658745392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562039221e-01 9.8027556276e-02 5.2103592570e+00) (-1.2537146813e-05 6.2113159021e-03 -6.3648476146e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7255112303e+00	((1.9605504323e+00 1.6312411595e+01 1.7383782071e-19) (1.2422631887e-01 2.5074507996e-04 -1.6658761924e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562057975e-01 9.8027521613e-02 5.2103602195e+00) (-1.2537253998e-05 6.2113159437e-03 -6.3648479329e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7271873952e+00	((1.9605510612e+00 1.6312415062e+01 1.7383774565e-19) (1.2422631965e-01 2.5074718104e-04 -1.6658780834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562075312e-01 9.8027553059e-02 5.2103627889e+00) (-1.2537359052e-05 6.2113159826e-03 -6.3648482843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7288635602e+00	((1.9605503676e+00 1.6312413319e+01 1.7383830757e-19) (1.2422632049e-01 2.5074927777e-04 -1.6658779438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562066595e-01 9.8027518381e-02 5.2103587035e+00) (-1.2537463888e-05 6.2113160245e-03 -6.3648486242e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7305397251e+00	((1.9605497726e+00 1.6312417250e+01 1.7383746504e-19) (1.2422632128e-01 2.5075141190e-04 -1.6658763632e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562086249e-01 9.8027488632e-02 5.2103608937e+00) (-1.2537570595e-05 6.2113160639e-03 -6.3648489408e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7322158900e+00	((1.9605494792e+00 1.6312418609e+01 1.7383751845e-19) (1.2422632207e-01 2.5075348816e-04 -1.6658763107e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562093045e-01 9.8027473960e-02 5.2103604388e+00) (-1.2537674408e-05 6.2113161033e-03 -6.3648492815e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7338920550e+00	((1.9605479905e+00 1.6312416309e+01 1.7383724280e-19) (1.2422632284e-01 2.5075556510e-04 -1.6658739075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562081544e-01 9.8027399526e-02 5.2103569541e+00) (-1.2537778255e-05 6.2113161419e-03 -6.3648496258e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7355682199e+00	((1.9605487897e+00 1.6312420916e+01 1.7383712130e-19) (1.2422632360e-01 2.5075764547e-04 -1.6658779081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562104579e-01 9.8027439487e-02 5.2103602509e+00) (-1.2537882274e-05 6.2113161799e-03 -6.3648499475e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7372443848e+00	((1.9605469569e+00 1.6312419630e+01 1.7383640887e-19) (1.2422632436e-01 2.5075973850e-04 -1.6658712579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562098150e-01 9.8027347846e-02 5.2103572893e+00) (-1.2537986925e-05 6.2113162178e-03 -6.3648502748e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7389205498e+00	((1.9605486405e+00 1.6312427945e+01 1.7383738214e-19) (1.2422632771e-01 2.5077355731e-04 -1.6658789721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562139727e-01 9.8027432024e-02 5.2103620949e+00) (-1.2538677865e-05 6.2113163854e-03 -6.3648579656e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7405967147e+00	((1.9605490063e+00 1.6312431479e+01 1.7383686066e-19) (1.2422632878e-01 2.5077491191e-04 -1.6658799228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562157396e-01 9.8027450317e-02 5.2103649308e+00) (-1.2538745595e-05 6.2113164391e-03 -6.3648576382e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7422728797e+00	((1.9605471317e+00 1.6312427190e+01 1.7383764313e-19) (1.2422632911e-01 2.5077701143e-04 -1.6658754204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562135948e-01 9.8027356585e-02 5.2103575957e+00) (-1.2538850571e-05 6.2113164555e-03 -6.3648574416e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7439490446e+00	((1.9605473218e+00 1.6312430764e+01 1.7383721573e-19) (1.2422632951e-01 2.5077922068e-04 -1.6658768535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562153820e-01 9.8027366092e-02 5.2103604802e+00) (-1.2538961034e-05 6.2113164756e-03 -6.3648572170e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7456252095e+00	((1.9605472547e+00 1.6312435367e+01 1.7383673165e-19) (1.2422633006e-01 2.5078138193e-04 -1.6658759337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562176836e-01 9.8027362735e-02 5.2103629909e+00) (-1.2539069097e-05 6.2113165028e-03 -6.3648570781e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7473013745e+00	((1.9605466766e+00 1.6312435200e+01 1.7383685440e-19) (1.2422633065e-01 2.5078357526e-04 -1.6658760177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562175999e-01 9.8027333829e-02 5.2103610309e+00) (-1.2539178763e-05 6.2113165326e-03 -6.3648569918e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7489775394e+00	((1.9605463119e+00 1.6312435821e+01 1.7383682011e-19) (1.2422633128e-01 2.5078572799e-04 -1.6658748790e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562179107e-01 9.8027315597e-02 5.2103606554e+00) (-1.2539286400e-05 6.2113165640e-03 -6.3648570003e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7506537043e+00	((1.9605459941e+00 1.6312437748e+01 1.7383682521e-19) (1.2422633193e-01 2.5078785457e-04 -1.6658766018e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562188741e-01 9.8027299705e-02 5.2103606668e+00) (-1.2539392729e-05 6.2113165966e-03 -6.3648570609e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7523298693e+00	((1.9605455355e+00 1.6312439064e+01 1.7383634436e-19) (1.2422633261e-01 2.5079000237e-04 -1.6658768438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562195322e-01 9.8027276773e-02 5.2103608751e+00) (-1.2539500119e-05 6.2113166305e-03 -6.3648571434e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7540060342e+00	((1.9605449993e+00 1.6312440034e+01 1.7383646996e-19) (1.2422633334e-01 2.5079210584e-04 -1.6658739930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562200172e-01 9.8027249964e-02 5.2103600221e+00) (-1.2539605292e-05 6.2113166668e-03 -6.3648572855e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7556821991e+00	((1.9605445169e+00 1.6312442917e+01 1.7383611898e-19) (1.2422633409e-01 2.5079423590e-04 -1.6658749365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562214584e-01 9.8027225846e-02 5.2103606215e+00) (-1.2539711795e-05 6.2113167045e-03 -6.3648574253e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7573583641e+00	((1.9605447814e+00 1.6312443084e+01 1.7383637142e-19) (1.2422633479e-01 2.5079634084e-04 -1.6658781655e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562215421e-01 9.8027239069e-02 5.2103604426e+00) (-1.2539817042e-05 6.2113167393e-03 -6.3648576102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7590345290e+00	((1.9605445246e+00 1.6312446464e+01 1.7383611866e-19) (1.2422633550e-01 2.5079848172e-04 -1.6658781531e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562232322e-01 9.8027226228e-02 5.2103614940e+00) (-1.2539924086e-05 6.2113167750e-03 -6.3648577812e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7607106939e+00	((1.9605442787e+00 1.6312446774e+01 1.7383651714e-19) (1.2422633621e-01 2.5080060572e-04 -1.6658797697e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562233869e-01 9.8027213935e-02 5.2103605419e+00) (-1.2540030286e-05 6.2113168106e-03 -6.3648579959e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7623868589e+00	((1.9605447230e+00 1.6312451778e+01 1.7383667469e-19) (1.2422633694e-01 2.5080270362e-04 -1.6658803482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562258889e-01 9.8027236149e-02 5.2103629857e+00) (-1.2540135181e-05 6.2113168469e-03 -6.3648582145e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7640630238e+00	((1.9605427892e+00 1.6312446907e+01 1.7383588593e-19) (1.2422633756e-01 2.5080485530e-04 -1.6658773063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562234535e-01 9.8027139458e-02 5.2103579480e+00) (-1.2540242765e-05 6.2113168780e-03 -6.3648584212e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7657391887e+00	((1.9605424300e+00 1.6312449679e+01 1.7383575073e-19) (1.2422633828e-01 2.5080696924e-04 -1.6658756472e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562248395e-01 9.8027121499e-02 5.2103587378e+00) (-1.2540348462e-05 6.2113169140e-03 -6.3648586265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7674153537e+00	((1.9605432743e+00 1.6312456320e+01 1.7383622146e-19) (1.2422633898e-01 2.5080905323e-04 -1.6658790805e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562281598e-01 9.8027163713e-02 5.2103631233e+00) (-1.2540452661e-05 6.2113169491e-03 -6.3648588594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7690915186e+00	((1.9605429410e+00 1.6312456555e+01 1.7383583783e-19) (1.2422633965e-01 2.5081112274e-04 -1.6658793951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562282776e-01 9.8027147051e-02 5.2103623013e+00) (-1.2540556137e-05 6.2113169824e-03 -6.3648590998e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7707676835e+00	((1.9605423903e+00 1.6312456355e+01 1.7383606450e-19) (1.2422634037e-01 2.5081319149e-04 -1.6658805419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562281776e-01 9.8027119516e-02 5.2103601982e+00) (-1.2540659574e-05 6.2113170184e-03 -6.3648593342e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7724438485e+00	((1.9605419692e+00 1.6312456299e+01 1.7383554708e-19) (1.2422634106e-01 2.5081526236e-04 -1.6658796411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562281493e-01 9.8027098458e-02 5.2103594798e+00) (-1.2540763118e-05 6.2113170532e-03 -6.3648595590e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7741200134e+00	((1.9605413731e+00 1.6312459790e+01 1.7383590183e-19) (1.2422634174e-01 2.5081729564e-04 -1.6658774206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562298952e-01 9.8027068656e-02 5.2103600836e+00) (-1.2540864782e-05 6.2113170868e-03 -6.3648598119e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7757961783e+00	((1.9605415687e+00 1.6312462303e+01 1.7383592306e-19) (1.2422634245e-01 2.5081932086e-04 -1.6658807249e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562311515e-01 9.8027078436e-02 5.2103610987e+00) (-1.2540966043e-05 6.2113171227e-03 -6.3648600547e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7774723433e+00	((1.9605408646e+00 1.6312463376e+01 1.7383528695e-19) (1.2422634316e-01 2.5082133648e-04 -1.6658804275e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562316878e-01 9.8027043228e-02 5.2103614085e+00) (-1.2541066824e-05 6.2113171581e-03 -6.3648602820e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7791485082e+00	((1.9605406511e+00 1.6312463612e+01 1.7383534108e-19) (1.2422634386e-01 2.5082335765e-04 -1.6658805347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562318060e-01 9.8027032557e-02 5.2103604721e+00) (-1.2541167883e-05 6.2113171932e-03 -6.3648605211e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7808246731e+00	((1.9605411948e+00 1.6312469135e+01 1.7383535759e-19) (1.2422634459e-01 2.5082532923e-04 -1.6658822046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562345676e-01 9.8027059741e-02 5.2103634636e+00) (-1.2541266462e-05 6.2113172297e-03 -6.3648607670e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7825008381e+00	((1.9605403902e+00 1.6312470328e+01 1.7383536734e-19) (1.2422634532e-01 2.5082731907e-04 -1.6658842273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562351641e-01 9.8027019510e-02 5.2103627079e+00) (-1.2541365953e-05 6.2113172658e-03 -6.3648610093e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7841770030e+00	((1.9605396443e+00 1.6312468745e+01 1.7383556088e-19) (1.2422634607e-01 2.5082924840e-04 -1.6658790236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562343725e-01 9.8026982215e-02 5.2103599200e+00) (-1.2541462420e-05 6.2113173033e-03 -6.3648612792e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7858531680e+00	((1.9605404193e+00 1.6312473552e+01 1.7383519034e-19) (1.2422634684e-01 2.5083120212e-04 -1.6658845031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562367760e-01 9.8027020967e-02 5.2103638166e+00) (-1.2541560106e-05 6.2113173419e-03 -6.3648615092e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7875293329e+00	((1.9605393536e+00 1.6312470883e+01 1.7383542203e-19) (1.2422634753e-01 2.5083311029e-04 -1.6658825638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562354413e-01 9.8026967679e-02 5.2103597448e+00) (-1.2541655514e-05 6.2113173767e-03 -6.3648617960e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7892054978e+00	((1.9605385791e+00 1.6312471845e+01 1.7383492581e-19) (1.2422634827e-01 2.5083500455e-04 -1.6658803994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562359224e-01 9.8026928953e-02 5.2103591472e+00) (-1.2541750227e-05 6.2113174135e-03 -6.3648620687e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7908816628e+00	((1.9605381784e+00 1.6312470943e+01 1.7383522790e-19) (1.2422634898e-01 2.5083691007e-04 -1.6658818802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562354713e-01 9.8026908921e-02 5.2103569866e+00) (-1.2541845503e-05 6.2113174490e-03 -6.3648623314e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7925578277e+00	((1.9605390828e+00 1.6312477694e+01 1.7383517451e-19) (1.2422634981e-01 2.5083882618e-04 -1.6658840808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562388468e-01 9.8026954142e-02 5.2103622434e+00) (-1.2541941309e-05 6.2113174903e-03 -6.3648625499e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7942339926e+00	((1.9605392667e+00 1.6312478856e+01 1.7383557560e-19) (1.2422635054e-01 2.5084071860e-04 -1.6658889475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562394279e-01 9.8026963337e-02 5.2103621365e+00) (-1.2542035930e-05 6.2113175271e-03 -6.3648627903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7959101576e+00	((1.9605381139e+00 1.6312477672e+01 1.7383482903e-19) (1.2422635130e-01 2.5084256935e-04 -1.6658863681e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562388358e-01 9.8026905697e-02 5.2103604624e+00) (-1.2542128467e-05 6.2113175652e-03 -6.3648630647e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7975863225e+00	((1.9605392256e+00 1.6312473836e+01 1.7383461616e-19) (1.2422634750e-01 2.5084390724e-04 -1.6658800804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562369181e-01 9.8026961282e-02 5.2103571195e+00) (-1.2542195362e-05 6.2113173748e-03 -6.3648623825e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7992624874e+00	((1.9605388497e+00 1.6312477919e+01 1.7383438843e-19) (1.2422634036e-01 2.5084773240e-04 -1.6658802143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562389594e-01 9.8026942487e-02 5.2103589488e+00) (-1.2542386620e-05 6.2113170182e-03 -6.3648611500e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
