# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.9300033523e+00	((1.9605209876e+00 1.6312586673e+01 1.7383093502e-19) (1.2422654571e-01 2.5100107211e-04 -1.6658959786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562933365e-01 9.8026049380e-02 5.2103642390e+00) (-1.2550053605e-05 6.2113272856e-03 -6.3648939542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9316795173e+00	((1.9605195777e+00 1.6312585947e+01 1.7383094012e-19) (1.2422654640e-01 2.5100239173e-04 -1.6658909811e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562929734e-01 9.8025978886e-02 5.2103614577e+00) (-1.2550119586e-05 6.2113273198e-03 -6.3648942184e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9333556822e+00	((1.9605225985e+00 1.6312597109e+01 1.7383124897e-19) (1.2422654711e-01 2.5100370629e-04 -1.6659007520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562985543e-01 9.8026129925e-02 5.2103720997e+00) (-1.2550185315e-05 6.2113273557e-03 -6.3648944576e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9350318471e+00	((1.9605204335e+00 1.6312595111e+01 1.7382990298e-19) (1.2422654779e-01 2.5100503919e-04 -1.6658918073e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562975556e-01 9.8026021673e-02 5.2103690691e+00) (-1.2550251959e-05 6.2113273893e-03 -6.3648946898e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9367080121e+00	((1.9605193021e+00 1.6312590103e+01 1.7383095185e-19) (1.2422654844e-01 2.5100628441e-04 -1.6658931634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562950515e-01 9.8025965104e-02 5.2103623267e+00) (-1.2550314221e-05 6.2113274218e-03 -6.3648950101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9383841770e+00	((1.9605200104e+00 1.6312595462e+01 1.7383033252e-19) (1.2422654912e-01 2.5100758404e-04 -1.6658941026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562977309e-01 9.8026000522e-02 5.2103670054e+00) (-1.2550379202e-05 6.2113274560e-03 -6.3648952439e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9400603419e+00	((1.9605195937e+00 1.6312593228e+01 1.7383136103e-19) (1.2422654967e-01 2.5100886375e-04 -1.6658957915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562966140e-01 9.8025979683e-02 5.2103634106e+00) (-1.2550443188e-05 6.2113274836e-03 -6.3648955257e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9417365069e+00	((1.9605192959e+00 1.6312596795e+01 1.7383050247e-19) (1.2422655028e-01 2.5101020362e-04 -1.6658942506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562983974e-01 9.8025964794e-02 5.2103655508e+00) (-1.2550510181e-05 6.2113275141e-03 -6.3648957453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9434126718e+00	((1.9605189095e+00 1.6312597500e+01 1.7383055854e-19) (1.2422655086e-01 2.5101146593e-04 -1.6658946779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562987501e-01 9.8025945474e-02 5.2103645846e+00) (-1.2550573297e-05 6.2113275431e-03 -6.3648960180e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9450888367e+00	((1.9605186574e+00 1.6312595913e+01 1.7383067617e-19) (1.2422655141e-01 2.5101273882e-04 -1.6658950351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562979565e-01 9.8025932871e-02 5.2103628972e+00) (-1.2550636941e-05 6.2113275706e-03 -6.3648962834e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9467650017e+00	((1.9605194144e+00 1.6312601055e+01 1.7383113702e-19) (1.2422655201e-01 2.5101405968e-04 -1.6658975559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563005273e-01 9.8025970721e-02 5.2103664170e+00) (-1.2550702984e-05 6.2113276004e-03 -6.3648965004e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9484411666e+00	((1.9605183662e+00 1.6312599896e+01 1.7383048157e-19) (1.2422655249e-01 2.5101533699e-04 -1.6658951193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1562999478e-01 9.8025918309e-02 5.2103643426e+00) (-1.2550766849e-05 6.2113276243e-03 -6.3648967555e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9501173315e+00	((1.9605180750e+00 1.6312601064e+01 1.7383052370e-19) (1.2422655305e-01 2.5101661833e-04 -1.6658958604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563005320e-01 9.8025903752e-02 5.2103643060e+00) (-1.2550830916e-05 6.2113276524e-03 -6.3648969987e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9517934965e+00	((1.9605182606e+00 1.6312602421e+01 1.7383108482e-19) (1.2422655355e-01 2.5101784491e-04 -1.6658972608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563012107e-01 9.8025913028e-02 5.2103642176e+00) (-1.2550892245e-05 6.2113276774e-03 -6.3648972840e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9534696614e+00	((1.9605173708e+00 1.6312600036e+01 1.7383022475e-19) (1.2422655404e-01 2.5101912770e-04 -1.6658959742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563000180e-01 9.8025868538e-02 5.2103619107e+00) (-1.2550956385e-05 6.2113277018e-03 -6.3648975235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9551458263e+00	((1.9605179875e+00 1.6312605307e+01 1.7383015308e-19) (1.2422655458e-01 2.5102045472e-04 -1.6658975122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563026536e-01 9.8025899375e-02 5.2103658927e+00) (-1.2551022736e-05 6.2113277290e-03 -6.3648977125e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9568219913e+00	((1.9605172563e+00 1.6312604262e+01 1.7383035441e-19) (1.2422655503e-01 2.5102171288e-04 -1.6658956877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563021312e-01 9.8025862816e-02 5.2103631436e+00) (-1.2551085644e-05 6.2113277517e-03 -6.3648979756e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9584981562e+00	((1.9605171370e+00 1.6312605324e+01 1.7383061388e-19) (1.2422655551e-01 2.5102296946e-04 -1.6658975912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563026622e-01 9.8025856850e-02 5.2103631300e+00) (-1.2551148473e-05 6.2113277754e-03 -6.3648982252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9601743212e+00	((1.9605168803e+00 1.6312608104e+01 1.7382961749e-19) (1.2422655593e-01 2.5102426461e-04 -1.6658952664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563040519e-01 9.8025844015e-02 5.2103658323e+00) (-1.2551213231e-05 6.2113277963e-03 -6.3648984289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9618504861e+00	((1.9605165694e+00 1.6312606163e+01 1.7383032566e-19) (1.2422655636e-01 2.5102552817e-04 -1.6658966159e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563030816e-01 9.8025828472e-02 5.2103626183e+00) (-1.2551276408e-05 6.2113278181e-03 -6.3648986599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9635266510e+00	((1.9605162216e+00 1.6312608233e+01 1.7382954190e-19) (1.2422655680e-01 2.5102682379e-04 -1.6658951267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563041166e-01 9.8025811081e-02 5.2103640343e+00) (-1.2551341189e-05 6.2113278402e-03 -6.3648988765e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9652028160e+00	((1.9605165485e+00 1.6312610318e+01 1.7383003427e-19) (1.2422655727e-01 2.5102807685e-04 -1.6658977511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563051590e-01 9.8025827426e-02 5.2103643532e+00) (-1.2551403842e-05 6.2113278637e-03 -6.3648991049e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9668789809e+00	((1.9605163480e+00 1.6312610735e+01 1.7383083408e-19) (1.2422655766e-01 2.5102937583e-04 -1.6658974965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563053673e-01 9.8025817399e-02 5.2103642941e+00) (-1.2551468792e-05 6.2113278832e-03 -6.3648993108e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9685551458e+00	((1.9605157031e+00 1.6312610161e+01 1.7383023774e-19) (1.2422655802e-01 2.5103056016e-04 -1.6658963391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563050804e-01 9.8025785154e-02 5.2103621854e+00) (-1.2551528008e-05 6.2113279008e-03 -6.3648995955e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9702313108e+00	((1.9605157200e+00 1.6312612441e+01 1.7383002702e-19) (1.2422655848e-01 2.5103186771e-04 -1.6658963168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563062207e-01 9.8025785999e-02 5.2103631419e+00) (-1.2551593385e-05 6.2113279242e-03 -6.3648997688e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9719074757e+00	((1.9605154370e+00 1.6312615810e+01 1.7383002510e-19) (1.2422655888e-01 2.5103314443e-04 -1.6658964625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563079050e-01 9.8025771851e-02 5.2103644667e+00) (-1.2551657221e-05 6.2113279440e-03 -6.3648999706e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9735836406e+00	((1.9605143905e+00 1.6312612680e+01 1.7382988994e-19) (1.2422655925e-01 2.5103439602e-04 -1.6658952750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563063402e-01 9.8025719527e-02 5.2103608592e+00) (-1.2551719801e-05 6.2113279627e-03 -6.3649002033e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9752598056e+00	((1.9605156861e+00 1.6312617422e+01 1.7382988771e-19) (1.2422655970e-01 2.5103566061e-04 -1.6658994784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563087109e-01 9.8025784306e-02 5.2103656156e+00) (-1.2551783031e-05 6.2113279848e-03 -6.3649003744e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9769359705e+00	((1.9605145311e+00 1.6312616583e+01 1.7382896224e-19) (1.2422656003e-01 2.5103691466e-04 -1.6658951087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563082914e-01 9.8025726556e-02 5.2103642339e+00) (-1.2551845733e-05 6.2113280014e-03 -6.3649005970e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9786121354e+00	((1.9605155096e+00 1.6312621118e+01 1.7382963600e-19) (1.2422656041e-01 2.5103816730e-04 -1.6658998181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563105589e-01 9.8025775478e-02 5.2103671698e+00) (-1.2551908365e-05 6.2113280207e-03 -6.3649007981e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9802883004e+00	((1.9605146749e+00 1.6312621072e+01 1.7382953646e-19) (1.2422656079e-01 2.5103941154e-04 -1.6658985113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563105358e-01 9.8025733744e-02 5.2103650965e+00) (-1.2551970577e-05 6.2113280394e-03 -6.3649010040e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9819644653e+00	((1.9605144269e+00 1.6312620346e+01 1.7382986199e-19) (1.2422656114e-01 2.5104062212e-04 -1.6658985668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563101729e-01 9.8025721343e-02 5.2103636664e+00) (-1.2552031106e-05 6.2113280568e-03 -6.3649012445e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9836406302e+00	((1.9605143719e+00 1.6312621746e+01 1.7382938361e-19) (1.2422656150e-01 2.5104188332e-04 -1.6659006667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563108730e-01 9.8025718596e-02 5.2103648735e+00) (-1.2552094166e-05 6.2113280751e-03 -6.3649014258e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9853167952e+00	((1.9605141806e+00 1.6312623905e+01 1.7382960550e-19) (1.2422656188e-01 2.5104312739e-04 -1.6658972126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563119524e-01 9.8025709030e-02 5.2103650569e+00) (-1.2552156370e-05 6.2113280941e-03 -6.3649016212e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9869929601e+00	((1.9605140995e+00 1.6312623641e+01 1.7382884058e-19) (1.2422656219e-01 2.5104439212e-04 -1.6658996730e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563118204e-01 9.8025704974e-02 5.2103655790e+00) (-1.2552219606e-05 6.2113281097e-03 -6.3649017820e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9886691250e+00	((1.9605141426e+00 1.6312625902e+01 1.7382912556e-19) (1.2422656261e-01 2.5104560857e-04 -1.6659013162e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563129510e-01 9.8025707131e-02 5.2103663367e+00) (-1.2552280428e-05 6.2113281303e-03 -6.3649019860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9903452900e+00	((1.9605131599e+00 1.6312623853e+01 1.7382893157e-19) (1.2422656287e-01 2.5104681481e-04 -1.6658985049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563119266e-01 9.8025657997e-02 5.2103632807e+00) (-1.2552340741e-05 6.2113281433e-03 -6.3649022189e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9920214549e+00	((1.9605133706e+00 1.6312626383e+01 1.7382877973e-19) (1.2422656322e-01 2.5104804737e-04 -1.6658988591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563131917e-01 9.8025668528e-02 5.2103654194e+00) (-1.2552402369e-05 6.2113281611e-03 -6.3649023996e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9936976198e+00	((1.9605133311e+00 1.6312625833e+01 1.7382982493e-19) (1.2422656356e-01 2.5104922940e-04 -1.6659030030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563129167e-01 9.8025666554e-02 5.2103627166e+00) (-1.2552461470e-05 6.2113281778e-03 -6.3649026291e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9953737848e+00	((1.9605129638e+00 1.6312627423e+01 1.7382916274e-19) (1.2422656389e-01 2.5105046783e-04 -1.6659006917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563137117e-01 9.8025648190e-02 5.2103639775e+00) (-1.2552523391e-05 6.2113281943e-03 -6.3649028010e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9970499497e+00	((1.9605127227e+00 1.6312629622e+01 1.7382935993e-19) (1.2422656423e-01 2.5105168689e-04 -1.6659002744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563148111e-01 9.8025636133e-02 5.2103638840e+00) (-1.2552584344e-05 6.2113282113e-03 -6.3649029871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9987261146e+00	((1.9605122329e+00 1.6312629784e+01 1.7382896518e-19) (1.2422656456e-01 2.5105285896e-04 -1.6658975136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1563148922e-01 9.8025611647e-02 5.2103636674e+00) (-1.2552642948e-05 6.2113282280e-03 -6.3649032111e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
