# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2196670891e-01	((6.5319988939e+00 3.4398199220e+01 9.9674306610e-19) (1.6176809097e-01 -2.6122068936e-02 -3.6622643451e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7199099610e+00 3.2659994469e-01 1.0816729520e+01) (1.3061034468e-03 8.0884045487e-03 -6.9192657891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2373536918e-01	((6.5315843190e+00 3.4404857564e+01 9.9682004630e-19) (1.6179220085e-01 -2.6122782117e-02 -3.6624772853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7202428782e+00 3.2657921595e-01 1.0818190118e+01) (1.3061391059e-03 8.0896100427e-03 -6.9199396279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2550335426e-01	((6.5314384639e+00 3.4411753466e+01 9.9689695945e-19) (1.6181623515e-01 -2.6123578252e-02 -3.6606974695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7205876733e+00 3.2657192320e-01 1.0819855666e+01) (1.3061789126e-03 8.0908117576e-03 -6.9206132132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2727119113e-01	((6.5313412326e+00 3.4418613470e+01 9.9699190402e-19) (1.6184008741e-01 -2.6124277968e-02 -3.6612385936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7209306735e+00 3.2656706163e-01 1.0821539806e+01) (1.3062138984e-03 8.0920043707e-03 -6.9212766890e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2903837133e-01	((6.5312236719e+00 3.4425383225e+01 9.9707780510e-19) (1.6186388864e-01 -2.6125176937e-02 -3.6595343003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7212691613e+00 3.2656118359e-01 1.0823191050e+01) (1.3062588468e-03 8.0931944319e-03 -6.9219480109e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3080534415e-01	((6.5311817152e+00 3.4432108079e+01 9.9717808867e-19) (1.6188754929e-01 -2.6126083011e-02 -3.6602319374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7216054039e+00 3.2655908576e-01 1.0824872615e+01) (1.3063041506e-03 8.0943774647e-03 -6.9226163022e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3257184213e-01	((6.5311052333e+00 3.4438809146e+01 9.9726640693e-19) (1.6191117011e-01 -2.6127245524e-02 -3.6585586643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7219404573e+00 3.2655526167e-01 1.0826527165e+01) (1.3063622762e-03 8.0955585056e-03 -6.9232960895e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3433790180e-01	((6.5309565200e+00 3.4445255812e+01 9.9736677141e-19) (1.6193461295e-01 -2.6128420590e-02 -3.6593286813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7222627906e+00 3.2654782600e-01 1.0828083312e+01) (1.3064210295e-03 8.0967306476e-03 -6.9239728551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3610386415e-01	((6.5307493707e+00 3.4451637237e+01 9.9745501861e-19) (1.6195793871e-01 -2.6129788815e-02 -3.6576293190e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7225818619e+00 3.2653746853e-01 1.0829589581e+01) (1.3064894408e-03 8.0978969357e-03 -6.9246574875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3786895078e-01	((6.5306167831e+00 3.4457911984e+01 9.9755337715e-19) (1.6198098552e-01 -2.6131321907e-02 -3.6584380484e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7228955992e+00 3.2653083916e-01 1.0831111454e+01) (1.3065660954e-03 8.0990492758e-03 -6.9253448152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3963403740e-01	((6.5303293335e+00 3.4463983558e+01 9.9764139907e-19) (1.6200375343e-01 -2.6132910862e-02 -3.6592561229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7231991779e+00 3.2651646668e-01 1.0832499443e+01) (1.3066455431e-03 8.1001876715e-03 -6.9260295896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4139868328e-01	((6.5301195525e+00 3.4469971839e+01 9.9773135285e-19) (1.6202637508e-01 -2.6134776672e-02 -3.6575393835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7234985920e+00 3.2650597763e-01 1.0833906262e+01) (1.3067388336e-03 8.1013187540e-03 -6.9267256162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4316272051e-01	((6.5297526229e+00 3.4475791474e+01 9.9781139474e-19) (1.6204848709e-01 -2.6136624251e-02 -3.6583027108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7237895737e+00 3.2648763114e-01 1.0835186870e+01) (1.3068312126e-03 8.1024243544e-03 -6.9274128315e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4492675774e-01	((6.5295163743e+00 3.4481563950e+01 9.9789614247e-19) (1.6207024600e-01 -2.6138560595e-02 -3.6592109658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7240781975e+00 3.2647581871e-01 1.0836523959e+01) (1.3069280298e-03 8.1035122998e-03 -6.9280975096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4669033438e-01	((6.5291729696e+00 3.4487161969e+01 9.9796518798e-19) (1.6209174515e-01 -2.6140703185e-02 -3.6570080491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7243580985e+00 3.2645864848e-01 1.0837760888e+01) (1.3070351593e-03 8.1045872573e-03 -6.9287882757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4845322015e-01	((6.5290338413e+00 3.4492911159e+01 9.9804260310e-19) (1.6211281284e-01 -2.6142786673e-02 -3.6578171618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7246455579e+00 3.2645169206e-01 1.0839145212e+01) (1.3071393337e-03 8.1056406422e-03 -6.9294673164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5021610592e-01	((6.5288878615e+00 3.4498550171e+01 9.9811968236e-19) (1.6213357559e-01 -2.6144913367e-02 -3.6586936482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7249275085e+00 3.2644439308e-01 1.0840497639e+01) (1.3072456684e-03 8.1066787793e-03 -6.9301426071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5197899169e-01	((6.5287757439e+00 3.4504168218e+01 9.9819613217e-19) (1.6215408930e-01 -2.6147093551e-02 -3.6595995440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7252084109e+00 3.2643878720e-01 1.0841861290e+01) (1.3073546775e-03 8.1077044651e-03 -6.9308155982e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5374068404e-01	((6.5288139017e+00 3.4509924532e+01 9.9826736059e-19) (1.6217448108e-01 -2.6149489127e-02 -3.6572426082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7254962266e+00 3.2644069509e-01 1.0843340601e+01) (1.3074744564e-03 8.1087240538e-03 -6.9314966449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5550227261e-01	((6.5289225985e+00 3.4515719505e+01 9.9834849928e-19) (1.6219460478e-01 -2.6151777649e-02 -3.6583447157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7257859753e+00 3.2644612992e-01 1.0844867026e+01) (1.3075888825e-03 8.1097302389e-03 -6.9321670973e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5726386119e-01	((6.5290560850e+00 3.4521542511e+01 9.9842793009e-19) (1.6221456925e-01 -2.6154115001e-02 -3.6594673436e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7260771256e+00 3.2645280425e-01 1.0846415001e+01) (1.3077057501e-03 8.1107284625e-03 -6.9328370676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5902544976e-01	((6.5291522418e+00 3.4527304241e+01 9.9850768112e-19) (1.6223435513e-01 -2.6156491655e-02 -3.6606626227e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7263652120e+00 3.2645761209e-01 1.0847928381e+01) (1.3078245827e-03 8.1117177565e-03 -6.9335055626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6078578768e-01	((6.5292704356e+00 3.4533048311e+01 9.9858198981e-19) (1.6225408619e-01 -2.6159090179e-02 -3.6579476778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7266524156e+00 3.2646352178e-01 1.0849449702e+01) (1.3079545090e-03 8.1127043096e-03 -6.9341836266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6254585107e-01	((6.5294032483e+00 3.4538716821e+01 9.9866777897e-19) (1.6227353184e-01 -2.6161550222e-02 -3.6592008460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7269358411e+00 3.2647016241e-01 1.0850961864e+01) (1.3080775111e-03 8.1136765919e-03 -6.9348490560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6430591446e-01	((6.5295148951e+00 3.4544323890e+01 9.9875120888e-19) (1.6229281869e-01 -2.6164074198e-02 -3.6604120568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7272161945e+00 3.2647574476e-01 1.0852448116e+01) (1.3082037099e-03 8.1146409347e-03 -6.9355144135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6606597785e-01	((6.5296036227e+00 3.4549912033e+01 9.9883017201e-19) (1.6231189963e-01 -2.6166634631e-02 -3.6615977266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7274956017e+00 3.2648018114e-01 1.0853917740e+01) (1.3083317316e-03 8.1155949813e-03 -6.9361771164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6782604124e-01	((6.5296396398e+00 3.4555319146e+01 9.9890968952e-19) (1.6233076625e-01 -2.6169234182e-02 -3.6627403916e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7277659573e+00 3.2648198199e-01 1.0855316108e+01) (1.3084617091e-03 8.1165383126e-03 -6.9368373257e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6958454877e-01	((6.5297151176e+00 3.4560715709e+01 9.9897942623e-19) (1.6234954584e-01 -2.6172112948e-02 -3.6588460718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7280357855e+00 3.2648575588e-01 1.0856732564e+01) (1.3086056474e-03 8.1174772918e-03 -6.9375092057e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7134266734e-01	((6.5296902586e+00 3.4565925891e+01 9.9905402824e-19) (1.6236790839e-01 -2.6174788059e-02 -3.6599603197e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7282962946e+00 3.2648451293e-01 1.0858050634e+01) (1.3087394030e-03 8.1183954196e-03 -6.9381627796e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7310078591e-01	((6.5297773711e+00 3.4571197889e+01 9.9913001871e-19) (1.6238600242e-01 -2.6177495796e-02 -3.6610786049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7285598944e+00 3.2648886856e-01 1.0859446001e+01) (1.3088747898e-03 8.1193001210e-03 -6.9388125660e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7485890448e-01	((6.5298161118e+00 3.4576382027e+01 9.9920155202e-19) (1.6240383076e-01 -2.6180220174e-02 -3.6621157417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7288191013e+00 3.2649080559e-01 1.0860795293e+01) (1.3090110087e-03 8.1201915382e-03 -6.9394576800e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7661702304e-01	((6.5298156965e+00 3.4581515168e+01 9.9926626981e-19) (1.6242138232e-01 -2.6182930271e-02 -3.6631200809e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7290757584e+00 3.2649078483e-01 1.0862110022e+01) (1.3091465135e-03 8.1210691158e-03 -6.9400963212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7837514161e-01	((6.5298585152e+00 3.4586606042e+01 9.9933302741e-19) (1.6243866761e-01 -2.6185627249e-02 -3.6641254492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7293303021e+00 3.2649292576e-01 1.0863439688e+01) (1.3092813625e-03 8.1219333804e-03 -6.9407286664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8013301343e-01	((6.5299464607e+00 3.4591763449e+01 9.9938786674e-19) (1.6245588492e-01 -2.6188437781e-02 -3.6572773348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7295881725e+00 3.2649732303e-01 1.0864805010e+01) (1.3094218890e-03 8.1227942459e-03 -6.9413652936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8188804758e-01	((6.5299887553e+00 3.4596801957e+01 9.9944446921e-19) (1.6247277967e-01 -2.6191357197e-02 -3.6581250409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7298400979e+00 3.2649943776e-01 1.0866128911e+01) (1.3095678599e-03 8.1236389837e-03 -6.9419992594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8364308173e-01	((6.5300917345e+00 3.4601884619e+01 9.9950729763e-19) (1.6248936017e-01 -2.6193986141e-02 -3.6591677412e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7300942310e+00 3.2650458673e-01 1.0867492510e+01) (1.3096993071e-03 8.1244680087e-03 -6.9426128354e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8539811588e-01	((6.5302024555e+00 3.4606944472e+01 9.9956951046e-19) (1.6250575536e-01 -2.6196589421e-02 -3.6601509633e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7303472236e+00 3.2651012278e-01 1.0868855746e+01) (1.3098294711e-03 8.1252877678e-03 -6.9432212090e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8715315003e-01	((6.5303324122e+00 3.4611997240e+01 9.9963237811e-19) (1.6252198223e-01 -2.6199179295e-02 -3.6611126201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7305998620e+00 3.2651662061e-01 1.0870228700e+01) (1.3099589648e-03 8.1260991114e-03 -6.9438250508e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8890818418e-01	((6.5304431955e+00 3.4616979121e+01 9.9969591741e-19) (1.6253805159e-01 -2.6201759145e-02 -3.6620687709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7308489560e+00 3.2652215978e-01 1.0871574122e+01) (1.3100879573e-03 8.1269025795e-03 -6.9444248007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9066321832e-01	((6.5305735831e+00 3.4621969833e+01 9.9975843104e-19) (1.6255397027e-01 -2.6204334384e-02 -3.6630276490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7310984917e+00 3.2652867915e-01 1.0872933113e+01) (1.3102167192e-03 8.1276985135e-03 -6.9450208323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9241825247e-01	((6.5307366293e+00 3.4626953444e+01 9.9982193874e-19) (1.6256975064e-01 -2.6206906688e-02 -3.6640008201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7313476722e+00 3.2653683147e-01 1.0874310286e+01) (1.3103453344e-03 8.1284875319e-03 -6.9456133645e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9417328662e-01	((6.5308630829e+00 3.4631891089e+01 9.9988281577e-19) (1.6258539418e-01 -2.6209481256e-02 -3.6649536737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7315945544e+00 3.2654315414e-01 1.0875653408e+01) (1.3104740628e-03 8.1292697089e-03 -6.9462025733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9592832077e-01	((6.5310140204e+00 3.4636797202e+01 9.9994533509e-19) (1.6260091132e-01 -2.6212057617e-02 -3.6659202950e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7318398601e+00 3.2655070102e-01 1.0877004579e+01) (1.3106028808e-03 8.1300455660e-03 -6.9467889061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9768335492e-01	((6.5311541413e+00 3.4641677777e+01 1.0000063482e-18) (1.6261629859e-01 -2.6214637875e-02 -3.6668754909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7320838889e+00 3.2655770706e-01 1.0878344412e+01) (1.3107318937e-03 8.1308149293e-03 -6.9473723749e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9943838907e-01	((6.5313140589e+00 3.4646544371e+01 1.0000676510e-18) (1.6263156343e-01 -2.6217226034e-02 -3.6678329208e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7323272186e+00 3.2656570294e-01 1.0879691863e+01) (1.3108613017e-03 8.1315781714e-03 -6.9479534306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
