# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.7169862092e+00	((2.0024779098e+00 1.6025560433e+01 1.8475056343e-19) (1.2381654939e-01 -1.5861545641e-04 -1.6714690041e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0127802165e-01 1.0012389549e-01 5.1927010846e+00) (7.9307728205e-06 6.1908274697e-03 -6.2917101606e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7186680121e+00	((2.0023023579e+00 1.6026553985e+01 1.8470729263e-19) (1.2381582399e-01 -1.5697668369e-04 -1.6713138430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0132769927e-01 1.0011511790e-01 5.1927674686e+00) (7.8488341847e-06 6.1907911993e-03 -6.2920145253e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7203498150e+00	((2.0021246839e+00 1.6027546582e+01 1.8466404353e-19) (1.2381512721e-01 -1.5534642946e-04 -1.6711613769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0137732912e-01 1.0010623419e-01 5.1928340906e+00) (7.7673214730e-06 6.1907563607e-03 -6.2923176365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7220316179e+00	((2.0019495145e+00 1.6028539084e+01 1.8462165150e-19) (1.2381445183e-01 -1.5372192198e-04 -1.6710053436e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0142695418e-01 1.0009747572e-01 5.1929029417e+00) (7.6860960992e-06 6.1907225914e-03 -6.2926199065e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7237134208e+00	((2.0017775690e+00 1.6029522397e+01 1.8457956135e-19) (1.2381380439e-01 -1.5210744292e-04 -1.6708451222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0147611985e-01 1.0008887845e-01 5.1929696461e+00) (7.6053721460e-06 6.1906902196e-03 -6.2929192856e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7253952237e+00	((2.0016042370e+00 1.6030507379e+01 1.8453699668e-19) (1.2381317586e-01 -1.5049851687e-04 -1.6706991502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0152536893e-01 1.0008021185e-01 5.1930384861e+00) (7.5249258433e-06 6.1906587928e-03 -6.2932184515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7270770266e+00	((2.0014327122e+00 1.6031491645e+01 1.8449481359e-19) (1.2381256834e-01 -1.4889628157e-04 -1.6705592491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0157458224e-01 1.0007163561e-01 5.1931084764e+00) (7.4448140787e-06 6.1906284168e-03 -6.2935165093e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7287588295e+00	((2.0012643194e+00 1.6032467771e+01 1.8445326404e-19) (1.2381198534e-01 -1.4730213572e-04 -1.6704107338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0162338856e-01 1.0006321597e-01 5.1931772145e+00) (7.3651067860e-06 6.1905992670e-03 -6.2938129084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7304406324e+00	((2.0010948106e+00 1.6033440018e+01 1.8441192015e-19) (1.2381142476e-01 -1.4571642784e-04 -1.6702682003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0167200092e-01 1.0005474053e-01 5.1932446754e+00) (7.2858213920e-06 6.1905712381e-03 -6.2941075444e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7321224353e+00	((2.0009255945e+00 1.6034411376e+01 1.8436983803e-19) (1.2381088510e-01 -1.4413812990e-04 -1.6701369198e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0172056878e-01 1.0004627972e-01 5.1933131312e+00) (7.2069064951e-06 6.1905442552e-03 -6.2944006528e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7338040851e+00	((2.0007583776e+00 1.6035391977e+01 1.8432150078e-19) (1.2381062005e-01 -1.4262639049e-04 -1.6678057476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0176959886e-01 1.0003791888e-01 5.1933835152e+00) (7.1313195246e-06 6.1905310023e-03 -6.2947233696e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7354850377e+00	((2.0005924888e+00 1.6036341265e+01 1.8427473085e-19) (1.2381021659e-01 -1.4114039429e-04 -1.6676800919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0181706326e-01 1.0002962444e-01 5.1934499380e+00) (7.0570197146e-06 6.1905108294e-03 -6.2950638408e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7371659904e+00	((2.0004268991e+00 1.6037301031e+01 1.8423395045e-19) (1.2380978191e-01 -1.3958013506e-04 -1.6675201404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0186505157e-01 1.0002134496e-01 5.1935180955e+00) (6.9790067530e-06 6.1904890956e-03 -6.2953545971e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7388469430e+00	((2.0002623366e+00 1.6038257336e+01 1.8419373832e-19) (1.2380935365e-01 -1.3803405464e-04 -1.6673718809e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0191286678e-01 1.0001311683e-01 5.1935859799e+00) (6.9017027319e-06 6.1904676823e-03 -6.2956444141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7405278957e+00	((2.0000986706e+00 1.6039209017e+01 1.8415317406e-19) (1.2380893616e-01 -1.3649484161e-04 -1.6672279043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0196045084e-01 1.0000493353e-01 5.1936531729e+00) (6.8247420807e-06 6.1904468080e-03 -6.2959304556e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7422088483e+00	((1.9999356311e+00 1.6040156783e+01 1.8411242259e-19) (1.2380853178e-01 -1.3496340755e-04 -1.6670966857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0200783914e-01 9.9996781556e-02 5.1937194366e+00) (6.7481703777e-06 6.1904265889e-03 -6.2962122341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7438898009e+00	((1.9997734975e+00 1.6041102277e+01 1.8407254519e-19) (1.2380814013e-01 -1.3343799460e-04 -1.6669564819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0205511387e-01 9.9988674873e-02 5.1937862714e+00) (6.6718997299e-06 6.1904070063e-03 -6.2964909097e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7455707536e+00	((1.9996121874e+00 1.6042044829e+01 1.8403252760e-19) (1.2380776343e-01 -1.3191899278e-04 -1.6668257175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0210224144e-01 9.9980609368e-02 5.1938530322e+00) (6.5959496391e-06 6.1903881717e-03 -6.2967662127e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7472517062e+00	((1.9994514032e+00 1.6042986756e+01 1.8399260270e-19) (1.2380740195e-01 -1.3040553029e-04 -1.6667041881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0214933778e-01 9.9972570161e-02 5.1939202689e+00) (6.5202765144e-06 6.1903700975e-03 -6.2970385922e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7489326588e+00	((1.9992934089e+00 1.6043923675e+01 1.8395344931e-19) (1.2380705967e-01 -1.2889997051e-04 -1.6665711266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0219618375e-01 9.9964670445e-02 5.1939876721e+00) (6.4449985255e-06 6.1903529833e-03 -6.2973074823e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7506136115e+00	((1.9991363443e+00 1.6044857068e+01 1.8391421755e-19) (1.2380673557e-01 -1.2740114406e-04 -1.6664412364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0224285339e-01 9.9956817216e-02 5.1940546053e+00) (6.3700572028e-06 6.1903367786e-03 -6.2975737983e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7522945641e+00	((1.9989800527e+00 1.6045786087e+01 1.8387459812e-19) (1.2380642976e-01 -1.2590921123e-04 -1.6663204686e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0228930434e-01 9.9949002635e-02 5.1941209367e+00) (6.2954605617e-06 6.1903214881e-03 -6.2978376432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7539755168e+00	((1.9988249418e+00 1.6046709644e+01 1.8383586220e-19) (1.2380614209e-01 -1.2442371499e-04 -1.6661902039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0233548219e-01 9.9941247088e-02 5.1941864568e+00) (6.2211857496e-06 6.1903071044e-03 -6.2980996252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7556564694e+00	((1.9986714128e+00 1.6047633329e+01 1.8379733572e-19) (1.2380587281e-01 -1.2294468453e-04 -1.6660605142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0238166647e-01 9.9933570639e-02 5.1942534507e+00) (6.1472342264e-06 6.1902936403e-03 -6.2983599417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7573374220e+00	((1.9985152948e+00 1.6048554080e+01 1.8375808824e-19) (1.2380562446e-01 -1.2147253233e-04 -1.6659470035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0242770399e-01 9.9925764742e-02 5.1943192305e+00) (6.0736266166e-06 6.1902812230e-03 -6.2986182267e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7590183747e+00	((1.9983626865e+00 1.6049467087e+01 1.8371941693e-19) (1.2380540692e-01 -1.2000893948e-04 -1.6658347029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0247335435e-01 9.9918134327e-02 5.1943838149e+00) (6.0004469742e-06 6.1902703462e-03 -6.2988729287e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7606993273e+00	((1.9982104277e+00 1.6050376048e+01 1.8368118825e-19) (1.2380520854e-01 -1.1855222843e-04 -1.6657137471e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0251880238e-01 9.9910521385e-02 5.1944471010e+00) (5.9276114217e-06 6.1902604271e-03 -6.2991259254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7623802800e+00	((1.9980600236e+00 1.6051281486e+01 1.8364287314e-19) (1.2380502702e-01 -1.1710040472e-04 -1.6656026913e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0256407429e-01 9.9903001181e-02 5.1945104923e+00) (5.8550202358e-06 6.1902513510e-03 -6.2993780767e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7640612326e+00	((1.9979069390e+00 1.6052187521e+01 1.8360409636e-19) (1.2380486344e-01 -1.1565526346e-04 -1.6654990786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0260937605e-01 9.9895346949e-02 5.1945741891e+00) (5.7827631729e-06 6.1902431721e-03 -6.2996285461e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7657421852e+00	((1.9977576235e+00 1.6053085430e+01 1.8356641929e-19) (1.2380472119e-01 -1.1421949793e-04 -1.6653801006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0265427151e-01 9.9887881177e-02 5.1946368115e+00) (5.7109748965e-06 6.1902360597e-03 -6.2998762803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7674231379e+00	((1.9976087920e+00 1.6053979051e+01 1.8352879052e-19) (1.2380460618e-01 -1.1278352874e-04 -1.6652677539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0269895253e-01 9.9880439600e-02 5.1946981061e+00) (5.6391764369e-06 6.1902303091e-03 -6.3001266698e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7691040905e+00	((1.9974589148e+00 1.6054874923e+01 1.8349079497e-19) (1.2380451185e-01 -1.1135242478e-04 -1.6651737573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0274374616e-01 9.9872945739e-02 5.1947616683e+00) (5.5676212391e-06 6.1902255924e-03 -6.3003766860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7707850431e+00	((1.9973118206e+00 1.6055762493e+01 1.8345287545e-19) (1.2380443954e-01 -1.0993161921e-04 -1.6650782965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0278812464e-01 9.9865591032e-02 5.1948230446e+00) (5.4965809603e-06 6.1902219772e-03 -6.3006240245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7724659958e+00	((1.9971661764e+00 1.6056644954e+01 1.8341567898e-19) (1.2380438272e-01 -1.0851535671e-04 -1.6649766438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0283224769e-01 9.9858308818e-02 5.1948836702e+00) (5.4257678357e-06 6.1902191362e-03 -6.3008707504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7741469484e+00	((1.9970181645e+00 1.6057530374e+01 1.8337847692e-19) (1.2380434337e-01 -1.0710663427e-04 -1.6648767132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0287651869e-01 9.9850908224e-02 5.1949456700e+00) (5.3553317133e-06 6.1902171683e-03 -6.3011153468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7758279011e+00	((1.9968734047e+00 1.6058405440e+01 1.8334107781e-19) (1.2380432215e-01 -1.0570509226e-04 -1.6647808563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0292027199e-01 9.9843670236e-02 5.1950050709e+00) (5.2852546130e-06 6.1902161077e-03 -6.3013585525e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7775088537e+00	((1.9967277699e+00 1.6059282086e+01 1.8330397727e-19) (1.2380431386e-01 -1.0430745470e-04 -1.6646902248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0296410428e-01 9.9836388497e-02 5.1950663144e+00) (5.2153727350e-06 6.1902156931e-03 -6.3016010889e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7791898063e+00	((1.9965850276e+00 1.6060150729e+01 1.8326729634e-19) (1.2380432640e-01 -1.0292127938e-04 -1.6645903013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0300753643e-01 9.9829251378e-02 5.1951259366e+00) (5.1460639688e-06 6.1902163201e-03 -6.3018403851e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7808707590e+00	((1.9964424882e+00 1.6061018881e+01 1.8323091110e-19) (1.2380435093e-01 -1.0153812481e-04 -1.6644893040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0305094404e-01 9.9822124409e-02 5.1951862933e+00) (5.0769062403e-06 6.1902175467e-03 -6.3020795731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7825517116e+00	((1.9962999145e+00 1.6061882601e+01 1.8319430747e-19) (1.2380439477e-01 -1.0016522581e-04 -1.6643976592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0309413003e-01 9.9814995724e-02 5.1952453666e+00) (5.0082612907e-06 6.1902197386e-03 -6.3023156859e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7842326643e+00	((1.9961588381e+00 1.6062743205e+01 1.8315771675e-19) (1.2380445070e-01 -9.8794936546e-05 -1.6643049079e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0313716027e-01 9.9807941905e-02 5.1953046184e+00) (4.9397468273e-06 6.1902225349e-03 -6.3025518897e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7859136169e+00	((1.9960176466e+00 1.6063600495e+01 1.8312168548e-19) (1.2380453209e-01 -9.7428275171e-05 -1.6642169823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0318002473e-01 9.9800882328e-02 5.1953630736e+00) (4.8714137585e-06 6.1902266044e-03 -6.3027882616e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7875945695e+00	((1.9958765964e+00 1.6064456308e+01 1.8308586297e-19) (1.2380463016e-01 -9.6053643225e-05 -1.6641437868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0322281541e-01 9.9793829822e-02 5.1954218480e+00) (4.8026821612e-06 6.1902315082e-03 -6.3030297288e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7892755222e+00	((1.9957383896e+00 1.6065304121e+01 1.8304977149e-19) (1.2380474863e-01 -9.4690133051e-05 -1.6640742113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0326520605e-01 9.9786919480e-02 5.1954788895e+00) (4.7345066526e-06 6.1902374314e-03 -6.3032678381e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7909564748e+00	((1.9955990903e+00 1.6066153934e+01 1.8301394912e-19) (1.2380487824e-01 -9.3328096177e-05 -1.6640098292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0330769668e-01 9.9779954516e-02 5.1955374134e+00) (4.6664048088e-06 6.1902439118e-03 -6.3035063809e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7926374274e+00	((1.9954628506e+00 1.6066994394e+01 1.8297856260e-19) (1.2380502504e-01 -9.1974269240e-05 -1.6639386714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0334971968e-01 9.9773142532e-02 5.1955935800e+00) (4.5987134620e-06 6.1902512521e-03 -6.3037427029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7943183801e+00	((1.9953248311e+00 1.6067838595e+01 1.8294326168e-19) (1.2380518521e-01 -9.0626113896e-05 -1.6638704750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0339192976e-01 9.9766241556e-02 5.1956520303e+00) (4.5313056948e-06 6.1902592607e-03 -6.3039776406e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7959993327e+00	((1.9951876859e+00 1.6068676995e+01 1.8290792682e-19) (1.2380535768e-01 -8.9281149676e-05 -1.6638072070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0343384973e-01 9.9759384297e-02 5.1957089480e+00) (4.4640574838e-06 6.1902678838e-03 -6.3042122768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7976802854e+00	((1.9950534298e+00 1.6069507652e+01 1.8287255487e-19) (1.2380554893e-01 -8.7947467219e-05 -1.6637425231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0347538259e-01 9.9752671492e-02 5.1957638179e+00) (4.3973733610e-06 6.1902774464e-03 -6.3044433481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7993612380e+00	((1.9949176372e+00 1.6070342307e+01 1.8283768062e-19) (1.2380575070e-01 -8.6616417927e-05 -1.6636797556e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0351711535e-01 9.9745881860e-02 5.1958216757e+00) (4.3308208964e-06 6.1902875348e-03 -6.3046742649e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
