# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.6183160013e+00	((1.9675236022e+00 1.6267292840e+01 1.7550762235e-19) (1.2415705210e-01 1.9186084260e-04 -1.6619852126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1336464199e-01 9.8376180109e-02 5.2084744037e+00) (-9.5930421298e-06 6.2078526049e-03 -6.3540663615e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6199932908e+00	((1.9675018203e+00 1.6267456373e+01 1.7550241816e-19) (1.2415745633e-01 1.9208830349e-04 -1.6620123768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1337281863e-01 9.8375091015e-02 5.2084855425e+00) (-9.6044151746e-06 6.2078728166e-03 -6.3541120732e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6216705803e+00	((1.9674818473e+00 1.6267615762e+01 1.7549712458e-19) (1.2415784845e-01 1.9229364094e-04 -1.6620332115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1338078810e-01 9.8374092365e-02 5.2084950417e+00) (-9.6146820468e-06 6.2078924226e-03 -6.3541521134e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6233478698e+00	((1.9674599023e+00 1.6267779857e+01 1.7549181661e-19) (1.2415821928e-01 1.9250889650e-04 -1.6620597953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1338899283e-01 9.8372995114e-02 5.2085054624e+00) (-9.6254448249e-06 6.2079109639e-03 -6.3541914633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6250251593e+00	((1.9674383366e+00 1.6267941667e+01 1.7548667998e-19) (1.2415862848e-01 1.9273459422e-04 -1.6620867478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1339708336e-01 9.8371916828e-02 5.2085164570e+00) (-9.6367297111e-06 6.2079314238e-03 -6.3542378994e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6267024488e+00	((1.9674185179e+00 1.6268099481e+01 1.7548141343e-19) (1.2415899840e-01 1.9293109500e-04 -1.6621074035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1340497403e-01 9.8370925896e-02 5.2085258046e+00) (-9.6465547502e-06 6.2079499199e-03 -6.3542740352e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6283797383e+00	((1.9673968332e+00 1.6268261792e+01 1.7547618280e-19) (1.2415937694e-01 1.9315061249e-04 -1.6621325680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1341308961e-01 9.8369841658e-02 5.2085361122e+00) (-9.6575306244e-06 6.2079688469e-03 -6.3543158864e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6300570278e+00	((1.9673754651e+00 1.6268421788e+01 1.7547104534e-19) (1.2415978889e-01 1.9337394239e-04 -1.6621602264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1342108942e-01 9.8368773257e-02 5.2085469109e+00) (-9.6686971195e-06 6.2079894443e-03 -6.3543625625e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6317343173e+00	((1.9673558351e+00 1.6268578032e+01 1.7546583916e-19) (1.2416013764e-01 1.9356524502e-04 -1.6621806533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1342890161e-01 9.8367791754e-02 5.2085561321e+00) (-9.6782622512e-06 6.2080068818e-03 -6.3543957526e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6334116068e+00	((1.9673343730e+00 1.6268738591e+01 1.7546066776e-19) (1.2416052202e-01 1.9378575418e-04 -1.6622045705e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1343692957e-01 9.8366718650e-02 5.2085663039e+00) (-9.6892877090e-06 6.2080261010e-03 -6.3544392194e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6350888963e+00	((1.9673151034e+00 1.6268892920e+01 1.7545559851e-19) (1.2416092148e-01 1.9399707391e-04 -1.6622262441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1344464599e-01 9.8365755172e-02 5.2085756451e+00) (-9.6998536954e-06 6.2080460741e-03 -6.3544827250e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6367661858e+00	((1.9672937890e+00 1.6269051574e+01 1.7545044310e-19) (1.2416126776e-01 1.9419474380e-04 -1.6622514897e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1345257869e-01 9.8364689452e-02 5.2085860723e+00) (-9.7097371902e-06 6.2080633882e-03 -6.3545171714e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6384434753e+00	((1.9672725412e+00 1.6269210420e+01 1.7544532948e-19) (1.2416165562e-01 1.9441420756e-04 -1.6622747627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1346052101e-01 9.8363627058e-02 5.2085961089e+00) (-9.7207103780e-06 6.2080827809e-03 -6.3545614246e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6401207648e+00	((1.9672531741e+00 1.6269363667e+01 1.7544015856e-19) (1.2416203807e-01 1.9461420699e-04 -1.6622948534e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1346818334e-01 9.8362658704e-02 5.2086054237e+00) (-9.7307103497e-06 6.2081019036e-03 -6.3546012389e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6417980543e+00	((1.9672323756e+00 1.6269519724e+01 1.7543517440e-19) (1.2416238836e-01 1.9481825123e-04 -1.6623198893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1347598620e-01 9.8361618778e-02 5.2086150322e+00) (-9.7409125615e-06 6.2081194179e-03 -6.3546379213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6434753438e+00	((1.9672115261e+00 1.6269676181e+01 1.7543014542e-19) (1.2416277748e-01 1.9503575593e-04 -1.6623452172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1348380906e-01 9.8360576305e-02 5.2086264066e+00) (-9.7517877966e-06 6.2081388740e-03 -6.3546824388e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6451526333e+00	((1.9671923445e+00 1.6269828750e+01 1.7542504377e-19) (1.2416314397e-01 1.9522818224e-04 -1.6623631397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1349143752e-01 9.8359617226e-02 5.2086345473e+00) (-9.7614091118e-06 6.2081571987e-03 -6.3547193717e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6468299228e+00	((1.9671713910e+00 1.6269985111e+01 1.7541999372e-19) (1.2416349725e-01 1.9543542540e-04 -1.6623886995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1349925553e-01 9.8358569551e-02 5.2086453079e+00) (-9.7717712700e-06 6.2081748624e-03 -6.3547576785e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6485072123e+00	((1.9671507054e+00 1.6270139336e+01 1.7541509207e-19) (1.2416388656e-01 1.9565092164e-04 -1.6624107295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1350696679e-01 9.8357535271e-02 5.2086545851e+00) (-9.7825460820e-06 6.2081943279e-03 -6.3548022880e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6501845018e+00	((1.9671318596e+00 1.6270288876e+01 1.7541004727e-19) (1.2416423865e-01 1.9583774828e-04 -1.6624306266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1351444382e-01 9.8356592981e-02 5.2086636207e+00) (-9.7918874139e-06 6.2082119326e-03 -6.3548369107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6518617913e+00	((1.9671112163e+00 1.6270443039e+01 1.7540512675e-19) (1.2416459369e-01 1.9604622272e-04 -1.6624539390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1352215196e-01 9.8355560817e-02 5.2086733830e+00) (-9.8023111361e-06 6.2082296847e-03 -6.3548763267e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6535390808e+00	((1.9670908720e+00 1.6270595118e+01 1.7540023305e-19) (1.2416498222e-01 1.9625934183e-04 -1.6624757168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1352975590e-01 9.8354543600e-02 5.2086828784e+00) (-9.8129670917e-06 6.2082491108e-03 -6.3549208760e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6552163703e+00	((1.9670718178e+00 1.6270748105e+01 1.7539504897e-19) (1.2416532357e-01 1.9644230695e-04 -1.6624945581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1353740526e-01 9.8353590890e-02 5.2086912488e+00) (-9.8221153473e-06 6.2082661785e-03 -6.3549539730e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6568936598e+00	((1.9670516108e+00 1.6270895989e+01 1.7539027851e-19) (1.2416567871e-01 1.9665018964e-04 -1.6625203336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1354479946e-01 9.8352580538e-02 5.2087029727e+00) (-9.8325094821e-06 6.2082839353e-03 -6.3549939017e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6585709493e+00	((1.9670311857e+00 1.6271048493e+01 1.7538539015e-19) (1.2416606553e-01 1.9686114323e-04 -1.6625451713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1355242466e-01 9.8351559283e-02 5.2087117168e+00) (-9.8430571614e-06 6.2083032763e-03 -6.3550381636e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6602482388e+00	((1.9670128311e+00 1.6271197154e+01 1.7538043515e-19) (1.2416639754e-01 1.9704095200e-04 -1.6625581646e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1355985772e-01 9.8350641557e-02 5.2087195819e+00) (-9.8520475998e-06 6.2083198769e-03 -6.3550700451e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6619255283e+00	((1.9669917982e+00 1.6271348032e+01 1.7537538858e-19) (1.2416675146e-01 1.9724798671e-04 -1.6625908743e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1356740161e-01 9.8349589910e-02 5.2087293378e+00) (-9.8623993357e-06 6.2083375732e-03 -6.3551100922e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6636028178e+00	((1.9669727199e+00 1.6271495532e+01 1.7537087221e-19) (1.2416713565e-01 1.9745669470e-04 -1.6626000579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1357477661e-01 9.8348635993e-02 5.2087395355e+00) (-9.8728347348e-06 6.2083567825e-03 -6.3551541349e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6652801073e+00	((1.9669545204e+00 1.6271638377e+01 1.7536601422e-19) (1.2416745955e-01 1.9763370383e-04 -1.6626224092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1358191886e-01 9.8347726018e-02 5.2087481720e+00) (-9.8816851916e-06 6.2083729776e-03 -6.3551849612e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6669573968e+00	((1.9669345121e+00 1.6271784745e+01 1.7536110382e-19) (1.2416781148e-01 1.9783928917e-04 -1.6626483289e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1358923726e-01 9.8346725606e-02 5.2087559233e+00) (-9.8919644585e-06 6.2083905739e-03 -6.3552250476e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6686346863e+00	((1.9669148179e+00 1.6271934074e+01 1.7535628654e-19) (1.2416819259e-01 1.9804591434e-04 -1.6626676698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1359670372e-01 9.8345740896e-02 5.2087654032e+00) (-9.9022957169e-06 6.2084096296e-03 -6.3552687485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6703119758e+00	((1.9668958471e+00 1.6272083128e+01 1.7535170075e-19) (1.2416851253e-01 1.9822097255e-04 -1.6626799783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1360415640e-01 9.8344792356e-02 5.2087768323e+00) (-9.9110486273e-06 6.2084256263e-03 -6.3552991359e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6719892653e+00	((1.9668768277e+00 1.6272224292e+01 1.7534651953e-19) (1.2416886067e-01 1.9842421585e-04 -1.6627091154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1361121458e-01 9.8343841386e-02 5.2087818827e+00) (-9.9212107925e-06 6.2084430333e-03 -6.3553389223e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6736665548e+00	((1.9668562570e+00 1.6272377155e+01 1.7534226815e-19) (1.2416923697e-01 1.9862896425e-04 -1.6627225904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1361885773e-01 9.8342812852e-02 5.2087958218e+00) (-9.9314482126e-06 6.2084618486e-03 -6.3553820725e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6753438443e+00	((1.9668389126e+00 1.6272513995e+01 1.7533695585e-19) (1.2416955282e-01 1.9880167749e-04 -1.6627502155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1362569976e-01 9.8341945628e-02 5.2087995943e+00) (-9.9400838743e-06 6.2084776408e-03 -6.3554121572e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6770195942e+00	((1.9668198307e+00 1.6272657732e+01 1.7529894444e-19) (1.2417082207e-01 1.9859936213e-04 -1.6567722921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1363288658e-01 9.8340991534e-02 5.2088075895e+00) (-9.9299681067e-06 6.2085411033e-03 -6.3556488880e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6786945509e+00	((1.9667995383e+00 1.6272804668e+01 1.7529180398e-19) (1.2417135574e-01 1.9880898716e-04 -1.6567815758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1364023342e-01 9.8339976917e-02 5.2088196233e+00) (-9.9404493580e-06 6.2085677870e-03 -6.3557029464e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6803695076e+00	((1.9667799364e+00 1.6272948954e+01 1.7528794139e-19) (1.2417187594e-01 1.9900138044e-04 -1.6567522773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1364744770e-01 9.8338996820e-02 5.2088294990e+00) (-9.9500690219e-06 6.2085937970e-03 -6.3557568528e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6820444643e+00	((1.9667595343e+00 1.6273094344e+01 1.7528332736e-19) (1.2417238102e-01 1.9918546748e-04 -1.6567563470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1365471721e-01 9.8337976714e-02 5.2088378860e+00) (-9.9592733741e-06 6.2086190512e-03 -6.3558131094e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6837194210e+00	((1.9667391175e+00 1.6273235823e+01 1.7527833632e-19) (1.2417287329e-01 1.9936819457e-04 -1.6567624724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1366179113e-01 9.8336955876e-02 5.2088461070e+00) (-9.9684097287e-06 6.2086436645e-03 -6.3558676038e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6853943777e+00	((1.9667201150e+00 1.6273370099e+01 1.7527314553e-19) (1.2417328697e-01 1.9951559099e-04 -1.6567750355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1366850495e-01 9.8336005749e-02 5.2088524829e+00) (-9.9757795497e-06 6.2086643486e-03 -6.3559083051e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6870693343e+00	((1.9667001131e+00 1.6273513763e+01 1.7526837237e-19) (1.2417367938e-01 1.9969016088e-04 -1.6567931059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1367568815e-01 9.8335005653e-02 5.2088614547e+00) (-9.9845080441e-06 6.2086839692e-03 -6.3559533781e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6887442910e+00	((1.9666796703e+00 1.6273660002e+01 1.7526360307e-19) (1.2417408425e-01 1.9987268976e-04 -1.6568330714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1368300011e-01 9.8333983514e-02 5.2088724460e+00) (-9.9936344880e-06 6.2087042127e-03 -6.3560007995e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6904192477e+00	((1.9666642925e+00 1.6273799146e+01 1.7525881375e-19) (1.2417447760e-01 2.0004219950e-04 -1.6568612750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1368995731e-01 9.8333214626e-02 5.2088799710e+00) (-1.0002109975e-05 6.2087238802e-03 -6.3560433509e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6920942044e+00	((1.9666459694e+00 1.6273951240e+01 1.7525438820e-19) (1.2417479991e-01 2.0019954283e-04 -1.6568842647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1369756200e-01 9.8332298472e-02 5.2088927161e+00) (-1.0009977141e-05 6.2087399957e-03 -6.3560748133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6937691611e+00	((1.9666284300e+00 1.6274094056e+01 1.7524991657e-19) (1.2417515359e-01 2.0038329742e-04 -1.6569103416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1370470282e-01 9.8331421501e-02 5.2089043443e+00) (-1.0019164871e-05 6.2087576795e-03 -6.3561149380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6954441178e+00	((1.9666103109e+00 1.6274240933e+01 1.7524565508e-19) (1.2417552541e-01 2.0056884244e-04 -1.6569416185e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1371204664e-01 9.8330515544e-02 5.2089176688e+00) (-1.0028442122e-05 6.2087762703e-03 -6.3561561048e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6971190745e+00	((1.9665938890e+00 1.6274382350e+01 1.7524104693e-19) (1.2417584328e-01 2.0072193026e-04 -1.6569636363e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1371911748e-01 9.8329694450e-02 5.2089268920e+00) (-1.0036096513e-05 6.2087921638e-03 -6.3561846732e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6987940312e+00	((1.9665758256e+00 1.6274527583e+01 1.7523663958e-19) (1.2417616222e-01 2.0090253389e-04 -1.6569881507e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1372637917e-01 9.8328791282e-02 5.2089373379e+00) (-1.0045126695e-05 6.2088081108e-03 -6.3562187278e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
