# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.4181086519e+00	((1.9619295024e+00 1.6304714443e+01 1.7416521607e-19) (1.2422005822e-01 2.4049985177e-04 -1.6661906817e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1523572216e-01 9.8096475122e-02 5.2102306500e+00) (-1.2024992588e-05 6.2110029110e-03 -6.3630263688e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4197853789e+00	((1.9619227176e+00 1.6304746060e+01 1.7416391119e-19) (1.2422008465e-01 2.4054565779e-04 -1.6661909108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1523730300e-01 9.8096135882e-02 5.2102275313e+00) (-1.2027282890e-05 6.2110042327e-03 -6.3630381990e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4214621060e+00	((1.9619180958e+00 1.6304773082e+01 1.7416241997e-19) (1.2422010613e-01 2.4058164663e-04 -1.6661977055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1523865411e-01 9.8095904791e-02 5.2102284020e+00) (-1.2029082331e-05 6.2110053065e-03 -6.3630429805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4231388330e+00	((1.9619133787e+00 1.6304808664e+01 1.7416204370e-19) (1.2422012658e-01 2.4061803406e-04 -1.6662033947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524043320e-01 9.8095668936e-02 5.2102340071e+00) (-1.2030901703e-05 6.2110063291e-03 -6.3630478502e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4248155600e+00	((1.9619077396e+00 1.6304833907e+01 1.7416052230e-19) (1.2422014699e-01 2.4065400839e-04 -1.6662081521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524169533e-01 9.8095386980e-02 5.2102316674e+00) (-1.2032700419e-05 6.2110073496e-03 -6.3630529179e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4264922871e+00	((1.9619021329e+00 1.6304864762e+01 1.7415977464e-19) (1.2422017165e-01 2.4069907152e-04 -1.6662149911e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524323808e-01 9.8095106645e-02 5.2102336741e+00) (-1.2034953576e-05 6.2110085826e-03 -6.3630645866e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4281690141e+00	((1.9618993701e+00 1.6304888905e+01 1.7415799492e-19) (1.2422018572e-01 2.4073375407e-04 -1.6662147251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524444524e-01 9.8094968503e-02 5.2102323191e+00) (-1.2036687704e-05 6.2110092858e-03 -6.3630681494e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4298457411e+00	((1.9618932303e+00 1.6304916797e+01 1.7415668332e-19) (1.2422019734e-01 2.4077099710e-04 -1.6662195075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524583983e-01 9.8094661515e-02 5.2102312333e+00) (-1.2038549855e-05 6.2110098669e-03 -6.3630714296e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4315224681e+00	((1.9618885235e+00 1.6304947213e+01 1.7415554481e-19) (1.2422021730e-01 2.4080785208e-04 -1.6662220854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524736063e-01 9.8094426174e-02 5.2102338938e+00) (-1.2040392604e-05 6.2110108649e-03 -6.3630758860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4331991952e+00	((1.9618833704e+00 1.6304976597e+01 1.7415426748e-19) (1.2422024370e-01 2.4085407409e-04 -1.6662239637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1524882986e-01 9.8094168518e-02 5.2102340825e+00) (-1.2042703704e-05 6.2110121849e-03 -6.3630873543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4348759222e+00	((1.9618776893e+00 1.6305000351e+01 1.7415315231e-19) (1.2422026669e-01 2.4089070850e-04 -1.6662295846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525001755e-01 9.8093884466e-02 5.2102329337e+00) (-1.2044535425e-05 6.2110133346e-03 -6.3630920798e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4365526492e+00	((1.9618727982e+00 1.6305037100e+01 1.7415249457e-19) (1.2422028975e-01 2.4092749295e-04 -1.6662340315e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525185502e-01 9.8093639909e-02 5.2102367493e+00) (-1.2046374647e-05 6.2110144874e-03 -6.3630970385e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4382293763e+00	((1.9618675487e+00 1.6305063909e+01 1.7415104380e-19) (1.2422031312e-01 2.4096386424e-04 -1.6662392360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525319546e-01 9.8093377434e-02 5.2102371487e+00) (-1.2048193212e-05 6.2110156562e-03 -6.3631021720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4399059173e+00	((1.9618627014e+00 1.6305099499e+01 1.7414195647e-19) (1.2422063007e-01 2.4093526463e-04 -1.6638613861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525497493e-01 9.8093135070e-02 5.2102409878e+00) (-1.2046763232e-05 6.2110315036e-03 -6.3631524936e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4415817144e+00	((1.9618576611e+00 1.6305118036e+01 1.7413425078e-19) (1.2422076166e-01 2.4087891805e-04 -1.6638601783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525590181e-01 9.8092883056e-02 5.2102372919e+00) (-1.2043945902e-05 6.2110380830e-03 -6.3632021877e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4432575114e+00	((1.9618521404e+00 1.6305145921e+01 1.7413352958e-19) (1.2422083954e-01 2.4091638398e-04 -1.6638412849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525729607e-01 9.8092607020e-02 5.2102377647e+00) (-1.2045819199e-05 6.2110419769e-03 -6.3632086041e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4449333085e+00	((1.9618470704e+00 1.6305176765e+01 1.7413266640e-19) (1.2422090027e-01 2.4094479657e-04 -1.6638430677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1525883825e-01 9.8092353520e-02 5.2102391596e+00) (-1.2047239828e-05 6.2110450136e-03 -6.3632182797e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4466091055e+00	((1.9618416822e+00 1.6305200298e+01 1.7413117565e-19) (1.2422095110e-01 2.4097328758e-04 -1.6638412511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526001489e-01 9.8092084109e-02 5.2102381870e+00) (-1.2048664379e-05 6.2110475551e-03 -6.3632275112e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4482849026e+00	((1.9618366414e+00 1.6305230285e+01 1.7413009155e-19) (1.2422099569e-01 2.4100247380e-04 -1.6638469902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526151427e-01 9.8091832070e-02 5.2102417769e+00) (-1.2050123690e-05 6.2110497845e-03 -6.3632360581e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4499606997e+00	((1.9618310577e+00 1.6305258847e+01 1.7412889908e-19) (1.2422103587e-01 2.4103201867e-04 -1.6638517714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526294234e-01 9.8091552887e-02 5.2102405817e+00) (-1.2051600934e-05 6.2110517937e-03 -6.3632443712e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4516364967e+00	((1.9618258207e+00 1.6305282275e+01 1.7412767042e-19) (1.2422107269e-01 2.4106219258e-04 -1.6638602760e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526411374e-01 9.8091291036e-02 5.2102394761e+00) (-1.2053109629e-05 6.2110536345e-03 -6.3632523819e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4533122938e+00	((1.9618214499e+00 1.6305314388e+01 1.7412670422e-19) (1.2422110682e-01 2.4109311326e-04 -1.6638675099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526571942e-01 9.8091072496e-02 5.2102420246e+00) (-1.2054655663e-05 6.2110553408e-03 -6.3632599138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4549880909e+00	((1.9618173945e+00 1.6305348249e+01 1.7412568437e-19) (1.2422113881e-01 2.4112467305e-04 -1.6638765138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526741247e-01 9.8090869726e-02 5.2102463645e+00) (-1.2056233652e-05 6.2110569406e-03 -6.3632668941e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4566638879e+00	((1.9618134719e+00 1.6305377443e+01 1.7412513390e-19) (1.2422116910e-01 2.4115658766e-04 -1.6638855227e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1526887216e-01 9.8090673597e-02 5.2102482861e+00) (-1.2057829383e-05 6.2110584550e-03 -6.3632734230e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4583396850e+00	((1.9618087282e+00 1.6305407136e+01 1.7412389131e-19) (1.2422119826e-01 2.4118873918e-04 -1.6638903447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527035679e-01 9.8090436410e-02 5.2102492128e+00) (-1.2059436959e-05 6.2110599132e-03 -6.3632796415e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4600154821e+00	((1.9618045072e+00 1.6305436751e+01 1.7412277139e-19) (1.2422122659e-01 2.4122105580e-04 -1.6638988116e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527183755e-01 9.8090225361e-02 5.2102512348e+00) (-1.2061052790e-05 6.2110613295e-03 -6.3632855134e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4616912791e+00	((1.9618004934e+00 1.6305466569e+01 1.7412173748e-19) (1.2422125449e-01 2.4125326862e-04 -1.6639062459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527332847e-01 9.8090024668e-02 5.2102535580e+00) (-1.2062663431e-05 6.2110627247e-03 -6.3632911774e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4633670762e+00	((1.9617957243e+00 1.6305493441e+01 1.7412071639e-19) (1.2422128790e-01 2.4129761742e-04 -1.6639134896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527467204e-01 9.8089786215e-02 5.2102532049e+00) (-1.2064880871e-05 6.2110643948e-03 -6.3633038983e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4650428732e+00	((1.9617917223e+00 1.6305525399e+01 1.7411946048e-19) (1.2422131495e-01 2.4132913592e-04 -1.6639185268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527626994e-01 9.8089586114e-02 5.2102570206e+00) (-1.2066456796e-05 6.2110657476e-03 -6.3633087678e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4667186703e+00	((1.9617872294e+00 1.6305553316e+01 1.7411851393e-19) (1.2422134107e-01 2.4136104219e-04 -1.6639244865e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527766581e-01 9.8089361468e-02 5.2102584014e+00) (-1.2068052109e-05 6.2110670537e-03 -6.3633136840e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4683944674e+00	((1.9617829721e+00 1.6305580740e+01 1.7411759612e-19) (1.2422136679e-01 2.4139269340e-04 -1.6639292910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1527903699e-01 9.8089148605e-02 5.2102597607e+00) (-1.2069634670e-05 6.2110683393e-03 -6.3633185984e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4700702644e+00	((1.9617777851e+00 1.6305606007e+01 1.7411640495e-19) (1.2422139790e-01 2.4143635614e-04 -1.6639341751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528030035e-01 9.8088889256e-02 5.2102583491e+00) (-1.2071817807e-05 6.2110698949e-03 -6.3633310192e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4717460615e+00	((1.9617732037e+00 1.6305634302e+01 1.7411505145e-19) (1.2422142276e-01 2.4146667187e-04 -1.6639396632e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528171511e-01 9.8088660187e-02 5.2102598674e+00) (-1.2073333593e-05 6.2110711379e-03 -6.3633355053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4734218586e+00	((1.9617685129e+00 1.6305657799e+01 1.7411394153e-19) (1.2422144629e-01 2.4149769859e-04 -1.6639453947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528288995e-01 9.8088425645e-02 5.2102589127e+00) (-1.2074884929e-05 6.2110723147e-03 -6.3633401917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4750976556e+00	((1.9617642005e+00 1.6305692265e+01 1.7411354697e-19) (1.2422146907e-01 2.4152857821e-04 -1.6639486829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528461324e-01 9.8088210025e-02 5.2102625314e+00) (-1.2076428911e-05 6.2110734537e-03 -6.3633450260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4767734527e+00	((1.9617597618e+00 1.6305714445e+01 1.7411201177e-19) (1.2422149138e-01 2.4155913838e-04 -1.6639547071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528572226e-01 9.8087988092e-02 5.2102613549e+00) (-1.2077956919e-05 6.2110745688e-03 -6.3633500425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4784492498e+00	((1.9617544897e+00 1.6305736794e+01 1.7411076294e-19) (1.2422151940e-01 2.4160078693e-04 -1.6639594522e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528683972e-01 9.8087724487e-02 5.2102597880e+00) (-1.2080039346e-05 6.2110759702e-03 -6.3633622953e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4801250468e+00	((1.9617519708e+00 1.6305761445e+01 1.7410927092e-19) (1.2422152934e-01 2.4163111941e-04 -1.6639602604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528807225e-01 9.8087598541e-02 5.2102608531e+00) (-1.2081555970e-05 6.2110764670e-03 -6.3633651206e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4818008439e+00	((1.9617469452e+00 1.6305789017e+01 1.7410897664e-19) (1.2422154721e-01 2.4166229513e-04 -1.6639622428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1528945084e-01 9.8087347259e-02 5.2102600116e+00) (-1.2083114757e-05 6.2110773606e-03 -6.3633691540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4834766410e+00	((1.9617429145e+00 1.6305814470e+01 1.7410767331e-19) (1.2422156901e-01 2.4169408595e-04 -1.6639671613e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529072348e-01 9.8087145724e-02 5.2102626933e+00) (-1.2084704297e-05 6.2110784507e-03 -6.3633740294e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4851524380e+00	((1.9617373654e+00 1.6305839960e+01 1.7410665171e-19) (1.2422159808e-01 2.4173720192e-04 -1.6639685105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529199802e-01 9.8086868269e-02 5.2102604708e+00) (-1.2086860096e-05 6.2110799039e-03 -6.3633866649e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4868282351e+00	((1.9617335200e+00 1.6305868302e+01 1.7410560941e-19) (1.2422162215e-01 2.4176804287e-04 -1.6639734031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529341509e-01 9.8086675998e-02 5.2102639413e+00) (-1.2088402144e-05 6.2110811075e-03 -6.3633915855e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4885040321e+00	((1.9617292129e+00 1.6305892251e+01 1.7410434025e-19) (1.2422164570e-01 2.4179941733e-04 -1.6639793323e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529461253e-01 9.8086460647e-02 5.2102651426e+00) (-1.2089970866e-05 6.2110822852e-03 -6.3633968045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4901798292e+00	((1.9617247805e+00 1.6305923394e+01 1.7410388554e-19) (1.2422166908e-01 2.4183051490e-04 -1.6639828402e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529616972e-01 9.8086239027e-02 5.2102669119e+00) (-1.2091525745e-05 6.2110834541e-03 -6.3634021815e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4918556263e+00	((1.9617200205e+00 1.6305947206e+01 1.7410286720e-19) (1.2422169205e-01 2.4186129345e-04 -1.6639859975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529736029e-01 9.8086001025e-02 5.2102660045e+00) (-1.2093064672e-05 6.2110846027e-03 -6.3634077077e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4935314233e+00	((1.9617156371e+00 1.6305967642e+01 1.7410145762e-19) (1.2422172088e-01 2.4190229817e-04 -1.6639914000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529838211e-01 9.8085781856e-02 5.2102654945e+00) (-1.2095114909e-05 6.2110860438e-03 -6.3634202786e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4952072204e+00	((1.9617103865e+00 1.6305991063e+01 1.7410035475e-19) (1.2422174254e-01 2.4193239395e-04 -1.6639955301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1529955315e-01 9.8085519326e-02 5.2102634882e+00) (-1.2096619697e-05 6.2110871271e-03 -6.3634252471e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4968830175e+00	((1.9617064632e+00 1.6306022316e+01 1.7409980355e-19) (1.2422176327e-01 2.4196275072e-04 -1.6639985553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1530111582e-01 9.8085323158e-02 5.2102669715e+00) (-1.2098137536e-05 6.2110881637e-03 -6.3634302270e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4985588145e+00	((1.9617020953e+00 1.6306047644e+01 1.7409884712e-19) (1.2422178355e-01 2.4199295180e-04 -1.6640033475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1530238221e-01 9.8085104764e-02 5.2102679769e+00) (-1.2099647590e-05 6.2110891775e-03 -6.3634352488e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
