# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.4367524466e-01	((6.1971654428e-01 8.4674973030e-01 -6.0770020790e-18) (2.2461203407e-02 -1.2503331070e-03 -6.0214707089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.2337486515e-03 3.0985827214e-03 2.1450691574e+00) (6.2516655348e-06 1.1230601703e-04 1.0194978564e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4605192267e-01	((5.9197793726e-01 -1.0773524932e+00 -5.7542168942e-18) (2.2369822463e-02 -1.2860739219e-03 9.4480394708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((5.3867624660e-03 2.9598896863e-03 2.8101529903e-01) (6.4303696096e-06 1.1184911232e-04 9.5229457525e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4839042804e-01	((1.6931185214e-01 -1.8648508489e-01 -7.2536037469e-18) (2.2329354624e-02 -1.2820026515e-03 1.5869860068e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((9.3242542444e-04 8.4655926071e-04 7.9716141031e-01) (6.4100132574e-06 1.1164677312e-04 9.2829132650e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5059142777e-01	((-1.7235383049e-01 -8.8285803453e-01 -3.7379504231e-18) (2.2345089794e-02 -1.2690024896e-03 1.6340363532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((4.4142901727e-03 -8.6176915247e-04 -1.3035958882e+00) (6.3450124479e-06 1.1172544897e-04 9.6378097588e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5269817158e-01	((-4.8543577448e-01 -7.1837718081e-01 -4.4066974492e-18) (2.2354888981e-02 -1.2724248832e-03 4.6138201889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((3.5918859040e-03 -2.4271788724e-03 -1.9607790991e+00) (6.3621244159e-06 1.1177444491e-04 9.7950702039e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5479133961e-01	((-1.1172019061e-02 2.3269563279e-01 -5.2656604389e-18) (2.2326213401e-02 -1.2770605251e-03 3.3331244293e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1634781639e-03 -5.5860095303e-05 -1.9046660617e-01) (6.3853026256e-06 1.1163106701e-04 9.7514374034e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5681645584e-01	((2.5738518507e-01 2.4682664062e+00 -5.8062014175e-18) (2.2295545957e-02 -1.2786115453e-03 3.7274811960e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2341332031e-02 1.2869259253e-03 2.3703832741e+00) (6.3930577267e-06 1.1147772978e-04 9.6712262412e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5891632858e-01	((7.2772188477e-01 1.6292531975e+00 -7.8217935933e-18) (2.2274672265e-02 -1.2596750169e-03 6.6423248910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1462659877e-03 3.6386094239e-03 3.0262418902e+00) (6.2983750846e-06 1.1137336132e-04 9.7569750246e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6117927471e-01	((1.1405874578e+00 3.4104537482e+00 -9.4265003123e-18) (2.2218762846e-02 -1.2425256417e-03 1.1351682574e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7052268741e-02 5.7029372890e-03 5.0998649820e+00) (6.2126282084e-06 1.1109381423e-04 9.7197607991e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6357845334e-01	((1.3622107410e+00 1.4661415063e+00 -9.4532256724e-18) (2.2151499068e-02 -1.2257003528e-03 1.8018961705e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3307075316e-03 6.8110537049e-03 4.0749465379e+00) (6.1285017638e-06 1.1075749534e-04 9.6217347000e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6601338443e-01	((1.1152463128e+00 3.1902419184e+00 -9.4560091414e-18) (2.2142680559e-02 -1.1945740860e-03 1.7576490209e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5951209592e-02 5.5762315638e-03 4.2216630574e+00) (5.9728704302e-06 1.1071340280e-04 9.8633943020e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6838370719e-01	((9.9272123249e-01 -7.1273597382e-01 -6.5424696301e-18) (2.2106897081e-02 -1.1715172184e-03 7.3269872832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((3.5636798691e-03 4.9636061625e-03 5.1523175146e-01) (5.8575860921e-06 1.1053448540e-04 9.9919322549e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7069717652e-01	((1.1051610135e+00 -8.9149101645e-01 -7.6338898452e-18) (2.2083770327e-02 -1.1717181571e-03 -4.8217443580e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((4.4574550823e-03 5.5258050677e-03 1.2259309285e+00) (5.8585907853e-06 1.1041885163e-04 9.9024490325e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7300170267e-01	((8.2354305770e-01 -4.1243690544e-01 -7.6460505435e-18) (2.2055184204e-02 -1.1644871191e-03 1.5805192934e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.0621845272e-03 4.1177152885e-03 7.2809990508e-01) (5.8224355955e-06 1.1027592102e-04 9.9594287103e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7529568423e-01	((8.8760523180e-01 2.2158527006e-01 -7.7318622934e-18) (2.2031088842e-02 -1.1381448319e-03 2.0908915498e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1079263503e-03 4.4380261590e-03 1.7407656678e+00) (5.6907241596e-06 1.1015544421e-04 1.0428760319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7758013371e-01	((7.5811863246e-01 1.5662726675e+00 -8.6949379481e-18) (2.1994736509e-02 -1.1379829088e-03 1.9249324480e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8313633373e-03 3.7905931623e-03 2.3605271687e+00) (5.6899145442e-06 1.0997368254e-04 1.0517886411e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7985426140e-01	((8.8314843840e-01 5.4076359813e-01 -7.3555094808e-18) (2.2005124656e-02 -1.1473437223e-03 1.2900497915e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.7038179907e-03 4.4157421920e-03 1.6223555516e+00) (5.7367186114e-06 1.1002562328e-04 1.0583254718e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8216818281e-01	((1.0199387622e+00 -3.0993433696e-01 -6.7829774652e-18) (2.2013209874e-02 -1.1807549143e-03 -1.5557464109e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((1.5496716848e-03 5.0996938110e-03 9.2986720823e-01) (5.9037745716e-06 1.1006604937e-04 1.0458876867e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8447670065e-01	((1.0223492972e+00 6.2123116311e-01 -7.7152933476e-18) (2.1965237763e-02 -1.2150650557e-03 5.2044798188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.1061558156e-03 5.1117464862e-03 2.0039228446e+00) (6.0753252784e-06 1.0982618882e-04 1.0095112263e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8682623827e-01	((8.9388792380e-01 9.4311060036e-01 -8.3425360913e-18) (2.1934541563e-02 -1.2355660021e-03 1.0285675572e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.7155530018e-03 4.4694396190e-03 1.3264624616e+00) (6.1778300104e-06 1.0967270782e-04 9.9799875344e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8915153632e-01	((6.0827533956e-01 1.4447962110e+00 -7.9561269926e-18) (2.1970647030e-02 -1.2124419754e-03 1.5669691918e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2239810549e-03 3.0413766978e-03 1.1602330047e+00) (6.0622098771e-06 1.0985323515e-04 1.0383547112e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9149370044e-01	((7.5903571004e-01 3.0065927189e-01 -6.8925081193e-18) (2.1976126530e-02 -1.1496312450e-03 7.2012667733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5032963595e-03 3.7951785502e-03 1.0703856605e+00) (5.7481562251e-06 1.0988063265e-04 1.0900121614e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9383879363e-01	((8.6157142564e-01 -4.1609750717e-01 -6.1595608253e-18) (2.2024519149e-02 -1.1350531228e-03 -2.0555489748e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.0804875359e-03 4.3078571282e-03 1.1831028967e+00) (5.6752656139e-06 1.1012259574e-04 1.1176754353e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9612999322e-01	((5.6811328799e-01 2.0650459683e+00 -7.6415643596e-18) (2.2022676710e-02 -1.1327535169e-03 2.1271941997e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0325229842e-02 2.8405664400e-03 2.2566822875e+00) (5.6637675844e-06 1.1011338355e-04 1.1112928693e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9840948957e-01	((6.0760684966e-01 1.5292053928e+00 -7.4867542046e-18) (2.2003664691e-02 -1.1625682200e-03 2.3021942176e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6460269641e-03 3.0380342483e-03 1.5396472403e+00) (5.8128411002e-06 1.1001832345e-04 1.0892717371e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0065011975e-01	((7.4380154623e-01 5.8653593286e-01 -6.3889048126e-18) (2.1980814377e-02 -1.1967076480e-03 1.5051917392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.9326796643e-03 3.7190077311e-03 1.5578624571e+00) (5.9835382400e-06 1.0990407189e-04 1.0519771444e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0303472084e-01	((8.2439310622e-01 -2.6494953191e+00 -3.7443805334e-18) (2.1881824314e-02 -1.2113132394e-03 -1.3883456923e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((1.3247476596e-02 4.1219655311e-03 -9.6610551663e-01) (6.0565661972e-06 1.0940912157e-04 1.0019691199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0543212656e-01	((4.8475399339e-01 -4.2260950493e-01 -6.1372266945e-18) (2.1847800012e-02 -1.2343254158e-03 -5.3793483345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.1130475246e-03 2.4237699669e-03 6.3656379448e-01) (6.1716270789e-06 1.0923900006e-04 9.7448977793e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0775388238e-01	((3.0272018421e-01 6.3419054853e-01 -5.8991526694e-18) (2.1882183738e-02 -1.2466177085e-03 -5.7409342321e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.1709527426e-03 1.5136009211e-03 1.1920949455e+00) (6.2330885423e-06 1.0941091869e-04 9.6034301153e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1001537661e-01	((4.2016923204e-01 -1.4119655154e-01 -5.4142344890e-18) (2.1895392691e-02 -1.2173554887e-03 -7.2240809863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((7.0598275772e-04 2.1008461602e-03 1.4440246355e-01) (6.0867774434e-06 1.0947696345e-04 9.9236751329e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1231577107e-01	((5.4441604758e-01 2.1083086836e+00 -8.0161949651e-18) (2.1841816534e-02 -1.1973481505e-03 1.0912087497e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0541543418e-02 2.7220802379e-03 2.5855837404e+00) (5.9867407527e-06 1.0920908267e-04 1.0039805175e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1468211629e-01	((5.4226725603e-01 6.1727392789e-01 -4.9632632602e-18) (2.1782599539e-02 -1.2036013351e-03 8.2593976660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0863696394e-03 2.7113362801e-03 1.0296374567e+00) (6.0180066753e-06 1.0891299770e-04 9.8851831578e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1705882203e-01	((3.6948799904e-01 2.0519744191e-01 -5.0178917944e-18) (2.1739948278e-02 -1.2003657494e-03 7.9443928899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0259872096e-03 1.8474399952e-03 3.1276200421e-02) (6.0018287468e-06 1.0869974139e-04 9.8696261469e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1938653682e-01	((-4.2610071189e-01 9.8015052525e-02 -4.0336894190e-18) (2.1645388345e-02 -1.2035528640e-03 5.7498374989e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.9007526262e-04 -2.1305035594e-03 -1.5886073853e+00) (6.0177643200e-06 1.0822694173e-04 9.4360408697e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2177020734e-01	((2.0151924504e-01 7.0272555378e-01 -4.5033286649e-18) (2.1598455644e-02 -1.2101452795e-03 1.5202905379e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.5136277689e-03 1.0075962252e-03 8.0820679251e-01) (6.0507263975e-06 1.0799227822e-04 9.1384432738e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2421429838e-01	((4.2204910392e-01 1.5253370833e+00 -5.6519725709e-18) (2.1584061147e-02 -1.2071646335e-03 1.8619322963e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6266854165e-03 2.1102455196e-03 2.3776626104e+00) (6.0358231674e-06 1.0792030574e-04 9.1150517403e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2670204278e-01	((1.1638125112e+00 3.2796456996e+00 -7.6582436107e-18) (2.1642737708e-02 -1.2152076735e-03 9.0027984914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6398228498e-02 5.8190625561e-03 5.2610403071e+00) (6.0760383675e-06 1.0821368854e-04 9.0744024551e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2911305014e-01	((1.0920246711e+00 3.0145334689e+00 -7.5408415484e-18) (2.1740344171e-02 -1.2068878744e-03 1.2210332075e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5072667344e-02 5.4601233555e-03 4.0320846585e+00) (6.0344393720e-06 1.0870172085e-04 9.2398268321e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3133587737e-01	((1.1947486782e+00 1.8404577519e+00 -7.1265463392e-18) (2.1795025020e-02 -1.1791141943e-03 -6.2016869893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.2022887596e-03 5.9737433909e-03 4.3309093715e+00) (5.8955709717e-06 1.0897512510e-04 9.5766516930e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3354466184e-01	((1.0090772462e+00 3.8878118270e+00 -7.6025496424e-18) (2.1781754468e-02 -1.1790391968e-03 -1.1291477014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.9439059135e-02 5.0453862308e-03 5.8724958241e+00) (5.8951959842e-06 1.0890877234e-04 9.7065317870e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3582321255e-01	((9.9591460482e-01 3.1210742052e+00 -7.5418857506e-18) (2.1746234907e-02 -1.1851020232e-03 -1.9882248771e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5605371026e-02 4.9795730241e-03 5.2398990908e+00) (5.9255101161e-06 1.0873117453e-04 9.6007386344e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3811159027e-01	((9.5821852572e-01 2.6183808664e-01 -5.8551217418e-18) (2.1679835943e-02 -1.1884000189e-03 -4.9251804047e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3091904332e-03 4.7910926286e-03 3.1155109749e+00) (5.9420000947e-06 1.0839917971e-04 9.3456763888e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4041961736e-01	((5.1426132900e-01 -2.1346812352e-01 -5.5670700470e-18) (2.1602444987e-02 -1.1710125839e-03 -3.1987077272e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((1.0673406176e-03 2.5713066450e-03 1.7319570796e+00) (5.8550629196e-06 1.0801222494e-04 9.3261417801e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4276340695e-01	((1.1559522894e-01 -1.0998628228e+00 -4.1533115558e-18) (2.1562536586e-02 -1.1787907174e-03 -2.6935032790e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((5.4993141138e-03 5.7797614472e-04 -5.6491074957e-01) (5.8939535872e-06 1.0781268293e-04 9.1721123662e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4516179209e-01	((4.0704311569e-01 1.3742396913e+00 -4.1348356273e-18) (2.1530219959e-02 -1.1563880316e-03 -4.8367359975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8711984565e-03 2.0352155785e-03 1.8437902794e+00) (5.7819401581e-06 1.0765109980e-04 9.2299624349e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4756212627e-01	((1.2703067869e+00 2.9839352823e+00 -5.9448917100e-18) (2.1523238588e-02 -1.1471903072e-03 -1.8164632312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4919676411e-02 6.3515339347e-03 4.7151682763e+00) (5.7359515362e-06 1.0761619294e-04 9.2701359242e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4992131782e-01	((7.5923985201e-01 8.7685026421e-01 -4.7235928369e-18) (2.1491477398e-02 -1.1576297498e-03 -2.0907358203e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.3842513211e-03 3.7961992600e-03 1.8237730159e+00) (5.7881487492e-06 1.0745738699e-04 9.1371570305e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5229665855e-01	((4.1825212017e-01 6.1804295962e-01 -5.1925137188e-18) (2.1470199217e-02 -1.1559684948e-03 2.4957214511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0902147981e-03 2.0912606008e-03 2.7089433173e-01) (5.7798424738e-06 1.0735099609e-04 9.2429530154e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5470635841e-01	((2.4786658166e-01 -4.4669633287e-01 -3.1908616617e-18) (2.1430135072e-02 -1.1464648179e-03 3.0092446422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.2334816644e-03 1.2393329083e-03 -9.1760311365e-02) (5.7323240896e-06 1.0715067536e-04 9.2833658887e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5707434493e-01	((3.6262717429e-01 7.3872442383e-01 -4.2611961868e-18) (2.1428127664e-02 -1.1418745581e-03 4.5792218074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.6936221192e-03 1.8131358715e-03 1.6922243359e+00) (5.7093727907e-06 1.0714063832e-04 9.0839538032e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5939132853e-01	((1.8170287294e-01 5.6958276387e-01 -2.6719110038e-18) (2.1435377637e-02 -1.1314873132e-03 -6.5231730657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.8479138194e-03 9.0851436469e-04 7.7325737714e-01) (5.6574365658e-06 1.0717688819e-04 9.1656214587e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6163861172e-01	((1.9798232445e-01 2.0501416925e-01 -3.0961416976e-18) (2.1434265055e-02 -1.1521538158e-03 -2.1970305106e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0250708463e-03 9.8991162225e-04 3.4149362136e-01) (5.7607690788e-06 1.0717132528e-04 8.9553608914e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6386202713e-01	((4.5157524939e-01 5.9537001271e-01 -2.9599741920e-18) (2.1422374029e-02 -1.1423559077e-03 -8.4454595392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.9768500636e-03 2.2578762469e-03 1.7561910331e+00) (5.7117795387e-06 1.0711187015e-04 9.1391976998e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6609963461e-01	((9.1768230426e-01 1.7243068562e+00 -4.3895979251e-18) (2.1434800818e-02 -1.1115570315e-03 -1.2889504970e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.6215342811e-03 4.5884115213e-03 3.5287174136e+00) (5.5577851577e-06 1.0717400409e-04 9.4680423506e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6838352960e-01	((7.1823732093e-01 1.7277963947e+00 -3.1908717774e-18) (2.1417242654e-02 -1.1057889958e-03 -1.1310292339e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.6389819735e-03 3.5911866047e-03 2.8277295380e+00) (5.5289449792e-06 1.0708621327e-04 9.4304938750e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7066966612e-01	((2.9403041496e-01 1.4264142470e+00 -1.6649425196e-19) (2.1427399661e-02 -1.1042821487e-03 5.5713278177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1320712352e-03 1.4701520748e-03 1.1488315049e+00) (5.5214107434e-06 1.0713699830e-04 9.4891972416e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7288348354e-01	((2.9683731455e-01 1.4174127888e+00 -1.6210238196e-19) (2.1532174262e-02 -1.0880172747e-03 5.0520365506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0870639439e-03 1.4841865728e-03 1.1437770129e+00) (5.4400863737e-06 1.0766087131e-04 9.7927958451e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7506672598e-01	((2.9593742075e-01 1.4179059702e+00 -1.6455056850e-19) (2.1560918113e-02 -1.0648741935e-03 5.0729461044e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0895298511e-03 1.4796871037e-03 1.1444222336e+00) (5.3243709677e-06 1.0780459056e-04 9.9997109027e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7724074706e-01	((2.9461021656e-01 1.4172457215e+00 -1.6639773262e-19) (2.1548375035e-02 -1.0487797066e-03 5.0978722336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0862286075e-03 1.4730510828e-03 1.1436956791e+00) (5.2438985330e-06 1.0774187517e-04 1.0079610974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7939568668e-01	((2.9324264638e-01 1.4159278372e+00 -1.6705793748e-19) (2.1512343716e-02 -1.0377320854e-03 5.1587219722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0796391858e-03 1.4662132319e-03 1.1423514488e+00) (5.1886604272e-06 1.0756171858e-04 1.0093435774e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8153556135e-01	((2.9199975546e-01 1.4145974251e+00 -1.6733062176e-19) (2.1462680712e-02 -1.0286070350e-03 5.2392719085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0729871254e-03 1.4599987773e-03 1.1410824128e+00) (5.1430351752e-06 1.0731340356e-04 1.0085579750e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8366780113e-01	((2.9090304196e-01 1.4135191908e+00 -1.6765117169e-19) (2.1405830613e-02 -1.0194943704e-03 5.3130820166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0675959538e-03 1.4545152098e-03 1.1400839826e+00) (5.0974718521e-06 1.0702915307e-04 1.0078191177e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8579994198e-01	((2.8991838828e-01 1.4127915970e+00 -1.6807700404e-19) (2.1345783952e-02 -1.0097357585e-03 5.3995855785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0639579849e-03 1.4495919414e-03 1.1393884093e+00) (5.0486787923e-06 1.0672891976e-04 1.0079110753e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8793208282e-01	((2.8903347541e-01 1.4123349873e+00 -1.6852145596e-19) (2.1285522164e-02 -9.9938898535e-04 5.4827176130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0616749365e-03 1.4451673771e-03 1.1388925528e+00) (4.9969449267e-06 1.0642761082e-04 1.0090572237e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9005773454e-01	((2.8822954971e-01 1.4120581806e+00 -1.6900729080e-19) (2.1227312686e-02 -9.8870159927e-04 5.5274219685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0602909032e-03 1.4411477485e-03 1.1385024818e+00) (4.9435079963e-06 1.0613656343e-04 1.0112553256e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9218215024e-01	((2.8748308981e-01 1.4119069408e+00 -1.6961302451e-19) (2.1172574891e-02 -9.7770617993e-04 5.5975374093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0595347041e-03 1.4374154490e-03 1.1381704495e+00) (4.8885308997e-06 1.0586287445e-04 1.0145822309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9430656593e-01	((2.8678159699e-01 1.4118083277e+00 -1.7033494078e-19) (2.1121935443e-02 -9.6663307139e-04 5.6608559459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0590416383e-03 1.4339079849e-03 1.1378442566e+00) (4.8331653570e-06 1.0560967722e-04 1.0187980470e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9642132520e-01	((2.8611514236e-01 1.4116963662e+00 -1.7114127525e-19) (2.1075532064e-02 -9.5586927552e-04 5.6356905624e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0584818310e-03 1.4305757118e-03 1.1374731788e+00) (4.7793463776e-06 1.0537766032e-04 1.0234493439e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
