# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5280683051e+00	((5.4270716999e+00 1.9298530947e+01 1.3435615133e-18) (7.1582749987e-02 1.8136343309e-02 -1.1057484657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6492654733e-01 2.7135358500e-01 1.2243661437e+01) (-9.0681716543e-04 3.5791374993e-03 -1.9062177239e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5294168558e+00	((5.4296211474e+00 1.9299386192e+01 1.3435639401e-18) (7.1532661877e-02 1.8168048799e-02 -1.1157904317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6496930961e-01 2.7148105737e-01 1.2245158601e+01) (-9.0840243995e-04 3.5766330938e-03 -1.9039450410e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5307654065e+00	((5.4322787558e+00 1.9300391887e+01 1.3435844614e-18) (7.1483084986e-02 1.8199644310e-02 -1.1241218977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6501959437e-01 2.7161393779e-01 1.2246801536e+01) (-9.0998221550e-04 3.5741542493e-03 -1.9016636121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5321134527e+00	((5.4349089938e+00 1.9301317693e+01 1.3435981887e-18) (7.1434011287e-02 1.8231007557e-02 -1.1304749713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6506588463e-01 2.7174544969e-01 1.2248411661e+01) (-9.1155037783e-04 3.5717005644e-03 -1.8994100295e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5334614779e+00	((5.4374992546e+00 1.9302326827e+01 1.3436343822e-18) (7.1385122690e-02 1.8262359740e-02 -1.1349317352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6511634136e-01 2.7187496273e-01 1.2250011969e+01) (-9.1311798700e-04 3.5692561345e-03 -1.8971415732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5348095030e+00	((5.4401287685e+00 1.9303372859e+01 1.3436761377e-18) (7.1336941676e-02 1.8294301392e-02 -1.1378855909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6516864297e-01 2.7200643842e-01 1.2251672446e+01) (-9.1471506959e-04 3.5668470838e-03 -1.8948063877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5361575282e+00	((5.4427555329e+00 1.9304409867e+01 1.3437380945e-18) (7.1289336286e-02 1.8326492117e-02 -1.1399829234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6522049334e-01 2.7213777665e-01 1.2253330189e+01) (-9.1632460587e-04 3.5644668143e-03 -1.8924298998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5375055534e+00	((5.4454361837e+00 1.9305456194e+01 1.3438493637e-18) (7.1241771478e-02 1.8358914719e-02 -1.1414820739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6527280969e-01 2.7227180919e-01 1.2255044523e+01) (-9.1794573595e-04 3.5620885739e-03 -1.8900350139e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5388533780e+00	((5.4479993590e+00 1.9306399678e+01 1.3439976929e-18) (7.1194634781e-02 1.8391135951e-02 -1.1433386977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6531998391e-01 2.7239996795e-01 1.2256626624e+01) (-9.1955679755e-04 3.5597317391e-03 -1.8876564456e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5402008135e+00	((5.4505813434e+00 1.9307407973e+01 1.3441776694e-18) (7.1148284816e-02 1.8423345403e-02 -1.1449748652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6537039866e-01 2.7252906717e-01 1.2258277102e+01) (-9.2116727015e-04 3.5574142408e-03 -1.8852543913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5415482490e+00	((5.4531666495e+00 1.9308479057e+01 1.3443881774e-18) (7.1103035660e-02 1.8455472642e-02 -1.1436876425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6542395283e-01 2.7265833248e-01 1.2259945239e+01) (-9.2277363209e-04 3.5551517830e-03 -1.8828351164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5428956845e+00	((5.4557000910e+00 1.9309437812e+01 1.3446390509e-18) (7.1058513158e-02 1.8487348759e-02 -1.1402841348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6547189061e-01 2.7278500455e-01 1.2261547411e+01) (-9.2436743796e-04 3.5529256579e-03 -1.8804158552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5442431199e+00	((5.4582806273e+00 1.9310489908e+01 1.3449505658e-18) (7.1014760540e-02 1.8519082143e-02 -1.1354700496e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6552449538e-01 2.7291403137e-01 1.2263233008e+01) (-9.2595410717e-04 3.5507380270e-03 -1.8779988191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5455905554e+00	((5.4608070386e+00 1.9311471706e+01 1.3453106378e-18) (7.0971680302e-02 1.8550610394e-02 -1.1306901554e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6557358530e-01 2.7304035193e-01 1.2264855311e+01) (-9.2753051972e-04 3.5485840151e-03 -1.8755769140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5469378955e+00	((5.4633229041e+00 1.9312456815e+01 1.3457042865e-18) (7.0929148787e-02 1.8582097223e-02 -1.1254605380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6562284077e-01 2.7316614521e-01 1.2266486314e+01) (-9.2910486114e-04 3.5464574393e-03 -1.8731628829e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5482846494e+00	((5.4658444744e+00 1.9313427188e+01 1.3461181376e-18) (7.0886828327e-02 1.8613277723e-02 -1.1188672766e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6567135939e-01 2.7329222372e-01 1.2268104875e+01) (-9.3066388614e-04 3.5443414164e-03 -1.8707701406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5496314033e+00	((5.4683016301e+00 1.9314341171e+01 1.3465457089e-18) (7.0844954773e-02 1.8644686245e-02 -1.1107179451e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6571705854e-01 2.7341508151e-01 1.2269663927e+01) (-9.3223431227e-04 3.5422477386e-03 -1.8683471202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5509781572e+00	((5.4707766089e+00 1.9315274509e+01 1.3470039413e-18) (7.0804752078e-02 1.8675264629e-02 -1.0998836081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6576372545e-01 2.7353883045e-01 1.2271236584e+01) (-9.3376323146e-04 3.5402376039e-03 -1.8659606241e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5523249112e+00	((5.4732650062e+00 1.9316175277e+01 1.3474900770e-18) (7.0765449976e-02 1.8705640766e-02 -1.0862245325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6580876384e-01 2.7366325031e-01 1.2272804376e+01) (-9.3528203832e-04 3.5382724988e-03 -1.8635686400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5536716651e+00	((5.4758095466e+00 1.9317147873e+01 1.3479564209e-18) (7.0726971137e-02 1.8735943553e-02 -1.0712291506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6585739364e-01 2.7379047733e-01 1.2274446650e+01) (-9.3679717767e-04 3.5363485568e-03 -1.8611693171e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5550184190e+00	((5.4782936978e+00 1.9317998692e+01 1.3484785070e-18) (7.0689171477e-02 1.8765708713e-02 -1.0568525870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6589993458e-01 2.7391468489e-01 1.2275960161e+01) (-9.3828543563e-04 3.5344585738e-03 -1.8588012193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5563651729e+00	((5.4807299437e+00 1.9318844511e+01 1.3489900339e-18) (7.0652168028e-02 1.8795109669e-02 -1.0401409760e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6594222556e-01 2.7403649718e-01 1.2277477614e+01) (-9.3975548347e-04 3.5326084014e-03 -1.8564560925e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5577111444e+00	((5.4832393015e+00 1.9319660765e+01 1.3494112108e-18) (7.0616136012e-02 1.8824193871e-02 -1.0206462729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6598303825e-01 2.7416196507e-01 1.2278999328e+01) (-9.4120969356e-04 3.5308068006e-03 -1.8541190417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5590570660e+00	((5.4857941906e+00 1.9320583605e+01 1.3498352982e-18) (7.0580383961e-02 1.8853066776e-02 -9.9909082042e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6602918023e-01 2.7428970953e-01 1.2280597325e+01) (-9.4265333882e-04 3.5290191980e-03 -1.8517929487e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5604029876e+00	((5.4884007763e+00 1.9321543189e+01 1.3502550441e-18) (7.0545098316e-02 1.8881526264e-02 -9.7856382975e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6607715945e-01 2.7442003881e-01 1.2282239488e+01) (-9.4407631320e-04 3.5272549158e-03 -1.8494907264e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5617489091e+00	((5.4908528692e+00 1.9322290058e+01 1.3506312564e-18) (7.0510162639e-02 1.8909765926e-02 -9.5864386963e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6611450291e-01 2.7454264346e-01 1.2283676536e+01) (-9.4548829632e-04 3.5255081320e-03 -1.8472110743e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5630948307e+00	((5.4933881420e+00 1.9323113865e+01 1.3509996599e-18) (7.0475154180e-02 1.8937717490e-02 -9.3835525314e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6615569325e-01 2.7466940710e-01 1.2285188881e+01) (-9.4688587450e-04 3.5237577090e-03 -1.8449589930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5644407523e+00	((5.4957476779e+00 1.9323719214e+01 1.3512466574e-18) (7.0440362161e-02 1.8965400921e-02 -9.1748387166e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6618596072e-01 2.7478738390e-01 1.2286475938e+01) (-9.4827004605e-04 3.5220181080e-03 -1.8427275052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5657866738e+00	((5.4983146375e+00 1.9324418162e+01 1.3516003188e-18) (7.0406384897e-02 1.8992752962e-02 -8.9313550501e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6622090810e-01 2.7491573188e-01 1.2287957092e+01) (-9.4963764808e-04 3.5203192449e-03 -1.8405081742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5671325954e+00	((5.5008300993e+00 1.9325188514e+01 1.3519423564e-18) (7.0373069764e-02 1.9019478789e-02 -8.6563347040e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6625942568e-01 2.7504150496e-01 1.2289411479e+01) (-9.5097393947e-04 3.5186534882e-03 -1.8383284518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5684785170e+00	((5.5033147967e+00 1.9325823558e+01 1.3522017917e-18) (7.0340190571e-02 1.9045568185e-02 -8.3804274933e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6629117789e-01 2.7516573984e-01 1.2290788623e+01) (-9.5227840926e-04 3.5170095285e-03 -1.8362060559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5698234005e+00	((5.5058181416e+00 1.9326469953e+01 1.3524665946e-18) (7.0308410460e-02 1.9070930318e-02 -8.1192531606e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6632349767e-01 2.7529090708e-01 1.2292169845e+01) (-9.5354651590e-04 3.5154205230e-03 -1.8341346294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5711681688e+00	((5.5081467287e+00 1.9326906279e+01 1.3528274068e-18) (7.0276821967e-02 1.9096214024e-02 -7.8689337944e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6634531396e-01 2.7540733644e-01 1.2293344273e+01) (-9.5481070119e-04 3.5138410984e-03 -1.8320585956e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5725129370e+00	((5.5105002995e+00 1.9327323280e+01 1.3530451387e-18) (7.0245566465e-02 1.9121419252e-02 -7.6185296221e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6636616400e-01 2.7552501497e-01 1.2294506272e+01) (-9.5607096258e-04 3.5122783233e-03 -1.8299749770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5738577053e+00	((5.5129257111e+00 1.9327770218e+01 1.3532468788e-18) (7.0214406300e-02 1.9146495206e-02 -7.3678895880e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6638851092e-01 2.7564628556e-01 1.2295730733e+01) (-9.5732476029e-04 3.5107203150e-03 -1.8279050661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5752024735e+00	((5.5154195410e+00 1.9328232258e+01 1.3534332874e-18) (7.0183463501e-02 1.9171376417e-02 -7.1149276760e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6641161288e-01 2.7577097705e-01 1.2296998151e+01) (-9.5856882083e-04 3.5091731750e-03 -1.8258432617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5765472418e+00	((5.5178373081e+00 1.9328558848e+01 1.3536553803e-18) (7.0153002518e-02 1.9195561817e-02 -6.8640236773e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6642794239e-01 2.7589186541e-01 1.2298113574e+01) (-9.5977809086e-04 3.5076501259e-03 -1.8238339842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5778920100e+00	((5.5201924247e+00 1.9328783240e+01 1.3538505725e-18) (7.0122787467e-02 1.9219494224e-02 -6.6016447250e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6643916198e-01 2.7600962123e-01 1.2299156814e+01) (-9.6097471120e-04 3.5061393734e-03 -1.8218429843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5792367783e+00	((5.5225552146e+00 1.9328937826e+01 1.3539783510e-18) (7.0093018459e-02 1.9243263367e-02 -6.3520216919e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6644689130e-01 2.7612776073e-01 1.2300138719e+01) (-9.6216316833e-04 3.5046509230e-03 -1.8198541406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5805815465e+00	((5.5249152472e+00 1.9329143058e+01 1.3540840678e-18) (7.0063812512e-02 1.9266849373e-02 -6.1004316849e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6645715292e-01 2.7624576236e-01 1.2301140689e+01) (-9.6334246863e-04 3.5031906256e-03 -1.8178798990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5819263148e+00	((5.5272791766e+00 1.9329214360e+01 1.3541353426e-18) (7.0035192914e-02 1.9289961354e-02 -5.8660518183e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6646071802e-01 2.7636395883e-01 1.2302071251e+01) (-9.6449806772e-04 3.5017596457e-03 -1.8159332413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5832710830e+00	((5.5296292902e+00 1.9329216446e+01 1.3541700790e-18) (7.0007115003e-02 1.9312784699e-02 -5.6334811409e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6646082230e-01 2.7648146451e-01 1.2302941835e+01) (-9.6563923497e-04 3.5003557501e-03 -1.8140108986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5846158513e+00	((5.5319656568e+00 1.9329170066e+01 1.3542193178e-18) (6.9979332260e-02 1.9335204388e-02 -5.4140178960e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6645850332e-01 2.7659828284e-01 1.2303764505e+01) (-9.6676021939e-04 3.4989666130e-03 -1.8121090262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5859606195e+00	((5.5343141411e+00 1.9329078927e+01 1.3542502733e-18) (6.9951893152e-02 1.9357461078e-02 -5.1948218679e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6645394636e-01 2.7671570706e-01 1.2304569111e+01) (-9.6787305392e-04 3.4975946576e-03 -1.8102112004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5873046146e+00	((5.5366333613e+00 1.9328922190e+01 1.3543048189e-18) (6.9925635716e-02 1.9379262241e-02 -4.9839967660e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6644610948e-01 2.7683166806e-01 1.2305301139e+01) (-9.6896311206e-04 3.4962817858e-03 -1.8083507648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5886466215e+00	((5.5389651499e+00 1.9328621860e+01 1.3543240962e-18) (6.9899213220e-02 1.9401288589e-02 -4.8057874380e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6643109302e-01 2.7694825749e-01 1.2305964547e+01) (-9.7006442946e-04 3.4949606610e-03 -1.8064596580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5899886284e+00	((5.5412728236e+00 1.9328330849e+01 1.3543934546e-18) (6.9872883386e-02 1.9423305707e-02 -4.6391462231e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6641654243e-01 2.7706364118e-01 1.2306600347e+01) (-9.7116528535e-04 3.4936441693e-03 -1.8045677946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5913306353e+00	((5.5435536485e+00 1.9327900107e+01 1.3544412393e-18) (6.9846860143e-02 1.9445021357e-02 -4.4719382943e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6639500537e-01 2.7717768242e-01 1.2307135185e+01) (-9.7225106784e-04 3.4923430072e-03 -1.8026843252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
