# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.0181696279e+00	((1.9608682086e+00 1.6310643158e+01 1.7391096605e-19) (1.2422500019e-01 2.4834832202e-04 -1.6656241240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553215792e-01 9.8043410429e-02 5.2103299402e+00) (-1.2417416101e-05 6.2112500093e-03 -6.3644479328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0198457928e+00	((1.9608669915e+00 1.6310651772e+01 1.7391067139e-19) (1.2422500672e-01 2.4835816137e-04 -1.6656282105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553258859e-01 9.8043349575e-02 5.2103310700e+00) (-1.2417908069e-05 6.2112503361e-03 -6.3644495478e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0215219578e+00	((1.9608653805e+00 1.6310660249e+01 1.7390996072e-19) (1.2422501311e-01 2.4836794988e-04 -1.6656273568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553301245e-01 9.8043269024e-02 5.2103315454e+00) (-1.2418397494e-05 6.2112506554e-03 -6.3644511829e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0231981227e+00	((1.9608637683e+00 1.6310667717e+01 1.7390953608e-19) (1.2422502287e-01 2.4838809734e-04 -1.6656290165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553338587e-01 9.8043188416e-02 5.2103307680e+00) (-1.2419404867e-05 6.2112511435e-03 -6.3644596012e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0248742876e+00	((1.9608622877e+00 1.6310677490e+01 1.7390894082e-19) (1.2422502880e-01 2.4839767538e-04 -1.6656267051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553387451e-01 9.8043114386e-02 5.2103319220e+00) (-1.2419883769e-05 6.2112514399e-03 -6.3644606552e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0265504526e+00	((1.9608605303e+00 1.6310685214e+01 1.7390856679e-19) (1.2422503442e-01 2.4840749765e-04 -1.6656273256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553426068e-01 9.8043026517e-02 5.2103315419e+00) (-1.2420374883e-05 6.2112517208e-03 -6.3644617314e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0282266175e+00	((1.9608575668e+00 1.6310686378e+01 1.7390878078e-19) (1.2422504008e-01 2.4841723093e-04 -1.6656239977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553431891e-01 9.8042878341e-02 5.2103248299e+00) (-1.2420861546e-05 6.2112520041e-03 -6.3644628734e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0299027824e+00	((1.9608581147e+00 1.6310700102e+01 1.7390873493e-19) (1.2422504564e-01 2.4842694819e-04 -1.6656304670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553500509e-01 9.8042905737e-02 5.2103307274e+00) (-1.2421347410e-05 6.2112522822e-03 -6.3644640757e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0315789474e+00	((1.9608565788e+00 1.6310708468e+01 1.7390767840e-19) (1.2422505114e-01 2.4843664557e-04 -1.6656328551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553542340e-01 9.8042828942e-02 5.2103328607e+00) (-1.2421832279e-05 6.2112525568e-03 -6.3644652978e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0332551123e+00	((1.9608553137e+00 1.6310714581e+01 1.7390803283e-19) (1.2422505656e-01 2.4844624295e-04 -1.6656360445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553572907e-01 9.8042765686e-02 5.2103304618e+00) (-1.2422312147e-05 6.2112528280e-03 -6.3644666370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0349312772e+00	((1.9608536656e+00 1.6310724452e+01 1.7390744879e-19) (1.2422506190e-01 2.4845580615e-04 -1.6656348027e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553622260e-01 9.8042683282e-02 5.2103322622e+00) (-1.2422790308e-05 6.2112530950e-03 -6.3644679934e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0366074422e+00	((1.9608520267e+00 1.6310730608e+01 1.7390741972e-19) (1.2422506717e-01 2.4846534556e-04 -1.6656375941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553653041e-01 9.8042601335e-02 5.2103302162e+00) (-1.2423267278e-05 6.2112533584e-03 -6.3644693814e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0382836071e+00	((1.9608512806e+00 1.6310741277e+01 1.7390676040e-19) (1.2422507232e-01 2.4847483401e-04 -1.6656403740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553706385e-01 9.8042564032e-02 5.2103340415e+00) (-1.2423741700e-05 6.2112536162e-03 -6.3644707735e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0399597720e+00	((1.9608497300e+00 1.6310747371e+01 1.7390644902e-19) (1.2422507741e-01 2.4848428674e-04 -1.6656408563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553736856e-01 9.8042486498e-02 5.2103324910e+00) (-1.2424214337e-05 6.2112538705e-03 -6.3644722238e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0416359370e+00	((1.9608481293e+00 1.6310754461e+01 1.7390638935e-19) (1.2422508235e-01 2.4849370875e-04 -1.6656408385e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553772305e-01 9.8042406467e-02 5.2103321301e+00) (-1.2424685437e-05 6.2112541176e-03 -6.3644736682e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0433121019e+00	((1.9608461581e+00 1.6310760974e+01 1.7390572563e-19) (1.2422508719e-01 2.4850310961e-04 -1.6656418325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553804871e-01 9.8042307907e-02 5.2103309409e+00) (-1.2425155480e-05 6.2112543597e-03 -6.3644751115e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0449882668e+00	((1.9608443244e+00 1.6310769040e+01 1.7390563213e-19) (1.2422509201e-01 2.4851249381e-04 -1.6656386032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553845201e-01 9.8042216220e-02 5.2103297192e+00) (-1.2425624690e-05 6.2112546003e-03 -6.3644765496e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0466644318e+00	((1.9608434262e+00 1.6310778704e+01 1.7390487185e-19) (1.2422509998e-01 2.4853271805e-04 -1.6656408952e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553893518e-01 9.8042171309e-02 5.2103325128e+00) (-1.2426635902e-05 6.2112549991e-03 -6.3644850547e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0483405967e+00	((1.9608422672e+00 1.6310785310e+01 1.7390478349e-19) (1.2422510469e-01 2.4854156802e-04 -1.6656446272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553926549e-01 9.8042113360e-02 5.2103322601e+00) (-1.2427078401e-05 6.2112552343e-03 -6.3644858754e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0500167616e+00	((1.9608411913e+00 1.6310793947e+01 1.7390452957e-19) (1.2422510886e-01 2.4855095396e-04 -1.6656460321e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553969733e-01 9.8042059567e-02 5.2103329511e+00) (-1.2427547698e-05 6.2112554432e-03 -6.3644867677e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0516929266e+00	((1.9608395219e+00 1.6310799250e+01 1.7390393317e-19) (1.2422511310e-01 2.4856033253e-04 -1.6656448369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1553996249e-01 9.8041976093e-02 5.2103312765e+00) (-1.2428016627e-05 6.2112556550e-03 -6.3644876847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0533690915e+00	((1.9608384919e+00 1.6310807878e+01 1.7390425236e-19) (1.2422511735e-01 2.4856963105e-04 -1.6656492553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554039391e-01 9.8041924595e-02 5.2103321719e+00) (-1.2428481553e-05 6.2112558676e-03 -6.3644886854e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0550452565e+00	((1.9608362804e+00 1.6310815626e+01 1.7390399546e-19) (1.2422512159e-01 2.4857892151e-04 -1.6656435994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554078128e-01 9.8041814018e-02 5.2103318023e+00) (-1.2428946076e-05 6.2112560795e-03 -6.3644897559e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0567214214e+00	((1.9608362025e+00 1.6310825761e+01 1.7390382086e-19) (1.2422512580e-01 2.4858813428e-04 -1.6656495970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554128805e-01 9.8041810123e-02 5.2103349925e+00) (-1.2429406714e-05 6.2112562901e-03 -6.3644908882e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0583975863e+00	((1.9608339323e+00 1.6310830362e+01 1.7390294654e-19) (1.2422512998e-01 2.4859733018e-04 -1.6656487921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554151810e-01 9.8041696616e-02 5.2103323048e+00) (-1.2429866509e-05 6.2112564992e-03 -6.3644920875e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0600737513e+00	((1.9608331034e+00 1.6310839282e+01 1.7390267468e-19) (1.2422513416e-01 2.4860647303e-04 -1.6656536743e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554196411e-01 9.8041655168e-02 5.2103344692e+00) (-1.2430323651e-05 6.2112567078e-03 -6.3644932766e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0617499162e+00	((1.9608321271e+00 1.6310848610e+01 1.7390249071e-19) (1.2422513835e-01 2.4861553801e-04 -1.6656559314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554243052e-01 9.8041606356e-02 5.2103364882e+00) (-1.2430776901e-05 6.2112569173e-03 -6.3644945273e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0634260811e+00	((1.9608303169e+00 1.6310853808e+01 1.7390185931e-19) (1.2422514238e-01 2.4862457962e-04 -1.6656546221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554269040e-01 9.8041515846e-02 5.2103350957e+00) (-1.2431228981e-05 6.2112571189e-03 -6.3644958333e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0651022461e+00	((1.9608288730e+00 1.6310859730e+01 1.7390138825e-19) (1.2422514644e-01 2.4863360532e-04 -1.6656560232e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554298652e-01 9.8041443651e-02 5.2103341176e+00) (-1.2431680266e-05 6.2112573219e-03 -6.3644971106e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0667784110e+00	((1.9608276491e+00 1.6310866111e+01 1.7390143907e-19) (1.2422515046e-01 2.4864255128e-04 -1.6656593329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554330554e-01 9.8041382455e-02 5.2103333407e+00) (-1.2432127564e-05 6.2112575231e-03 -6.3644984483e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0684545759e+00	((1.9608264729e+00 1.6310876307e+01 1.7390112175e-19) (1.2422515441e-01 2.4865154095e-04 -1.6656591310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554381535e-01 9.8041323646e-02 5.2103352353e+00) (-1.2432577048e-05 6.2112577206e-03 -6.3644997440e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0701307409e+00	((1.9608257008e+00 1.6310883998e+01 1.7390081881e-19) (1.2422515828e-01 2.4866046713e-04 -1.6656632857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554419992e-01 9.8041285039e-02 5.2103365119e+00) (-1.2433023356e-05 6.2112579139e-03 -6.3645010461e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0718069058e+00	((1.9608236939e+00 1.6310892165e+01 1.7390075780e-19) (1.2422516522e-01 2.4868049616e-04 -1.6656607037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554460824e-01 9.8041184694e-02 5.2103353509e+00) (-1.2434024808e-05 6.2112582608e-03 -6.3645095747e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0734830707e+00	((1.9608223985e+00 1.6310898446e+01 1.7390021610e-19) (1.2422516916e-01 2.4868877186e-04 -1.6656619239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554492230e-01 9.8041119924e-02 5.2103350384e+00) (-1.2434438593e-05 6.2112584580e-03 -6.3645102921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0751592357e+00	((1.9608201474e+00 1.6310903078e+01 1.7390017458e-19) (1.2422517249e-01 2.4869768596e-04 -1.6656607938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554515392e-01 9.8041007371e-02 5.2103317334e+00) (-1.2434884298e-05 6.2112586244e-03 -6.3645110879e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0768354006e+00	((1.9608196526e+00 1.6310911934e+01 1.7389954203e-19) (1.2422517597e-01 2.4870658465e-04 -1.6656632012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554559668e-01 9.8040982630e-02 5.2103346573e+00) (-1.2435329233e-05 6.2112587985e-03 -6.3645118900e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0785115655e+00	((1.9608176812e+00 1.6310916781e+01 1.7389921570e-19) (1.2422517952e-01 2.4871542971e-04 -1.6656620434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554583904e-01 9.8040884061e-02 5.2103329394e+00) (-1.2435771485e-05 6.2112589759e-03 -6.3645127663e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0801877305e+00	((1.9608175941e+00 1.6310928307e+01 1.7389893361e-19) (1.2422518311e-01 2.4872423254e-04 -1.6656659224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554641537e-01 9.8040879706e-02 5.2103371926e+00) (-1.2436211627e-05 6.2112591554e-03 -6.3645137254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0818638954e+00	((1.9608172506e+00 1.6310931169e+01 1.7389864017e-19) (1.2422517444e-01 2.4873415112e-04 -1.6656617693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554655845e-01 9.8040862528e-02 5.2103346705e+00) (-1.2436707556e-05 6.2112587221e-03 -6.3645125280e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0835400603e+00	((1.9608157793e+00 1.6310938519e+01 1.7389842891e-19) (1.2422517795e-01 2.4874420947e-04 -1.6656596182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554692593e-01 9.8040788963e-02 5.2103345604e+00) (-1.2437210474e-05 6.2112588977e-03 -6.3645130293e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0852162253e+00	((1.9608148092e+00 1.6310945909e+01 1.7389806397e-19) (1.2422518426e-01 2.4875509606e-04 -1.6656624220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554729545e-01 9.8040740458e-02 5.2103353423e+00) (-1.2437754803e-05 6.2112592132e-03 -6.3645140817e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0868923902e+00	((1.9608131521e+00 1.6310951660e+01 1.7389767503e-19) (1.2422519201e-01 2.4876598403e-04 -1.6656626133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554758302e-01 9.8040657607e-02 5.2103346002e+00) (-1.2438299201e-05 6.2112596004e-03 -6.3645153951e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0885685551e+00	((1.9608118306e+00 1.6310959845e+01 1.7389736986e-19) (1.2422520072e-01 2.4877660901e-04 -1.6656649119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554799223e-01 9.8040591531e-02 5.2103350457e+00) (-1.2438830450e-05 6.2112600362e-03 -6.3645168809e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0902447201e+00	((1.9608106282e+00 1.6310965659e+01 1.7389693343e-19) (1.2422520986e-01 2.4878697413e-04 -1.6656631269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554828293e-01 9.8040531411e-02 5.2103349782e+00) (-1.2439348706e-05 6.2112604929e-03 -6.3645184713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0919208850e+00	((1.9608095540e+00 1.6310974726e+01 1.7389687034e-19) (1.2422521918e-01 2.4879712875e-04 -1.6656641183e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554873631e-01 9.8040477699e-02 5.2103363618e+00) (-1.2439856437e-05 6.2112609591e-03 -6.3645201499e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0935970499e+00	((1.9608079048e+00 1.6310980579e+01 1.7389677808e-19) (1.2422522833e-01 2.4880702436e-04 -1.6656646850e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554902895e-01 9.8040395241e-02 5.2103351044e+00) (-1.2440351218e-05 6.2112614167e-03 -6.3645218731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0952732149e+00	((1.9608067469e+00 1.6310988235e+01 1.7389630640e-19) (1.2422523730e-01 2.4881671815e-04 -1.6656665775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554941176e-01 9.8040337344e-02 5.2103353703e+00) (-1.2440835908e-05 6.2112618648e-03 -6.3645235629e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0969493798e+00	((1.9608055327e+00 1.6310995762e+01 1.7389685819e-19) (1.2422524937e-01 2.4883667190e-04 -1.6656669403e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1554978808e-01 9.8040276635e-02 5.2103346336e+00) (-1.2441833595e-05 6.2112624685e-03 -6.3645319182e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0986255448e+00	((1.9608037816e+00 1.6311001769e+01 1.7389496363e-19) (1.2422525753e-01 2.4884606540e-04 -1.6656655740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555008845e-01 9.8040189080e-02 5.2103349509e+00) (-1.2442303270e-05 6.2112628767e-03 -6.3645329222e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
