# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.7094693039e-02	((5.2859481292e+00 2.6626123929e+01 -6.0910639843e-20) (1.3121421902e-01 -1.8356199326e-02 -1.2332659105e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3313061965e+00 2.6429740646e-01 6.8200200415e+00) (9.1780996631e-04 6.5607109512e-03 -2.8960026802e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8616570955e-02	((5.2421761954e+00 2.6588473486e+01 -6.5257134361e-20) (1.3150854594e-01 -1.8347372429e-02 -1.2347162467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3294236743e+00 2.6210880977e-01 6.8012882772e+00) (9.1736862146e-04 6.5754272970e-03 -2.9041910429e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0137756545e-02	((5.2064414625e+00 2.6573329046e+01 -7.0888443628e-20) (1.3173816728e-01 -1.8307676337e-02 -1.2317972011e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3286664523e+00 2.6032207313e-01 6.7869757079e+00) (9.1538381685e-04 6.5869083642e-03 -2.9101506936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1658431202e-02	((5.1794967491e+00 2.6578591937e+01 -7.7282732702e-20) (1.3193400645e-01 -1.8236470616e-02 -1.2248230681e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3289295968e+00 2.5897483746e-01 6.7777821433e+00) (9.1182353082e-04 6.5967003227e-03 -2.9141108659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3178785537e-02	((5.1613707933e+00 2.6600702440e+01 -8.4196880719e-20) (1.3212535287e-01 -1.8143303386e-02 -1.2152085424e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3300351220e+00 2.5806853966e-01 6.7738289299e+00) (9.0716516932e-04 6.6062676437e-03 -2.9165569171e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4698793738e-02	((5.1516148435e+00 2.6634524900e+01 -9.1149953090e-20) (1.3232564187e-01 -1.8038116245e-02 -1.2044814198e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3317262450e+00 2.5758074218e-01 6.7751106433e+00) (9.0190581223e-04 6.6162820936e-03 -2.9178861367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6218260835e-02	((5.1486861751e+00 2.6676272449e+01 -9.7492190811e-20) (1.3254688206e-01 -1.7927905205e-02 -1.1949019243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3338136225e+00 2.5743430876e-01 6.7805273362e+00) (8.9639526025e-04 6.6273441028e-03 -2.9185304836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7737400808e-02	((5.1510987285e+00 2.6722688347e+01 -1.0237308542e-19) (1.3279616911e-01 -1.7823459961e-02 -1.1886241290e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3361344174e+00 2.5755493643e-01 6.7887548879e+00) (8.9117299803e-04 6.6398084554e-03 -2.9189591643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9256160774e-02	((5.1572465017e+00 2.6771193865e+01 -1.0573496796e-19) (1.3307353544e-01 -1.7733787124e-02 -1.1850530321e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3385596932e+00 2.5786232509e-01 6.7987645908e+00) (8.8668935620e-04 6.6536767720e-03 -2.9195520166e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0774294448e-02	((5.1646554405e+00 2.6817892849e+01 -1.0813393189e-19) (1.3337617654e-01 -1.7666296153e-02 -1.1824231673e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3408946424e+00 2.5823277202e-01 6.8088056437e+00) (8.8331480763e-04 6.6688088268e-03 -2.9206455716e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2292065566e-02	((5.1712600627e+00 2.6860582573e+01 -1.0994902450e-19) (1.3369747818e-01 -1.7623973291e-02 -1.1806312677e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3430291287e+00 2.5856300314e-01 6.8174574851e+00) (8.8119866456e-04 6.6848739090e-03 -2.9224019551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3809500224e-02	((5.1759711323e+00 2.6897902714e+01 -1.1157971818e-19) (1.3403019077e-01 -1.7607077843e-02 -1.1800772567e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3448951357e+00 2.5879855661e-01 6.8241104533e+00) (8.8035389214e-04 6.7015095387e-03 -2.9248715100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5326253045e-02	((5.1784654727e+00 2.6929849530e+01 -1.1312568747e-19) (1.3436594514e-01 -1.7613451642e-02 -1.1798282295e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3464924765e+00 2.5892327363e-01 6.8285755061e+00) (8.8067258212e-04 6.7182972572e-03 -2.9280141916e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6842717754e-02	((5.1792495666e+00 2.6957511759e+01 -1.1444464877e-19) (1.3469608890e-01 -1.7639770330e-02 -1.1806102223e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3478755879e+00 2.5896247833e-01 6.8314651645e+00) (8.8198851652e-04 6.7348044451e-03 -2.9318635077e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8358735091e-02	((5.1782815645e+00 2.6981369143e+01 -1.1585989400e-19) (1.3501559371e-01 -1.7680100444e-02 -1.1823288016e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3490684571e+00 2.5891407823e-01 6.8327461761e+00) (8.8400502221e-04 6.7507796853e-03 -2.9361094657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9874345342e-02	((5.1774581960e+00 2.7003487799e+01 -1.1739591949e-19) (1.3532289925e-01 -1.7730604467e-02 -1.1839318168e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3501743900e+00 2.5887290980e-01 6.8341644964e+00) (8.8653022337e-04 6.7661449624e-03 -2.9405201609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1389608816e-02	((5.1765880721e+00 2.7024027758e+01 -1.1927193298e-19) (1.3561492930e-01 -1.7788413174e-02 -1.1861727757e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3512013879e+00 2.5882940360e-01 6.8356004260e+00) (8.8942065871e-04 6.7807464648e-03 -2.9450473438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2904664720e-02	((5.1754338841e+00 2.7043053383e+01 -1.2139258578e-19) (1.3589055508e-01 -1.7850667121e-02 -1.1873369175e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3521526692e+00 2.5877169420e-01 6.8367923664e+00) (8.9253335605e-04 6.7945277541e-03 -2.9495949063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4419129847e-02	((5.1744455241e+00 2.7061514338e+01 -1.2375339774e-19) (1.3614856858e-01 -1.7914652675e-02 -1.1884064475e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3530757169e+00 2.5872227620e-01 6.8381447094e+00) (8.9573263377e-04 6.8074284288e-03 -2.9540652678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5933594974e-02	((5.1737624801e+00 2.7079600369e+01 -1.2613838914e-19) (1.3638952994e-01 -1.7978257351e-02 -1.1889145946e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3539800185e+00 2.5868812401e-01 6.8397367490e+00) (8.9891286757e-04 6.8194764971e-03 -2.9583719119e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7447800626e-02	((5.1737686128e+00 2.7098033918e+01 -1.2837179400e-19) (1.3661460252e-01 -1.8040047651e-02 -1.1884081143e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3549016959e+00 2.5868843064e-01 6.8418794610e+00) (9.0200238256e-04 6.8307301261e-03 -2.9624493127e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8961400839e-02	((5.1746165683e+00 2.7117171892e+01 -1.3033995025e-19) (1.3682505928e-01 -1.8098969132e-02 -1.1883119597e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3558585946e+00 2.5873082841e-01 6.8446747881e+00) (9.0494845662e-04 6.8412529640e-03 -2.9662476383e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0475001051e-02	((5.1763670516e+00 2.7137141441e+01 -1.3192246356e-19) (1.3702270791e-01 -1.8154782820e-02 -1.1882365115e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3568570720e+00 2.5881835258e-01 6.8481069329e+00) (9.0773914101e-04 6.8511353955e-03 -2.9697602491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1988582200e-02	((5.1791114618e+00 2.7157787545e+01 -1.3307572716e-19) (1.3720917459e-01 -1.8207878633e-02 -1.1875288303e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3578893773e+00 2.5895557309e-01 6.8522613328e+00) (9.1039393167e-04 6.8604587293e-03 -2.9730241698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3501229264e-02	((5.1827175379e+00 2.7179103002e+01 -1.3375057906e-19) (1.3738603250e-01 -1.8258785346e-02 -1.1876756910e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3589551501e+00 2.5913587690e-01 6.8569870066e+00) (9.1293926729e-04 6.8693016248e-03 -2.9760750677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5013876328e-02	((5.1869401212e+00 2.7200773917e+01 -1.3401222617e-19) (1.3755459546e-01 -1.8307876234e-02 -1.1879444645e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3600386958e+00 2.5934700606e-01 6.8620514799e+00) (9.1539381170e-04 6.8777297730e-03 -2.9789422118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6526523391e-02	((5.1916118133e+00 2.7222450813e+01 -1.3385925421e-19) (1.3771637655e-01 -1.8355910012e-02 -1.1883585056e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3611225406e+00 2.5958059067e-01 6.8673180877e+00) (9.1779550059e-04 6.8858188273e-03 -2.9816784145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8038220432e-02	((5.1967740961e+00 2.7244134016e+01 -1.3334209020e-19) (1.3787350347e-01 -1.8404177276e-02 -1.1880836404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3622067008e+00 2.5983870480e-01 6.8728734634e+00) (9.2020886378e-04 6.8936751737e-03 -2.9843691842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9549811915e-02	((5.2018907391e+00 2.7265375524e+01 -1.3261572552e-19) (1.3802561835e-01 -1.8452459686e-02 -1.1887137892e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3632687762e+00 2.6009453696e-01 6.8782462720e+00) (9.2262298429e-04 6.9012809177e-03 -2.9870167326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1061403398e-02	((5.2070725949e+00 2.7286118106e+01 -1.3167338309e-19) (1.3817251004e-01 -1.8500663237e-02 -1.1895491166e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3643059053e+00 2.6035362974e-01 6.8835979543e+00) (9.2503316186e-04 6.9086255021e-03 -2.9896350596e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2572026518e-02	((5.2120793300e+00 2.7306152891e+01 -1.3064639935e-19) (1.3831401430e-01 -1.8548742216e-02 -1.1896838855e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3653076446e+00 2.6060396650e-01 6.8887174036e+00) (9.2743711079e-04 6.9157007149e-03 -2.9922351709e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4082437070e-02	((5.2168447791e+00 2.7325285274e+01 -1.2958568506e-19) (1.3844961291e-01 -1.8596184859e-02 -1.1908042384e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3662642637e+00 2.6084223896e-01 6.8935726314e+00) (9.2980924295e-04 6.9224806457e-03 -2.9948039522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5592847622e-02	((5.2212626225e+00 2.7343705226e+01 -1.2854208034e-19) (1.3857931316e-01 -1.8642985309e-02 -1.1920000711e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3671852613e+00 2.6106313113e-01 6.8980981855e+00) (9.3214926543e-04 6.9289656580e-03 -2.9973502169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7102501618e-02	((5.2251749715e+00 2.7360908508e+01 -1.2750526941e-19) (1.3870293195e-01 -1.8688908959e-02 -1.1922495500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3680454254e+00 2.6125874858e-01 6.9021432725e+00) (9.3444544793e-04 6.9351465974e-03 -2.9998737891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8611561177e-02	((5.2286694984e+00 2.7377107694e+01 -1.2649423676e-19) (1.3882016472e-01 -1.8733469960e-02 -1.1935055055e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3688553847e+00 2.6143347492e-01 6.9058133675e+00) (9.3667349800e-04 6.9410082362e-03 -3.0023553405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0120620736e-02	((5.2316006202e+00 2.7392152689e+01 -1.2552925408e-19) (1.3893115922e-01 -1.8776554291e-02 -1.1947389370e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3696076345e+00 2.6158003101e-01 6.9089712630e+00) (9.3882771457e-04 6.9465579609e-03 -3.0047931456e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1629680295e-02	((5.2346078118e+00 2.7407025962e+01 -1.2463336766e-19) (1.3903603187e-01 -1.8817885521e-02 -1.1959642277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3703512981e+00 2.6173039059e-01 6.9122934942e+00) (9.4089427607e-04 6.9518015934e-03 -3.0071752509e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3137381215e-02	((5.2369510062e+00 2.7420739880e+01 -1.2381079055e-19) (1.3913477255e-01 -1.8857348868e-02 -1.1959260224e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3710369940e+00 2.6184755031e-01 6.9150021188e+00) (9.4286744340e-04 6.9567386276e-03 -3.0094957853e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4644823346e-02	((5.2391676495e+00 2.7433805430e+01 -1.2297470232e-19) (1.3922737753e-01 -1.8894385861e-02 -1.1970834381e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3716902715e+00 2.6195838247e-01 6.9176456880e+00) (9.4471929307e-04 6.9613688764e-03 -3.0117253172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6152265478e-02	((5.2412092730e+00 2.7446299104e+01 -1.2216715902e-19) (1.3931451593e-01 -1.8929206070e-02 -1.1982074198e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3723149552e+00 2.6206046365e-01 6.9201652162e+00) (9.4646030352e-04 6.9657257967e-03 -3.0138677172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7659707609e-02	((5.2430419481e+00 2.7458402432e+01 -1.2139662439e-19) (1.3939644531e-01 -1.8961722138e-02 -1.1992843551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3729201216e+00 2.6215209740e-01 6.9225336173e+00) (9.4808610690e-04 6.9698222656e-03 -3.0159166237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9166677995e-02	((5.2448120509e+00 2.7470212117e+01 -1.2065977651e-19) (1.3947363816e-01 -1.8992056075e-02 -1.1987467371e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3735106059e+00 2.6224060254e-01 6.9248918923e+00) (9.4960280375e-04 6.9736819081e-03 -3.0178744939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0671975828e-02	((5.2463711925e+00 2.7481576630e+01 -1.1993742937e-19) (1.3954613052e-01 -1.9019987921e-02 -1.1997347342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3740788315e+00 2.6231855962e-01 6.9270868042e+00) (9.5099939606e-04 6.9773065259e-03 -3.0197271005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2177273661e-02	((5.2479696677e+00 2.7492820163e+01 -1.1918238438e-19) (1.3961431595e-01 -1.9045540179e-02 -1.2007275098e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3746410082e+00 2.6239848339e-01 6.9293675241e+00) (9.5227700893e-04 6.9807157977e-03 -3.0214687095e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3682571493e-02	((5.2494943476e+00 2.7503780700e+01 -1.1844371545e-19) (1.3967866408e-01 -1.9068957471e-02 -1.2016908088e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3751890350e+00 2.6247471738e-01 6.9316107951e+00) (9.5344787356e-04 6.9839332039e-03 -3.0231070842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5187869326e-02	((5.2509208046e+00 2.7514518776e+01 -1.1775662350e-19) (1.3973944651e-01 -1.9090367765e-02 -1.2026025854e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3757259388e+00 2.6254604023e-01 6.9337969056e+00) (9.5451838823e-04 6.9869723256e-03 -3.0246450930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6693167159e-02	((5.2522772273e+00 2.7525094244e+01 -1.1707635364e-19) (1.3979690893e-01 -1.9109867107e-02 -1.2034938748e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3762547122e+00 2.6261386137e-01 6.9359511587e+00) (9.5549335535e-04 6.9898454463e-03 -3.0260850889e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8198464992e-02	((5.2535809686e+00 2.7535457862e+01 -1.1638800410e-19) (1.3985133139e-01 -1.9127641099e-02 -1.2043741450e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3767728931e+00 2.6267904843e-01 6.9380808670e+00) (9.5638205494e-04 6.9925665693e-03 -3.0274326532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9700134670e-02	((5.2550705776e+00 2.7546062850e+01 -1.1565662763e-19) (1.3990363122e-01 -1.9144315253e-02 -1.2024151328e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3773031425e+00 2.6275352888e-01 6.9404366796e+00) (9.5721576266e-04 6.9951815610e-03 -3.0287244156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1201572765e-02	((5.2563594712e+00 2.7556359129e+01 -1.1500270281e-19) (1.3995318156e-01 -1.9159095741e-02 -1.2032589587e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3778179565e+00 2.6281797356e-01 6.9426325257e+00) (9.5795478703e-04 6.9976590779e-03 -3.0299113247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2703010860e-02	((5.2577509953e+00 2.7566756329e+01 -1.1432510891e-19) (1.4000046233e-01 -1.9172507841e-02 -1.2041226845e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3783378165e+00 2.6288754976e-01 6.9449660400e+00) (9.5862539204e-04 7.0000231164e-03 -3.0310220909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4204448955e-02	((5.2591076262e+00 2.7577041931e+01 -1.1366643477e-19) (1.4004566459e-01 -1.9184728474e-02 -1.2049688375e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3788520966e+00 2.6295538131e-01 6.9472990178e+00) (9.5923642368e-04 7.0022832294e-03 -3.0320624038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5705887049e-02	((5.2603907313e+00 2.7587199717e+01 -1.1299180441e-19) (1.4008898733e-01 -1.9195864735e-02 -1.2058147472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3793599858e+00 2.6301953656e-01 6.9495841997e+00) (9.5979323675e-04 7.0044493665e-03 -3.0330390087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7207325144e-02	((5.2616065393e+00 2.7597246785e+01 -1.1236123995e-19) (1.4013069244e-01 -1.9206050908e-02 -1.2066310686e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3798623393e+00 2.6308032697e-01 6.9518275450e+00) (9.6030254541e-04 7.0065346218e-03 -3.0339609718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8708763239e-02	((5.2627366690e+00 2.7607166589e+01 -1.1176720408e-19) (1.4017092221e-01 -1.9215404224e-02 -1.2074205805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3803583294e+00 2.6313683345e-01 6.9540089187e+00) (9.6077021121e-04 7.0085461107e-03 -3.0348350056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
