# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1813803077e-01	((6.5343396265e+00 3.4912150832e+01 1.0022537283e-18) (1.6339922832e-01 -2.6354835657e-02 -3.6695844414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7456075416e+00 3.2671698133e-01 1.0951878434e+01) (1.3177417828e-03 8.1699614158e-03 -6.9785505626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1987755413e-01	((6.5341768766e+00 3.4915217308e+01 1.0022628689e-18) (1.6340725285e-01 -2.6356057467e-02 -3.6699944740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7457608654e+00 3.2670884383e-01 1.0952621913e+01) (1.3178028733e-03 8.1703626424e-03 -6.9788667941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2161707749e-01	((6.5341100603e+00 3.4918291306e+01 1.0022669299e-18) (1.6341518665e-01 -2.6357224759e-02 -3.6702624063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7459145653e+00 3.2670550302e-01 1.0953431194e+01) (1.3178612380e-03 8.1707593327e-03 -6.9791799928e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2335636567e-01	((6.5340047941e+00 3.4921340632e+01 1.0022698811e-18) (1.6342312617e-01 -2.6358458629e-02 -3.6685743739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7460670316e+00 3.2670023971e-01 1.0954209221e+01) (1.3179229315e-03 8.1711563083e-03 -6.9794957547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2509510510e-01	((6.5338705716e+00 3.4924343648e+01 1.0022769408e-18) (1.6343093430e-01 -2.6359645100e-02 -3.6689082489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7462171824e+00 3.2669352858e-01 1.0954959594e+01) (1.3179822550e-03 8.1715467150e-03 -6.9798040284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2683384454e-01	((6.5337250855e+00 3.4927358866e+01 1.0022836778e-18) (1.6343865185e-01 -2.6360753175e-02 -3.6692329540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7463679433e+00 3.2668625427e-01 1.0955703304e+01) (1.3180376587e-03 8.1719325923e-03 -6.9801084892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2857258398e-01	((6.5336498462e+00 3.4930341897e+01 1.0022825690e-18) (1.6344630830e-01 -2.6361850626e-02 -3.6694301882e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7465170948e+00 3.2668249231e-01 1.0956488729e+01) (1.3180925313e-03 8.1723154152e-03 -6.9804101348e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3031125417e-01	((6.5335231295e+00 3.4933301054e+01 1.0022853678e-18) (1.6345396080e-01 -2.6362987274e-02 -3.6675932728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7466650527e+00 3.2667615647e-01 1.0957231439e+01) (1.3181493637e-03 8.1726980401e-03 -6.9807120153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3204912813e-01	((6.5334681146e+00 3.4936327186e+01 1.0022853149e-18) (1.6346151672e-01 -2.6364150350e-02 -3.6678756980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7468163593e+00 3.2667340573e-01 1.0958038254e+01) (1.3182075175e-03 8.1730758358e-03 -6.9810121789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3378700210e-01	((6.5333632834e+00 3.4939269970e+01 1.0022875801e-18) (1.6346896661e-01 -2.6365198870e-02 -3.6681716235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7469634985e+00 3.2666816417e-01 1.0958794386e+01) (1.3182599435e-03 8.1734483304e-03 -6.9813053882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3552487606e-01	((6.5331491805e+00 3.4942115003e+01 1.0022898909e-18) (1.6347636044e-01 -2.6366233078e-02 -3.6684483603e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7471057501e+00 3.2665745902e-01 1.0959456739e+01) (1.3183116539e-03 8.1738180220e-03 -6.9815959655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3726275002e-01	((6.5330982166e+00 3.4945080431e+01 1.0022897049e-18) (1.6348368225e-01 -2.6367252796e-02 -3.6687221282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7472540216e+00 3.2665491083e-01 1.0960253747e+01) (1.3183626398e-03 8.1741841124e-03 -6.9818835284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3900027131e-01	((6.5329176451e+00 3.4947915557e+01 1.0022844151e-18) (1.6349102001e-01 -2.6368359488e-02 -3.6664728722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7473957778e+00 3.2664588226e-01 1.0960936408e+01) (1.3184179744e-03 8.1745510003e-03 -6.9821753688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4073716563e-01	((6.5327661934e+00 3.4950764378e+01 1.0022857670e-18) (1.6349821986e-01 -2.6369378698e-02 -3.6667407325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7475382189e+00 3.2663830967e-01 1.0961641151e+01) (1.3184689349e-03 8.1749109931e-03 -6.9824584437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4247405996e-01	((6.5326231409e+00 3.4953610670e+01 1.0022838784e-18) (1.6350533792e-01 -2.6370344914e-02 -3.6669816621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7476805335e+00 3.2663115705e-01 1.0962348772e+01) (1.3185172457e-03 8.1752668958e-03 -6.9827379440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4421095428e-01	((6.5325214514e+00 3.4956445892e+01 1.0022818448e-18) (1.6351239121e-01 -2.6371289922e-02 -3.6672086546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7478222946e+00 3.2662607257e-01 1.0963083914e+01) (1.3185644961e-03 8.1756195606e-03 -6.9830148962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4594784861e-01	((6.5322955799e+00 3.4959196552e+01 1.0022795167e-18) (1.6351940069e-01 -2.6372246121e-02 -3.6674523006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7479598276e+00 3.2661477899e-01 1.0963714776e+01) (1.3186123061e-03 8.1759700345e-03 -6.9832894785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4768474293e-01	((6.5322111740e+00 3.4962028462e+01 1.0022772119e-18) (1.6352634236e-01 -2.6373187283e-02 -3.6677396721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7481014231e+00 3.2661055870e-01 1.0964461848e+01) (1.3186593641e-03 8.1763171182e-03 -6.9835613972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4942057409e-01	((6.5320648226e+00 3.4964793661e+01 1.0022684605e-18) (1.6353332541e-01 -2.6374254397e-02 -3.6649596649e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7482396831e+00 3.2660324113e-01 1.0965151143e+01) (1.3187127199e-03 8.1766662704e-03 -6.9838402147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5115631280e-01	((6.5320258419e+00 3.4967667378e+01 1.0022628467e-18) (1.6354013049e-01 -2.6375153763e-02 -3.6652346933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7483833689e+00 3.2660129210e-01 1.0965933197e+01) (1.3187576882e-03 8.1770065244e-03 -6.9841070647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5289205150e-01	((6.5318098124e+00 3.4970347078e+01 1.0022566461e-18) (1.6354688576e-01 -2.6376032839e-02 -3.6653815086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7485173539e+00 3.2659049062e-01 1.0966558233e+01) (1.3188016419e-03 8.1773442879e-03 -6.9843717323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5462779021e-01	((6.5315245179e+00 3.4972970333e+01 1.0022570234e-18) (1.6355358185e-01 -2.6376915986e-02 -3.6656779458e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7486485167e+00 3.2657622590e-01 1.0967123946e+01) (1.3188457993e-03 8.1776790925e-03 -6.9846336978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5636352892e-01	((6.5314243628e+00 3.4975734461e+01 1.0022536071e-18) (1.6356021186e-01 -2.6377778762e-02 -3.6659436103e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7487867231e+00 3.2657121814e-01 1.0967842860e+01) (1.3188889381e-03 8.1780105930e-03 -6.9848931089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5809926762e-01	((6.5311935673e+00 3.4978369337e+01 1.0022451638e-18) (1.6356678670e-01 -2.6378614881e-02 -3.6660969067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7489184668e+00 3.2655967837e-01 1.0968447758e+01) (1.3189307441e-03 8.1783393351e-03 -6.9851504064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5983441694e-01	((6.5310782904e+00 3.4981068483e+01 1.0022357482e-18) (1.6357344609e-01 -2.6379633827e-02 -3.6626631358e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7490534242e+00 3.2655391452e-01 1.0969143648e+01) (1.3189816914e-03 8.1786723045e-03 -6.9854162094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6156868219e-01	((6.5309185290e+00 3.4983713895e+01 1.0022213559e-18) (1.6357988762e-01 -2.6380467940e-02 -3.6626814638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7491856948e+00 3.2654592645e-01 1.0969796466e+01) (1.3190233970e-03 8.1789943808e-03 -6.9856691262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6330294743e-01	((6.5307293370e+00 3.4986339878e+01 1.0022182988e-18) (1.6358627565e-01 -2.6381260939e-02 -3.6629429959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7493169939e+00 3.2653646685e-01 1.0970426827e+01) (1.3190630469e-03 8.1793137826e-03 -6.9859190103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6503721268e-01	((6.5305166907e+00 3.4988929848e+01 1.0022114612e-18) (1.6359261204e-01 -2.6382040997e-02 -3.6631132521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7494464924e+00 3.2652583453e-01 1.0971032901e+01) (1.3191020499e-03 8.1796306019e-03 -6.9861667391e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6677147792e-01	((6.5304080939e+00 3.4991616019e+01 1.0022021256e-18) (1.6359889697e-01 -2.6382815785e-02 -3.6633346757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7495808010e+00 3.2652040469e-01 1.0971728005e+01) (1.3191407893e-03 8.1799448486e-03 -6.9864124143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6850574317e-01	((6.5302296595e+00 3.4994220598e+01 1.0022000894e-18) (1.6360511306e-01 -2.6383557878e-02 -3.6636371761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7497110299e+00 3.2651148298e-01 1.0972360196e+01) (1.3191778939e-03 8.1802556531e-03 -6.9866557297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7024000841e-01	((6.5301329114e+00 3.4996845108e+01 1.0021839439e-18) (1.6361126627e-01 -2.6384271038e-02 -3.6636895351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7498422554e+00 3.2650664557e-01 1.0973050834e+01) (1.3192135519e-03 8.1805633134e-03 -6.9868967601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7197427365e-01	((6.5297858595e+00 3.4999256726e+01 1.0021787267e-18) (1.6361739624e-01 -2.6385029405e-02 -3.6639611759e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7499628363e+00 3.2648929297e-01 1.0973530406e+01) (1.3192514702e-03 8.1808698118e-03 -6.9871356787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7370853890e-01	((6.5296632719e+00 3.5001866226e+01 1.0021659574e-18) (1.6362344883e-01 -2.6385731252e-02 -3.6640865959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7500933113e+00 3.2648316360e-01 1.0974198709e+01) (1.3192865626e-03 8.1811724413e-03 -6.9873722232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7544090801e-01	((6.5294697048e+00 3.5004371818e+01 1.0021471064e-18) (1.6362964291e-01 -2.6386706992e-02 -3.6582631196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7502185909e+00 3.2647348524e-01 1.0974798615e+01) (1.3193353496e-03 8.1814821453e-03 -6.9876249223e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7717286090e-01	((6.5292394821e+00 3.5006848321e+01 1.0021367686e-18) (1.6363559813e-01 -2.6387414797e-02 -3.6584977896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7503424160e+00 3.2646197410e-01 1.0975368891e+01) (1.3193707398e-03 8.1817799063e-03 -6.9878571122e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7890481379e-01	((6.5290572324e+00 3.5009366790e+01 1.0021249851e-18) (1.6364149069e-01 -2.6388080344e-02 -3.6586318582e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7504683395e+00 3.2645286162e-01 1.0975978802e+01) (1.3194040172e-03 8.1820745343e-03 -6.9880871251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8063676668e-01	((6.5288546896e+00 3.5011837922e+01 1.0021132602e-18) (1.6364732499e-01 -2.6388733819e-02 -3.6587736665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7505918961e+00 3.2644273448e-01 1.0976565064e+01) (1.3194366910e-03 8.1823662493e-03 -6.9883146991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8236871957e-01	((6.5287737484e+00 3.5014414105e+01 1.0021000010e-18) (1.6365310220e-01 -2.6389367970e-02 -3.6589365620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7507207052e+00 3.2643868742e-01 1.0977253932e+01) (1.3194683985e-03 8.1826551102e-03 -6.9885401304e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8410067246e-01	((6.5285390189e+00 3.5016818167e+01 1.0020863596e-18) (1.6365883522e-01 -2.6390000200e-02 -3.6590515934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7508409084e+00 3.2642695094e-01 1.0977802209e+01) (1.3195000100e-03 8.1829417608e-03 -6.9887635365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8583262536e-01	((6.5281742170e+00 3.5019132131e+01 1.0020794625e-18) (1.6366451797e-01 -2.6390632821e-02 -3.6592658453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7509566065e+00 3.2640871085e-01 1.0978246948e+01) (1.3195316411e-03 8.1832258985e-03 -6.9889846966e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8756457825e-01	((6.5279735774e+00 3.5021520759e+01 1.0020603172e-18) (1.6367014546e-01 -2.6391247985e-02 -3.6593120762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7510760379e+00 3.2639867887e-01 1.0978818424e+01) (1.3195623993e-03 8.1835072732e-03 -6.9892036440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8929653114e-01	((6.5277785891e+00 3.5023942229e+01 1.0020523293e-18) (1.6367571437e-01 -2.6391846799e-02 -3.6595024001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7511971115e+00 3.2638892945e-01 1.0979400830e+01) (1.3195923400e-03 8.1837857185e-03 -6.9894203318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9102848403e-01	((6.5275792758e+00 3.5026343463e+01 1.0020384775e-18) (1.6368123410e-01 -2.6392432537e-02 -3.6596384937e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7513171732e+00 3.2637896379e-01 1.0979973580e+01) (1.3196216268e-03 8.1840617052e-03 -6.9896349953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9276043692e-01	((6.5274399266e+00 3.5028808040e+01 1.0020196821e-18) (1.6368670740e-01 -2.6393016894e-02 -3.6597686669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7514404020e+00 3.2637199633e-01 1.0980594990e+01) (1.3196508447e-03 8.1843353700e-03 -6.9898475564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9449238981e-01	((6.5272502410e+00 3.5031197873e+01 1.0020070937e-18) (1.6369212395e-01 -2.6393577745e-02 -3.6599489210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7515598936e+00 3.2636251205e-01 1.0981170921e+01) (1.3196788872e-03 8.1846061977e-03 -6.9900579354e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9622434270e-01	((6.5269616360e+00 3.5033469488e+01 1.0019939717e-18) (1.6369749756e-01 -2.6394122348e-02 -3.6600430155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7516734744e+00 3.2634808180e-01 1.0981657977e+01) (1.3197061174e-03 8.1848748780e-03 -6.9902664377e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9795629559e-01	((6.5266764416e+00 3.5035721398e+01 1.0019779642e-18) (1.6370282753e-01 -2.6394671236e-02 -3.6601348011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7517860699e+00 3.2633382208e-01 1.0982141529e+01) (1.3197335618e-03 8.1851413765e-03 -6.9904729081e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9966002406e-01	((6.5265392043e+00 3.5038170071e+01 1.0017975093e-18) (1.6371103946e-01 -2.6399402733e-02 -3.5768421293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7519085035e+00 3.2632696021e-01 1.0982746122e+01) (1.3199701367e-03 8.1855519731e-03 -6.9909406686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
