# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5718867827e-02	((4.8634120580e+00 2.3555436393e+01 1.7382768271e-18) (1.3598907701e-01 -1.7314620811e-02 -1.0673799758e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1777718196e+00 2.4317060290e-01 5.8799100882e+00) (8.6573104055e-04 6.7994538503e-03 -3.5347435435e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7107163799e-02	((4.8385022796e+00 2.3556542003e+01 1.7321288418e-18) (1.3693604753e-01 -1.7586427321e-02 -1.0720045561e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1778271002e+00 2.4192511398e-01 5.8724985737e+00) (8.7932136603e-04 6.8468023764e-03 -3.5582432470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8492760093e-02	((4.8156077716e+00 2.3562025157e+01 1.7248453470e-18) (1.3772164365e-01 -1.7829609973e-02 -1.0772310712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1781012578e+00 2.4078038858e-01 5.8660904496e+00) (8.9148049865e-04 6.8860821824e-03 -3.5786976726e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9876240863e-02	((4.7969711824e+00 2.3573197636e+01 1.7157579158e-18) (1.3837963215e-01 -1.8037558054e-02 -1.0793713404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1786598818e+00 2.3984855912e-01 5.8618044355e+00) (9.0187790272e-04 6.9189816077e-03 -3.5961057675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1258014165e-02	((4.7825736320e+00 2.3589160451e+01 1.7055015829e-18) (1.3893511333e-01 -1.8207465712e-02 -1.0777455211e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1794580225e+00 2.3912868160e-01 5.8594768027e+00) (9.1037328559e-04 6.9467556664e-03 -3.6105758364e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2638412528e-02	((4.7710278340e+00 2.3608867558e+01 1.6948088620e-18) (1.3940942066e-01 -1.8343511976e-02 -1.0738546065e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1804433779e+00 2.3855139170e-01 5.8583232829e+00) (9.1717559879e-04 6.9704710330e-03 -3.6225391288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4017531534e-02	((4.7631623848e+00 2.3632327950e+01 1.6856203070e-18) (1.3982125479e-01 -1.8451445489e-02 -1.0687815384e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1816163975e+00 2.3815811924e-01 5.8588283746e+00) (9.2257227447e-04 6.9910627397e-03 -3.6324236132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5395549842e-02	((4.7581265677e+00 2.3658767087e+01 1.6789220806e-18) (1.4018812802e-01 -1.8537694154e-02 -1.0646066739e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1829383544e+00 2.3790632838e-01 5.8604753632e+00) (9.2688470768e-04 7.0094064012e-03 -3.6405959222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6772479643e-02	((4.7552958256e+00 2.3687239967e+01 1.6750131774e-18) (1.4052055937e-01 -1.8608825872e-02 -1.0618644666e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1843619984e+00 2.3776479128e-01 5.8628738592e+00) (9.3044129360e-04 7.0260279684e-03 -3.6475399710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8148364285e-02	((4.7545765457e+00 2.3717099080e+01 1.6734839689e-18) (1.4082589187e-01 -1.8669113556e-02 -1.0603575698e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1858549540e+00 2.3772882729e-01 5.8661022562e+00) (9.3345567779e-04 7.0412945937e-03 -3.6535232322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9523206400e-02	((4.7543174562e+00 2.3746321745e+01 1.6731974456e-18) (1.4110906578e-01 -1.8721600110e-02 -1.0593136859e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1873160873e+00 2.3771587281e-01 5.8692414966e+00) (9.3608000548e-04 7.0554532890e-03 -3.6587612428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0897030116e-02	((4.7535742467e+00 2.3773478613e+01 1.6733277572e-18) (1.4137176874e-01 -1.8768904142e-02 -1.0578849375e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1886739307e+00 2.3767871233e-01 5.8717994280e+00) (9.3844520708e-04 7.0685884369e-03 -3.6635048191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2269860619e-02	((4.7524488504e+00 2.3798516091e+01 1.6736659052e-18) (1.4161445569e-01 -1.8814288292e-02 -1.0557232495e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1899258045e+00 2.3762244252e-01 5.8739146182e+00) (9.4071441458e-04 7.0807227846e-03 -3.6680876004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3641724207e-02	((4.7512564588e+00 2.3821780642e+01 1.6741194769e-18) (1.4184205359e-01 -1.8858041248e-02 -1.0530367571e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1910890321e+00 2.3756282294e-01 5.8758261988e+00) (9.4290206240e-04 7.0921026794e-03 -3.6723918047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5012589978e-02	((4.7499859427e+00 2.3843027682e+01 1.6746352448e-18) (1.4205623790e-01 -1.8900411618e-02 -1.0496715428e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1921513841e+00 2.3749929714e-01 5.8774960284e+00) (9.4502058092e-04 7.1028118949e-03 -3.6764526143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6382623550e-02	((4.7489990026e+00 2.3863263597e+01 1.6750812354e-18) (1.4225770343e-01 -1.8941999602e-02 -1.0466545048e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1931631798e+00 2.3744995013e-01 5.8792510463e+00) (9.4709998010e-04 7.1128851716e-03 -3.6803446579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7751713847e-02	((4.7478389696e+00 2.3881731734e+01 1.6755147382e-18) (1.4244691841e-01 -1.8983287458e-02 -1.0450150996e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1940865867e+00 2.3739194848e-01 5.8807695120e+00) (9.4916437288e-04 7.1223459206e-03 -3.6841235008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9120045496e-02	((4.7464075649e+00 2.3898580048e+01 1.6759380853e-18) (1.4262397796e-01 -1.9024180982e-02 -1.0446247933e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1949290024e+00 2.3732037825e-01 5.8820434894e+00) (9.5120904912e-04 7.1311988981e-03 -3.6878132680e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0487628347e-02	((4.7442493271e+00 2.3913565453e+01 1.6762260449e-18) (1.4278934887e-01 -1.9064646852e-02 -1.0452161429e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1956782727e+00 2.3721246636e-01 5.8828104921e+00) (9.5323234261e-04 7.1394674434e-03 -3.6914267463e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1854432969e-02	((4.7415773248e+00 2.3926971432e+01 1.6764530298e-18) (1.4294347830e-01 -1.9104267563e-02 -1.0462299104e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1963485716e+00 2.3707886624e-01 5.8832143109e+00) (9.5521337816e-04 7.1471739152e-03 -3.6949452273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3220556571e-02	((4.7385824758e+00 2.3939178904e+01 1.6765625488e-18) (1.4308668170e-01 -1.9142392393e-02 -1.0479902576e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1969589452e+00 2.3692912379e-01 5.8833730287e+00) (9.5711961964e-04 7.1543340850e-03 -3.6983398319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4586049842e-02	((4.7358596100e+00 2.3951103402e+01 1.6766448574e-18) (1.4321981203e-01 -1.9178724023e-02 -1.0500268810e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1975551701e+00 2.3679298050e-01 5.8837064554e+00) (9.5893620114e-04 7.1609906016e-03 -3.7015897498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5950925462e-02	((4.7333059231e+00 2.3962697252e+01 1.6766352405e-18) (1.4334393512e-01 -1.9212871250e-02 -1.0524795513e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1981348626e+00 2.3666529616e-01 5.8841127697e+00) (9.6064356250e-04 7.1671967562e-03 -3.7046668476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7315165935e-02	((4.7312381079e+00 2.3974131080e+01 1.6766691879e-18) (1.4345979551e-01 -1.9244696851e-02 -1.0546539599e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1987065540e+00 2.3656190540e-01 5.8847616627e+00) (9.6223484256e-04 7.1729897755e-03 -3.7075705754e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8678867020e-02	((4.7298727641e+00 2.3985727139e+01 1.6767810290e-18) (1.4356816429e-01 -1.9274292121e-02 -1.0568347643e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1992863569e+00 2.3649363821e-01 5.8857997744e+00) (9.6371460603e-04 7.1784082147e-03 -3.7103083704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0042104294e-02	((4.7287307881e+00 2.3997003733e+01 1.6768882487e-18) (1.4366975333e-01 -1.9301600575e-02 -1.0589969111e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1998501866e+00 2.3643653941e-01 5.8868775010e+00) (9.6508002873e-04 7.1834876664e-03 -3.7128770929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1404840129e-02	((4.7281974770e+00 2.4008645917e+01 1.6769777179e-18) (1.4376509459e-01 -1.9326584516e-02 -1.0614359867e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2004322958e+00 2.3640987385e-01 5.8882949292e+00) (9.6632922579e-04 7.1882547296e-03 -3.7152787849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2766946418e-02	((4.7281668434e+00 2.4020301127e+01 1.6771176590e-18) (1.4385515926e-01 -1.9349809638e-02 -1.0634314539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2010150563e+00 2.3640834217e-01 5.8899538961e+00) (9.6749048191e-04 7.1927579630e-03 -3.7175439908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4128769795e-02	((4.7283837127e+00 2.4031906588e+01 1.6772651245e-18) (1.4394056714e-01 -1.9371416541e-02 -1.0652573513e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2015953294e+00 2.3641918564e-01 5.8917048826e+00) (9.6857082707e-04 7.1970283570e-03 -3.7196835036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5489933897e-02	((4.7289877727e+00 2.4043629706e+01 1.6774050518e-18) (1.4402168417e-01 -1.9391571328e-02 -1.0672194405e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2021814853e+00 2.3644938863e-01 5.8936603173e+00) (9.6957856642e-04 7.2010842087e-03 -3.7217111563e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6850775728e-02	((4.7293649814e+00 2.4054807638e+01 1.6774466535e-18) (1.4409891728e-01 -1.9410384887e-02 -1.0685762606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2027403819e+00 2.3646824907e-01 5.8953955211e+00) (9.7051924436e-04 7.2049458639e-03 -3.7236318842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8211091752e-02	((4.7298374510e+00 2.4065823979e+01 1.6774611373e-18) (1.4417235451e-01 -1.9427875582e-02 -1.0700806004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2032911990e+00 2.3649187255e-01 5.8971445898e+00) (9.7139377909e-04 7.2086177253e-03 -3.7254495539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9571064535e-02	((4.7303592721e+00 2.4076532549e+01 1.6774501596e-18) (1.4424248107e-01 -1.9444418515e-02 -1.0709450857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2038266274e+00 2.3651796360e-01 5.8988699893e+00) (9.7222092576e-04 7.2121240535e-03 -3.7271846148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0930477295e-02	((4.7309139344e+00 2.4087011614e+01 1.6774260253e-18) (1.4430924722e-01 -1.9459907009e-02 -1.0720434923e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2043505807e+00 2.3654569672e-01 5.9005830210e+00) (9.7299535045e-04 7.2154623612e-03 -3.7288367832e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2289773031e-02	((4.7315981949e+00 2.4097317372e+01 1.6774364357e-18) (1.4437315802e-01 -1.9474619234e-02 -1.0725754439e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2048658686e+00 2.3657990975e-01 5.9023493710e+00) (9.7373096170e-04 7.2186579008e-03 -3.7304208564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3648210602e-02	((4.7321402960e+00 2.4107230209e+01 1.6774133506e-18) (1.4443430891e-01 -1.9488582421e-02 -1.0734221347e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2053615104e+00 2.3660701480e-01 5.9039986832e+00) (9.7442912103e-04 7.2217154456e-03 -3.7319393835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5006648173e-02	((4.7330906228e+00 2.4117540147e+01 1.6774649732e-18) (1.4449298281e-01 -1.9501631266e-02 -1.0741738251e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2058770074e+00 2.3665453114e-01 5.9059401677e+00) (9.7508156328e-04 7.2246491403e-03 -3.7333900531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6364548387e-02	((4.7339026959e+00 2.4127399758e+01 1.6775214047e-18) (1.4454951295e-01 -1.9514074656e-02 -1.0743846893e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2063699879e+00 2.3669513480e-01 5.9077653777e+00) (9.7570373278e-04 7.2274756477e-03 -3.7347866142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7721911245e-02	((4.7347274046e+00 2.4137065508e+01 1.6776004210e-18) (1.4460385502e-01 -1.9525649896e-02 -1.0750341525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2068532754e+00 2.3673637023e-01 5.9095893678e+00) (9.7628249480e-04 7.2301927508e-03 -3.7361209547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9079274103e-02	((4.7355446936e+00 2.4146504435e+01 1.6777016740e-18) (1.4465631189e-01 -1.9536507072e-02 -1.0756488620e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2073252218e+00 2.3677723468e-01 5.9113946783e+00) (9.7682535362e-04 7.2328155944e-03 -3.7374008263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0436147821e-02	((4.7362764763e+00 2.4155568162e+01 1.6778105421e-18) (1.4470712419e-01 -1.9546869061e-02 -1.0756802538e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2077784081e+00 2.3681382382e-01 5.9131167690e+00) (9.7734345305e-04 7.2353562097e-03 -3.7386365161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1792287829e-02	((4.7370805006e+00 2.4164485698e+01 1.6779525036e-18) (1.4475616627e-01 -1.9556528107e-02 -1.0762471301e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2082242849e+00 2.3685402503e-01 5.9148680090e+00) (9.7782640534e-04 7.2378083135e-03 -3.7398207624e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3148427837e-02	((4.7378488650e+00 2.4173217825e+01 1.6780754100e-18) (1.4480373722e-01 -1.9565604582e-02 -1.0767779288e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2086608912e+00 2.3689244325e-01 5.9165844587e+00) (9.7828022910e-04 7.2401868612e-03 -3.7409602468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4504567845e-02	((4.7388285833e+00 2.4182036091e+01 1.6782543508e-18) (1.4484998604e-01 -1.9574129910e-02 -1.0772948987e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2091018046e+00 2.3694142917e-01 5.9184353006e+00) (9.7870649551e-04 7.2424993022e-03 -3.7420577648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5859938832e-02	((4.7399081611e+00 2.4190854008e+01 1.6784548407e-18) (1.4489521434e-01 -1.9582424960e-02 -1.0771050146e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2095427004e+00 2.3699540805e-01 5.9203491126e+00) (9.7912124799e-04 7.2447607172e-03 -3.7431276792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7214599952e-02	((4.7408930824e+00 2.4199290174e+01 1.6786550980e-18) (1.4493921922e-01 -1.9590103261e-02 -1.0775850571e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2099645087e+00 2.3704465412e-01 5.9221680852e+00) (9.7950516306e-04 7.2469609611e-03 -3.7441566658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8569261073e-02	((4.7420295073e+00 2.4207806224e+01 1.6788752248e-18) (1.4498232741e-01 -1.9597472195e-02 -1.0780479517e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2103903112e+00 2.3710147536e-01 5.9240855622e+00) (9.7987360974e-04 7.2491163705e-03 -3.7451572751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9923922194e-02	((4.7431513169e+00 2.4216292086e+01 1.6790805261e-18) (1.4502457466e-01 -1.9604522487e-02 -1.0784817221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2108146043e+00 2.3715756585e-01 5.9259957919e+00) (9.8022612436e-04 7.2512287329e-03 -3.7461305738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1278583314e-02	((4.7442692664e+00 2.4224580058e+01 1.6793055068e-18) (1.4506601209e-01 -1.9611306026e-02 -1.0789032114e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2112290029e+00 2.3721346332e-01 5.9278837744e+00) (9.8056530131e-04 7.2533006045e-03 -3.7470782316e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2632666226e-02	((4.7453846237e+00 2.4232845395e+01 1.6795161508e-18) (1.4510688302e-01 -1.9618128680e-02 -1.0783628756e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2116422698e+00 2.3726923118e-01 5.9297735255e+00) (9.8090643399e-04 7.2553441512e-03 -3.7480138261e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3985262314e-02	((4.7463827074e+00 2.4240825194e+01 1.6797003064e-18) (1.4514668766e-01 -1.9624595982e-02 -1.0787695164e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2120412597e+00 2.3731913537e-01 5.9315673511e+00) (9.8122979910e-04 7.2573343831e-03 -3.7489212876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5337858402e-02	((4.7474360685e+00 2.4248838613e+01 1.6798983369e-18) (1.4518570318e-01 -1.9630828471e-02 -1.0791656832e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2124419306e+00 2.3737180343e-01 5.9334000890e+00) (9.8154142356e-04 7.2592851590e-03 -3.7498060311e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6690454491e-02	((4.7482951139e+00 2.4256462466e+01 1.6800714995e-18) (1.4522396509e-01 -1.9636913504e-02 -1.0795400589e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2128231233e+00 2.3741475570e-01 5.9350748138e+00) (9.8184567519e-04 7.2611982547e-03 -3.7506720727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8043050579e-02	((4.7491657376e+00 2.4263992173e+01 1.6802460865e-18) (1.4526143767e-01 -1.9642876278e-02 -1.0799144861e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2131996086e+00 2.3745828688e-01 5.9367531344e+00) (9.8214381392e-04 7.2630718836e-03 -3.7515201061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9395646667e-02	((4.7501194879e+00 2.4271605320e+01 1.6804279406e-18) (1.4529818203e-01 -1.9648742658e-02 -1.0802891777e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2135802660e+00 2.3750597440e-01 5.9384880081e+00) (9.8243713289e-04 7.2649091015e-03 -3.7523519274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0748242756e-02	((4.7510334028e+00 2.4279043526e+01 1.6806215344e-18) (1.4533422174e-01 -1.9654494120e-02 -1.0806603318e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2139521763e+00 2.3755167014e-01 5.9401864059e+00) (9.8272470601e-04 7.2667110868e-03 -3.7531693300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2100838844e-02	((4.7519046250e+00 2.4286370821e+01 1.6808141387e-18) (1.4536960793e-01 -1.9660209769e-02 -1.0810173559e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2143185410e+00 2.3759523125e-01 5.9418465135e+00) (9.8301048847e-04 7.2684803963e-03 -3.7539728437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3453434932e-02	((4.7528986684e+00 2.4293807423e+01 1.6810293591e-18) (1.4540448200e-01 -1.9665891855e-02 -1.0813749162e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2146903712e+00 2.3764493342e-01 5.9435918965e+00) (9.8329459273e-04 7.2702240999e-03 -3.7547657135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
