# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.0163391747e+00	((6.2855676493e+00 3.0177929042e+01 -7.4264132583e-19) (1.2139118541e-01 -2.5189061485e-02 -3.4625093518e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5088964521e+00 3.1427838247e-01 7.8419867793e+00) (1.2594530742e-03 6.0695592706e-03 -2.1414873776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0177845933e+00	((6.2843644559e+00 3.0178601902e+01 -7.4294699979e-19) (1.2136650445e-01 -2.5182671046e-02 -3.4604457618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5089300951e+00 3.1421822280e-01 7.8415930293e+00) (1.2591335523e-03 6.0683252223e-03 -2.1409883752e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0192300118e+00	((6.2831715821e+00 3.0179263017e+01 -7.4324970794e-19) (1.2134201430e-01 -2.5176313028e-02 -3.4584312229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5089631508e+00 3.1415857911e-01 7.8412015079e+00) (1.2588156514e-03 6.0671007151e-03 -2.1404935061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0206754303e+00	((6.2819893541e+00 3.0179911216e+01 -7.4354832095e-19) (1.2131771227e-01 -2.5169989391e-02 -3.4564526539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5089955608e+00 3.1409946771e-01 7.8408126828e+00) (1.2584994695e-03 6.0658856134e-03 -2.1400027176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0221208489e+00	((6.2808173804e+00 3.0180546996e+01 -7.4384419256e-19) (1.2129359430e-01 -2.5163702616e-02 -3.4545014254e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5090273498e+00 3.1404086902e-01 7.8404262356e+00) (1.2581851308e-03 6.0646797148e-03 -2.1395158594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0235662674e+00	((6.2796553881e+00 3.0181170815e+01 -7.4413487981e-19) (1.2126965708e-01 -2.5157453550e-02 -3.4525667043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5090585408e+00 3.1398276940e-01 7.8400421778e+00) (1.2578726775e-03 6.0634828540e-03 -2.1390329140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0250116860e+00	((6.2785035112e+00 3.0181783146e+01 -7.4442603941e-19) (1.2124590263e-01 -2.5151241214e-02 -3.4506663595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5090891573e+00 3.1392517556e-01 7.8396608369e+00) (1.2575620607e-03 6.0622951314e-03 -2.1385538237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0264571045e+00	((6.2773618312e+00 3.0182383819e+01 -7.4471435850e-19) (1.2122233499e-01 -2.5145067090e-02 -3.4487892392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091191910e+00 3.1386809156e-01 7.8392824039e+00) (1.2572533545e-03 6.0611167496e-03 -2.1380786299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0279025231e+00	((6.2762297302e+00 3.0182972279e+01 -7.4499737558e-19) (1.2119895452e-01 -2.5138930980e-02 -3.4469301115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091486139e+00 3.1381148651e-01 7.8389061742e+00) (1.2569465490e-03 6.0599477261e-03 -2.1376073672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0293479416e+00	((6.2751079438e+00 3.0183550951e+01 -7.4527946051e-19) (1.2117576003e-01 -2.5132832248e-02 -3.4450920490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091775476e+00 3.1375539719e-01 7.8385329657e+00) (1.2566416124e-03 6.0587880015e-03 -2.1371400021e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0307930970e+00	((6.2739959062e+00 3.0184113082e+01 -7.4556440840e-19) (1.2115281808e-01 -2.5126819733e-02 -3.4400149598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092056541e+00 3.1369979531e-01 7.8381644614e+00) (1.2563409867e-03 6.0576409041e-03 -2.1366802663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0322379175e+00	((6.2728918640e+00 3.0184670209e+01 -7.4584120446e-19) (1.2113000123e-01 -2.5120802101e-02 -3.4381141159e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092335105e+00 3.1364459320e-01 7.8377927626e+00) (1.2560401051e-03 6.0565000617e-03 -2.1362217512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0336827381e+00	((6.2717982385e+00 3.0185213008e+01 -7.4611699071e-19) (1.2110739290e-01 -2.5114813047e-02 -3.4363610608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092606504e+00 3.1358991192e-01 7.8374264689e+00) (1.2557406524e-03 6.0553696452e-03 -2.1357669063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0351275586e+00	((6.2707145010e+00 3.0185748794e+01 -7.4638992840e-19) (1.2108497375e-01 -2.5108855755e-02 -3.4346232219e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092874397e+00 3.1353572505e-01 7.8370628082e+00) (1.2554427877e-03 6.0542486876e-03 -2.1353163588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0365723791e+00	((6.2696395318e+00 3.0186272357e+01 -7.4665957729e-19) (1.2106274028e-01 -2.5102935732e-02 -3.4328948683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093136179e+00 3.1348197659e-01 7.8367009489e+00) (1.2551467866e-03 6.0531370141e-03 -2.1348698368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0380171996e+00	((6.2685742103e+00 3.0186785681e+01 -7.4692656514e-19) (1.2104069288e-01 -2.5097051697e-02 -3.4311890292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093392841e+00 3.1342871052e-01 7.8363420762e+00) (1.2548525848e-03 6.0520346438e-03 -2.1344273754e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0394620202e+00	((6.2675180276e+00 3.0187288762e+01 -7.4719046696e-19) (1.2101883340e-01 -2.5091202039e-02 -3.4295015167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093644381e+00 3.1337590138e-01 7.8359854061e+00) (1.2545601020e-03 6.0509416698e-03 -2.1339889557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0409068407e+00	((6.2664712473e+00 3.0187782265e+01 -7.4745238357e-19) (1.2099716225e-01 -2.5085387456e-02 -3.4278218302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093891132e+00 3.1332356236e-01 7.8356311995e+00) (1.2542693728e-03 6.0498581125e-03 -2.1335545261e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0423516612e+00	((6.2654338548e+00 3.0188266838e+01 -7.4771286845e-19) (1.2097567968e-01 -2.5079608632e-02 -3.4261474249e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094133419e+00 3.1327169274e-01 7.8352794591e+00) (1.2539804316e-03 6.0487839842e-03 -2.1331240156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0437964817e+00	((6.2644051520e+00 3.0188742087e+01 -7.4797146671e-19) (1.2095437898e-01 -2.5073865726e-02 -3.4244929528e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094371044e+00 3.1322025760e-01 7.8349294948e+00) (1.2536932863e-03 6.0477189490e-03 -2.1326972953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0452413022e+00	((6.2633799461e+00 3.0189209843e+01 -7.4822813089e-19) (1.2093314609e-01 -2.5068094289e-02 -3.4227309133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094604922e+00 3.1316899731e-01 7.8345780883e+00) (1.2534047144e-03 6.0466573043e-03 -2.1322728147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0466861228e+00	((6.2623642845e+00 3.0189665783e+01 -7.4848139524e-19) (1.2091206746e-01 -2.5062251269e-02 -3.4209334131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094832891e+00 3.1311821422e-01 7.8342293511e+00) (1.2531125634e-03 6.0456033731e-03 -2.1318515740e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0481309433e+00	((6.2613583037e+00 3.0190111115e+01 -7.4873054339e-19) (1.2089125393e-01 -2.5056357304e-02 -3.4191328555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095055558e+00 3.1306791518e-01 7.8338838502e+00) (1.2528178652e-03 6.0445626967e-03 -2.1314355994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0495757638e+00	((6.2603616252e+00 3.0190546565e+01 -7.4898006958e-19) (1.2087070916e-01 -2.5050435317e-02 -3.4173358861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095273283e+00 3.1301808126e-01 7.8335421503e+00) (1.2525217658e-03 6.0435354581e-03 -2.1310250163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0510205843e+00	((6.2593732726e+00 3.0190972571e+01 -7.4922737670e-19) (1.2085040496e-01 -2.5044498800e-02 -3.4155758371e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095486285e+00 3.1296866363e-01 7.8332045967e+00) (1.2522249400e-03 6.0425202481e-03 -2.1306191764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0524654048e+00	((6.2583923483e+00 3.0191386034e+01 -7.4947077903e-19) (1.2083030683e-01 -2.5038563095e-02 -3.4138401326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095693017e+00 3.1291961741e-01 7.8328691029e+00) (1.2519281547e-03 6.0415153415e-03 -2.1302171864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0539102254e+00	((6.2574184543e+00 3.0191791819e+01 -7.4971286413e-19) (1.2081038272e-01 -2.5032637255e-02 -3.4121180715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095895909e+00 3.1287092271e-01 7.8325360489e+00) (1.2516318628e-03 6.0405191360e-03 -2.1298182169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0553547316e+00	((6.2564578726e+00 3.0192205870e+01 -7.4995313115e-19) (1.2079070108e-01 -2.5026787824e-02 -3.4053968988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096102935e+00 3.1282289363e-01 7.8322134744e+00) (1.2513393912e-03 6.0395350542e-03 -2.1294267783e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0567986277e+00	((6.2555005523e+00 3.0192601324e+01 -7.5018746402e-19) (1.2077106269e-01 -2.5020887908e-02 -3.4034215243e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096300662e+00 3.1277502762e-01 7.8318879110e+00) (1.2510443954e-03 6.0385531343e-03 -2.1290343588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0582425239e+00	((6.2545533766e+00 3.0192997739e+01 -7.5041885844e-19) (1.2075160431e-01 -2.5014988536e-02 -3.4016659768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096498869e+00 3.1272766883e-01 7.8315674693e+00) (1.2507494268e-03 6.0375802157e-03 -2.1286429843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0596864200e+00	((6.2536148118e+00 3.0193390180e+01 -7.5064753891e-19) (1.2073231282e-01 -2.5009112715e-02 -3.3999007770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096695090e+00 3.1268074059e-01 7.8312503998e+00) (1.2504556357e-03 6.0366156412e-03 -2.1282542849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0611303161e+00	((6.2526829308e+00 3.0193778639e+01 -7.5087373271e-19) (1.2071316886e-01 -2.5003260101e-02 -3.3981072870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096889320e+00 3.1263414654e-01 7.8309342756e+00) (1.2501630050e-03 6.0356584430e-03 -2.1278678753e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0625742123e+00	((6.2517635064e+00 3.0194172694e+01 -7.5109263643e-19) (1.2069416554e-01 -2.4997427198e-02 -3.3962714162e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097086347e+00 3.1258817532e-01 7.8306237003e+00) (1.2498713599e-03 6.0347082772e-03 -2.1274836298e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0640181084e+00	((6.2508498930e+00 3.0194564854e+01 -7.5131029727e-19) (1.2067530784e-01 -2.4991616026e-02 -3.3944139904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097282427e+00 3.1254249465e-01 7.8303137578e+00) (1.2495808013e-03 6.0337653919e-03 -2.1271016937e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0654620045e+00	((6.2499461795e+00 3.0194955289e+01 -7.5152635842e-19) (1.2065660351e-01 -2.4985830431e-02 -3.3925560052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097477645e+00 3.1249730898e-01 7.8300068333e+00) (1.2492915215e-03 6.0328301756e-03 -2.1267222464e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0669059007e+00	((6.2490504600e+00 3.0195343736e+01 -7.5174038290e-19) (1.2063805493e-01 -2.4980069912e-02 -3.3906909592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097671868e+00 3.1245252300e-01 7.8297019313e+00) (1.2490034956e-03 6.0319027466e-03 -2.1263454226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0683497968e+00	((6.2481640126e+00 3.0195729121e+01 -7.5195249664e-19) (1.2061966266e-01 -2.4974335245e-02 -3.3888349193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097864560e+00 3.1240820063e-01 7.8294000517e+00) (1.2487167623e-03 6.0309831331e-03 -2.1259712928e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0697936929e+00	((6.2472868970e+00 3.0196110592e+01 -7.5216087038e-19) (1.2060142934e-01 -2.4968630914e-02 -3.3869808320e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098055296e+00 3.1236434485e-01 7.8291012436e+00) (1.2484315457e-03 6.0300714669e-03 -2.1255999589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0712375890e+00	((6.2464177702e+00 3.0196487486e+01 -7.5236728122e-19) (1.2058335076e-01 -2.4962955887e-02 -3.3851344100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098243743e+00 3.1232088851e-01 7.8288048917e+00) (1.2481477944e-03 6.0291675382e-03 -2.1252314359e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0726814852e+00	((6.2455577144e+00 3.0196858323e+01 -7.5257114831e-19) (1.2056543005e-01 -2.4957313622e-02 -3.3833145662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098429162e+00 3.1227788572e-01 7.8285117932e+00) (1.2478656811e-03 6.0282715027e-03 -2.1248657376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0741253813e+00	((6.2447057270e+00 3.0197223527e+01 -7.5277418771e-19) (1.2054766763e-01 -2.4951705241e-02 -3.3815251696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098611764e+00 3.1223528635e-01 7.8282214697e+00) (1.2475852621e-03 6.0273833815e-03 -2.1245029154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0755692774e+00	((6.2438635965e+00 3.0197579968e+01 -7.5297681791e-19) (1.2053006740e-01 -2.4946139073e-02 -3.3797783087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098789984e+00 3.1219317982e-01 7.8279345628e+00) (1.2473069536e-03 6.0265033701e-03 -2.1241431052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0770131736e+00	((6.2430296079e+00 3.0197931077e+01 -7.5317923808e-19) (1.2051261568e-01 -2.4940609342e-02 -3.3780618269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098965539e+00 3.1215148040e-01 7.8276510799e+00) (1.2470304671e-03 6.0256307840e-03 -2.1237860890e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0784570697e+00	((6.2422054604e+00 3.0198282100e+01 -7.5337997132e-19) (1.2049531823e-01 -2.4935120871e-02 -3.3763617307e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099141050e+00 3.1211027302e-01 7.8273766873e+00) (1.2467560435e-03 6.0247659116e-03 -2.1234319598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0799009658e+00	((6.2413893577e+00 3.0198617688e+01 -7.5357752366e-19) (1.2047816797e-01 -2.4929681390e-02 -3.3746612725e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099308844e+00 3.1206946789e-01 7.8270993628e+00) (1.2464840695e-03 6.0239083986e-03 -2.1230806446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0813448174e+00	((6.2405841367e+00 3.0198979907e+01 -7.5378751521e-19) (1.2046120890e-01 -2.4924318805e-02 -3.3616149072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099489954e+00 3.1202920683e-01 7.8268324735e+00) (1.2462159403e-03 6.0230604452e-03 -2.1227334470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0827864853e+00	((6.2397773977e+00 3.0199259149e+01 -7.5397854298e-19) (1.2044445263e-01 -2.4919110354e-02 -3.3587762535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099629575e+00 3.1198886989e-01 7.8265503920e+00) (1.2459555177e-03 6.0222226314e-03 -2.1224015602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0842281532e+00	((6.2389867467e+00 3.0199571818e+01 -7.5417219773e-19) (1.2042773174e-01 -2.4913778675e-02 -3.3570975068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099785909e+00 3.1194933733e-01 7.8262818243e+00) (1.2456889337e-03 6.0213865868e-03 -2.1220586381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0856698211e+00	((6.2382055708e+00 3.0199875360e+01 -7.5436203121e-19) (1.2041120843e-01 -2.4908504244e-02 -3.3554655434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099937680e+00 3.1191027854e-01 7.8260163789e+00) (1.2454252122e-03 6.0205604217e-03 -2.1217192218e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0871114890e+00	((6.2374313529e+00 3.0200171582e+01 -7.5454673461e-19) (1.2039484411e-01 -2.4903290488e-02 -3.3538149113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100085791e+00 3.1187156764e-01 7.8257532445e+00) (1.2451645244e-03 6.0197422056e-03 -2.1213830657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0885531569e+00	((6.2366651542e+00 3.0200459546e+01 -7.5473272259e-19) (1.2037861975e-01 -2.4898133782e-02 -3.3521631731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100229773e+00 3.1183325771e-01 7.8254933793e+00) (1.2449066891e-03 6.0189309874e-03 -2.1210497790e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0899948248e+00	((6.2359075830e+00 3.0200744080e+01 -7.5491904653e-19) (1.2036252828e-01 -2.4893031771e-02 -3.3505348035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100372040e+00 3.1179537915e-01 7.8252376634e+00) (1.2446515885e-03 6.0181264139e-03 -2.1207192100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0914364927e+00	((6.2351566085e+00 3.0201019744e+01 -7.5510489485e-19) (1.2034656952e-01 -2.4887980897e-02 -3.3489196749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100509872e+00 3.1175783042e-01 7.8249840161e+00) (1.2443990449e-03 6.0173284761e-03 -2.1203912981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0928781606e+00	((6.2344127223e+00 3.0201287560e+01 -7.5528959102e-19) (1.2033074868e-01 -2.4882959641e-02 -3.3473100775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100643780e+00 3.1172063612e-01 7.8247327746e+00) (1.2441479821e-03 6.0165374339e-03 -2.1200664220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0943198285e+00	((6.2336760109e+00 3.0201548903e+01 -7.5547434127e-19) (1.2031506348e-01 -2.4877982464e-02 -3.3457184590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100774451e+00 3.1168380054e-01 7.8244839113e+00) (1.2438991232e-03 6.0157531741e-03 -2.1197444913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0957614964e+00	((6.2329457761e+00 3.0201805449e+01 -7.5565843369e-19) (1.2029950941e-01 -2.4873049481e-02 -3.3441403222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100902724e+00 3.1164728880e-01 7.8242372512e+00) (1.2436524740e-03 6.0149754703e-03 -2.1194253882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
