# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.4067000523e-01	((4.9305896327e+00 3.0152449105e+01 1.4848351241e-18) (1.6364076178e-01 -2.5891390408e-02 -3.4751712327e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5076224553e+00 2.4652948163e-01 9.9165773549e+00) (1.2945695204e-03 8.1820380890e-03 -5.6961238991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4268797554e-01	((4.9310994940e+00 3.0157799037e+01 1.4851293884e-18) (1.6366293110e-01 -2.5898145812e-02 -3.4741213840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5078899518e+00 2.4655497470e-01 9.9183214347e+00) (1.2949072906e-03 8.1831465552e-03 -5.6970037221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4470458442e-01	((4.9315388394e+00 3.0163012765e+01 1.4854254780e-18) (1.6368473635e-01 -2.5904797407e-02 -3.4750046225e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5081506382e+00 2.4657694197e-01 9.9199930205e+00) (1.2952398703e-03 8.1842368177e-03 -5.6978716777e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4672119331e-01	((4.9320302885e+00 3.0168287393e+01 1.4857147232e-18) (1.6370615818e-01 -2.5911211291e-02 -3.4758877901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5084143696e+00 2.4660151442e-01 9.9217110349e+00) (1.2955605645e-03 8.1853079092e-03 -5.6987180913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4873780219e-01	((4.9324525929e+00 3.0173451645e+01 1.4860022910e-18) (1.6372725489e-01 -2.5917478466e-02 -3.4767514518e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5086725822e+00 2.4662262964e-01 9.9233616484e+00) (1.2958739233e-03 8.1863627446e-03 -5.6995499732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5075441107e-01	((4.9328493128e+00 3.0178459441e+01 1.4862832564e-18) (1.6374798516e-01 -2.5923600663e-02 -3.4776049477e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5089229720e+00 2.4664246564e-01 9.9249650006e+00) (1.2961800331e-03 8.1873992578e-03 -5.7003670080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5277021062e-01	((4.9331980667e+00 3.0183428104e+01 1.4865583367e-18) (1.6376842506e-01 -2.5929714328e-02 -3.4761405942e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091714052e+00 2.4665990334e-01 9.9265191916e+00) (1.2964857164e-03 8.1884212528e-03 -5.7011790881e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5478513337e-01	((4.9335206144e+00 3.0188319516e+01 1.4868390493e-18) (1.6378834231e-01 -2.5935565274e-02 -3.4769709129e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094159758e+00 2.4667603072e-01 9.9280431919e+00) (1.2967782637e-03 8.1894171153e-03 -5.7019667727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5680005613e-01	((4.9338000079e+00 3.0193080358e+01 1.4871006074e-18) (1.6380784052e-01 -2.5941271273e-02 -3.4777791786e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096540179e+00 2.4669000040e-01 9.9295042690e+00) (1.2970635637e-03 8.1903920261e-03 -5.7027392025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5881497888e-01	((4.9340911091e+00 3.0197824584e+01 1.4873598957e-18) (1.6382692576e-01 -2.5946835037e-02 -3.4785905325e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098912292e+00 2.4670455545e-01 9.9309678096e+00) (1.2973417518e-03 8.1913462882e-03 -5.7034968285e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6082990164e-01	((4.9343843867e+00 3.0202544370e+01 1.4876323258e-18) (1.6384560532e-01 -2.5952245382e-02 -3.4793999571e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5101272185e+00 2.4671921934e-01 9.9324329048e+00) (1.2976122691e-03 8.1922802658e-03 -5.7042389916e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6284482439e-01	((4.9346125876e+00 3.0207142568e+01 1.4878847759e-18) (1.6386389381e-01 -2.5957482620e-02 -3.4801729720e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5103571284e+00 2.4673062938e-01 9.9338236797e+00) (1.2978741310e-03 8.1931946903e-03 -5.7049644379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6485810864e-01	((4.9348828606e+00 3.0211766271e+01 1.4881470445e-18) (1.6388193940e-01 -2.5962742940e-02 -3.4779344852e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5105883136e+00 2.4674414303e-01 9.9352485009e+00) (1.2981371470e-03 8.1940969700e-03 -5.7056877943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6687081719e-01	((4.9351070133e+00 3.0216307188e+01 1.4884017354e-18) (1.6389946627e-01 -2.5967638817e-02 -3.4786927957e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5108153594e+00 2.4675535066e-01 9.9366258580e+00) (1.2983819408e-03 8.1949733134e-03 -5.7063804581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6888352575e-01	((4.9353373311e+00 3.0220771110e+01 1.4886611121e-18) (1.6391662128e-01 -2.5972348481e-02 -3.4794557218e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5110385555e+00 2.4676686655e-01 9.9379911917e+00) (1.2986174240e-03 8.1958310641e-03 -5.7070562683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7089623430e-01	((4.9355194216e+00 3.0225145478e+01 1.4888937948e-18) (1.6393340525e-01 -2.5976898294e-02 -3.4801838819e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5112572739e+00 2.4677597108e-01 9.9392969352e+00) (1.2988449147e-03 8.1966702626e-03 -5.7077158148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7290894286e-01	((4.9357293090e+00 3.0229585516e+01 1.4891418572e-18) (1.6394984132e-01 -2.5981273501e-02 -3.4809125826e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5114792758e+00 2.4678646545e-01 9.9406401063e+00) (1.2990636750e-03 8.1974920662e-03 -5.7083591734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7492165141e-01	((4.9359182749e+00 3.0233935266e+01 1.4894002813e-18) (1.6396594132e-01 -2.5985466367e-02 -3.4816385884e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5116967633e+00 2.4679591374e-01 9.9419525721e+00) (1.2992733183e-03 8.1982970662e-03 -5.7089863845e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7693435997e-01	((4.9360662210e+00 3.0238234196e+01 1.4896328844e-18) (1.6398170041e-01 -2.5989480257e-02 -3.4823333039e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5119117098e+00 2.4680331105e-01 9.9432195245e+00) (1.2994740128e-03 8.1990850207e-03 -5.7095974741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7894706852e-01	((4.9362191308e+00 3.0242534171e+01 1.4898755732e-18) (1.6399714338e-01 -2.5993332958e-02 -3.4830268555e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5121267086e+00 2.4681095654e-01 9.9444941129e+00) (1.2996666479e-03 8.1998571692e-03 -5.7101937598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8095730603e-01	((4.9363702351e+00 3.0246747116e+01 1.4901371829e-18) (1.6401251201e-01 -2.5997367341e-02 -3.4782776700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5123373558e+00 2.4681851175e-01 9.9457493909e+00) (1.2998683671e-03 8.2006256004e-03 -5.7108006112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8296602902e-01	((4.9364785005e+00 3.0250927652e+01 1.4903643854e-18) (1.6402733344e-01 -2.6000925283e-02 -3.4789374216e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5125463826e+00 2.4682392503e-01 9.9469625928e+00) (1.3000462641e-03 8.2013666720e-03 -5.7113690169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8497475201e-01	((4.9365821079e+00 3.0255032894e+01 1.4906094129e-18) (1.6404187376e-01 -2.6004339255e-02 -3.4796149260e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5127516447e+00 2.4682910539e-01 9.9481622588e+00) (1.3002169628e-03 8.2020936880e-03 -5.7119236946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8698347501e-01	((4.9366614423e+00 3.0259094719e+01 1.4908281944e-18) (1.6405613014e-01 -2.6007626725e-02 -3.4802753719e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5129547360e+00 2.4683307211e-01 9.9493275318e+00) (1.3003813363e-03 8.2028065070e-03 -5.7124658705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8899219800e-01	((4.9367382883e+00 3.0263121768e+01 1.4910546779e-18) (1.6407013293e-01 -2.6010797105e-02 -3.4809366863e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5131560884e+00 2.4683691441e-01 9.9504871163e+00) (1.3005398552e-03 8.2035066466e-03 -5.7129964640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9100092099e-01	((4.9368133712e+00 3.0267059462e+01 1.4912880750e-18) (1.6408388108e-01 -2.6013860128e-02 -3.4816027796e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5133529731e+00 2.4684066856e-01 9.9516259430e+00) (1.3006930064e-03 8.2041940542e-03 -5.7135161176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9300964398e-01	((4.9368558900e+00 3.0270967146e+01 1.4914975720e-18) (1.6409738802e-01 -2.6016821494e-02 -3.4822409408e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5135483573e+00 2.4684279450e-01 9.9527289503e+00) (1.3008410747e-03 8.2048694011e-03 -5.7140254365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9501836698e-01	((4.9369139029e+00 3.0274863978e+01 1.4917142035e-18) (1.6411067834e-01 -2.6019687883e-02 -3.4828900352e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5137431989e+00 2.4684569514e-01 9.9538423958e+00) (1.3009843941e-03 8.2055339170e-03 -5.7145251155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9702708997e-01	((4.9369776148e+00 3.0278695019e+01 1.4919394008e-18) (1.6412376570e-01 -2.6022469320e-02 -3.4835446025e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5139347509e+00 2.4684888074e-01 9.9549453599e+00) (1.3011234660e-03 8.2061882848e-03 -5.7150159288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9903581296e-01	((4.9370077338e+00 3.0282454172e+01 1.4921358984e-18) (1.6413666011e-01 -2.6025181497e-02 -3.4841755060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5141227086e+00 2.4685038669e-01 9.9560012254e+00) (1.3012590748e-03 8.2068330054e-03 -5.7154988789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
