# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.2877873390e-01	((6.1419904156e+00 3.4530548429e+01 1.9189961514e-18) (1.7675464749e-01 -3.0352003798e-02 -2.8382642908e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7265274214e+00 3.0709952078e-01 1.1511326314e+01) (1.5176001899e-03 8.8377323743e-03 -7.1595951246e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3054952620e-01	((6.1420576336e+00 3.4534821072e+01 1.9194649349e-18) (1.7676742579e-01 -3.0354572473e-02 -2.8390453534e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7267410536e+00 3.0710288168e-01 1.1512560078e+01) (1.5177286237e-03 8.8383712897e-03 -7.1601169695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3232031849e-01	((6.1420605746e+00 3.4538995128e+01 1.9198144346e-18) (1.7677996346e-01 -3.0357053375e-02 -2.8396871979e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7269497564e+00 3.0710302873e-01 1.1513731870e+01) (1.5178526687e-03 8.8389981732e-03 -7.1606289236e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3409045736e-01	((6.1420642344e+00 3.4543145011e+01 1.9201677887e-18) (1.7679234126e-01 -3.0359528218e-02 -2.8389803162e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7271572506e+00 3.0710321172e-01 1.1514898244e+01) (1.5179764109e-03 8.8396170629e-03 -7.1611379980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3586031618e-01	((6.1420649635e+00 3.4547258929e+01 1.9205300921e-18) (1.7680444587e-01 -3.0361808560e-02 -2.8396351472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7273629464e+00 3.0710324818e-01 1.1516054143e+01) (1.5180904280e-03 8.8402222933e-03 -7.1616299268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3763017501e-01	((6.1420688250e+00 3.4551352170e+01 1.9209015665e-18) (1.7681637162e-01 -3.0363996387e-02 -2.8403016169e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7275676085e+00 3.0710344125e-01 1.1517206579e+01) (1.5181998193e-03 8.8408185812e-03 -7.1621125765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3940003383e-01	((6.1420674102e+00 3.4555414194e+01 1.9212703596e-18) (1.7682812668e-01 -3.0366095702e-02 -2.8409640984e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7277707097e+00 3.0710337051e-01 1.1518348042e+01) (1.5183047851e-03 8.8414063340e-03 -7.1625863999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4116989266e-01	((6.1420622025e+00 3.4559447345e+01 1.9216362728e-18) (1.7683971954e-01 -3.0368111016e-02 -2.8416233523e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7279723672e+00 3.0710311013e-01 1.1519479896e+01) (1.5184055508e-03 8.8419859769e-03 -7.1630518422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4293975148e-01	((6.1420548861e+00 3.4563446741e+01 1.9220214393e-18) (1.7685115754e-01 -3.0370047968e-02 -2.8423054588e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7281723370e+00 3.0710274430e-01 1.1520601864e+01) (1.5185023984e-03 8.8425578768e-03 -7.1635093426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4470907500e-01	((6.1420453804e+00 3.4567445730e+01 1.9223406525e-18) (1.7686253545e-01 -3.0372017390e-02 -2.8412915671e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7283722865e+00 3.0710226902e-01 1.1521721821e+01) (1.5186008695e-03 8.8431267727e-03 -7.1639677887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4647781860e-01	((6.1420137336e+00 3.4571386381e+01 1.9226544634e-18) (1.7687367062e-01 -3.0373797952e-02 -2.8418897046e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7285693191e+00 3.0710068668e-01 1.1522814223e+01) (1.5186898976e-03 8.8436835311e-03 -7.1644102660e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4824656221e-01	((6.1419485353e+00 3.4575285647e+01 1.9229907924e-18) (1.7688466193e-01 -3.0375499449e-02 -2.8425114984e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7287642824e+00 3.0709742676e-01 1.1523873191e+01) (1.5187749725e-03 8.8442330966e-03 -7.1648446991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5001530581e-01	((6.1419121195e+00 3.4579161764e+01 1.9233440260e-18) (1.7689551696e-01 -3.0377134790e-02 -2.8431560120e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7289580882e+00 3.0709560597e-01 1.1524946361e+01) (1.5188567395e-03 8.8447758479e-03 -7.1652721559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5178404941e-01	((6.1418732138e+00 3.4583017835e+01 1.9236917536e-18) (1.7690624161e-01 -3.0378709600e-02 -2.8437936537e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7291508917e+00 3.0709366069e-01 1.1526012439e+01) (1.5189354800e-03 8.8453120803e-03 -7.1656931129e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5355279301e-01	((6.1418271787e+00 3.4586836771e+01 1.9240377270e-18) (1.7691684424e-01 -3.0380229430e-02 -2.8444282700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7293418385e+00 3.0709135893e-01 1.1527064735e+01) (1.5190114715e-03 8.8458422120e-03 -7.1661080277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5532153661e-01	((6.1418387068e+00 3.4590703132e+01 1.9243720800e-18) (1.7692734231e-01 -3.0381699351e-02 -2.8450530920e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7295351566e+00 3.0709193534e-01 1.1528164842e+01) (1.5190849675e-03 8.8463671156e-03 -7.1665175175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5709028022e-01	((6.1417473402e+00 3.4594441040e+01 1.9247268569e-18) (1.7693773088e-01 -3.0383117976e-02 -2.8456922685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7297220520e+00 3.0708736701e-01 1.1529166880e+01) (1.5191558988e-03 8.8468865438e-03 -7.1669215369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5885799119e-01	((6.1416958694e+00 3.4598187212e+01 1.9250463819e-18) (1.7694811860e-01 -3.0384642627e-02 -2.8441513532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7299093606e+00 3.0708479347e-01 1.1530197503e+01) (1.5192321314e-03 8.8474059300e-03 -7.1673322097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6062525961e-01	((6.1416544104e+00 3.4601909732e+01 1.9253923694e-18) (1.7695828374e-01 -3.0385973985e-02 -2.8447850691e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7300954866e+00 3.0708272052e-01 1.1531228221e+01) (1.5192986993e-03 8.8479141870e-03 -7.1677262427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6239252803e-01	((6.1415583857e+00 3.4605565124e+01 1.9257226124e-18) (1.7696834521e-01 -3.0387267611e-02 -2.8453968090e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7302782562e+00 3.0707791928e-01 1.1532206021e+01) (1.5193633806e-03 8.8484172604e-03 -7.1681151759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6415979645e-01	((6.1414672898e+00 3.4609198777e+01 1.9260398471e-18) (1.7697828937e-01 -3.0388522816e-02 -2.8459913846e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7304599389e+00 3.0707336449e-01 1.1533181933e+01) (1.5194261408e-03 8.8489144685e-03 -7.1684987572e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6592706487e-01	((6.1413919050e+00 3.4612820744e+01 1.9263376876e-18) (1.7698812060e-01 -3.0389742525e-02 -2.8465659058e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7306410372e+00 3.0706959525e-01 1.1534164998e+01) (1.5194871263e-03 8.8494060302e-03 -7.1688773284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6769433329e-01	((6.1413280766e+00 3.4616480573e+01 1.9266179825e-18) (1.7699783816e-01 -3.0390924557e-02 -2.8471030530e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7308240286e+00 3.0706640383e-01 1.1535158272e+01) (1.5195462278e-03 8.8498919080e-03 -7.1692508065e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6946160171e-01	((6.1412318947e+00 3.4620030751e+01 1.9269265236e-18) (1.7700744583e-01 -3.0392071762e-02 -2.8476874177e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7310015376e+00 3.0706159474e-01 1.1536109414e+01) (1.5196035881e-03 8.8503722916e-03 -7.1696194404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7122887013e-01	((6.1411325154e+00 3.4623551344e+01 1.9272406357e-18) (1.7701694943e-01 -3.0393187196e-02 -2.8482773189e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7311775672e+00 3.0705662577e-01 1.1537050726e+01) (1.5196593598e-03 8.8508474714e-03 -7.1699835154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7299613855e-01	((6.1410257638e+00 3.4627039617e+01 1.9275467572e-18) (1.7702635050e-01 -3.0394270914e-02 -2.8488568502e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7313519809e+00 3.0705128819e-01 1.1537979033e+01) (1.5197135457e-03 8.8513175249e-03 -7.1703431602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7476340697e-01	((6.1409120468e+00 3.4630496367e+01 1.9278452016e-18) (1.7703564783e-01 -3.0395322657e-02 -2.8494265530e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7315248183e+00 3.0704560234e-01 1.1538894768e+01) (1.5197661329e-03 8.8517823915e-03 -7.1706983555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7653067539e-01	((6.1407717494e+00 3.4633828908e+01 1.9281938277e-18) (1.7704483513e-01 -3.0396339414e-02 -2.8500752168e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7316914454e+00 3.0703858747e-01 1.1539770728e+01) (1.5198169707e-03 8.8522417565e-03 -7.1710488465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7829573472e-01	((6.1406435884e+00 3.4637215686e+01 1.9284842784e-18) (1.7705411848e-01 -3.0397603430e-02 -2.8467058963e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7318607843e+00 3.0703217942e-01 1.1540659288e+01) (1.5198801715e-03 8.8527059241e-03 -7.1714170399e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8006030913e-01	((6.1405397990e+00 3.4640583741e+01 1.9287720768e-18) (1.7706309354e-01 -3.0398565494e-02 -2.8472618224e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7320291871e+00 3.0702698995e-01 1.1541559441e+01) (1.5199282747e-03 8.8531546772e-03 -7.1717595195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8182488355e-01	((6.1404047211e+00 3.4643923502e+01 1.9290180751e-18) (1.7707196830e-01 -3.0399496066e-02 -2.8477673433e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7321961751e+00 3.0702023605e-01 1.1542430173e+01) (1.5199748033e-03 8.8535984151e-03 -7.1720973105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8358945796e-01	((6.1402648662e+00 3.4647221081e+01 1.9292985649e-18) (1.7708073380e-01 -3.0400395301e-02 -2.8483096202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7323610541e+00 3.0701324331e-01 1.1543287338e+01) (1.5200197651e-03 8.8540366902e-03 -7.1724303596e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8535403237e-01	((6.1401051633e+00 3.4650472781e+01 1.9295766785e-18) (1.7708939843e-01 -3.0401266815e-02 -2.8488456191e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7325236391e+00 3.0700525817e-01 1.1544119157e+01) (1.5200633408e-03 8.8544699216e-03 -7.1727591263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8711860679e-01	((6.1399953996e+00 3.4653736729e+01 1.9298400982e-18) (1.7709796262e-01 -3.0402107942e-02 -2.8493708656e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7326868364e+00 3.0699976998e-01 1.1544989144e+01) (1.5201053971e-03 8.8548981311e-03 -7.1730835727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8888318120e-01	((6.1398122350e+00 3.4656938715e+01 1.9301119058e-18) (1.7710642440e-01 -3.0402919773e-02 -2.8498953283e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7328469358e+00 3.0699061175e-01 1.1545791420e+01) (1.5201459887e-03 8.8553212201e-03 -7.1734037410e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9064775561e-01	((6.1395723779e+00 3.4660038693e+01 1.9304037691e-18) (1.7711478820e-01 -3.0403705062e-02 -2.8504369041e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7330019346e+00 3.0697861889e-01 1.1546531005e+01) (1.5201852531e-03 8.8557394098e-03 -7.1737198487e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9241233002e-01	((6.1394944379e+00 3.4663277598e+01 1.9306620202e-18) (1.7712305803e-01 -3.0404462993e-02 -2.8509569210e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7331638799e+00 3.0697472189e-01 1.1547414271e+01) (1.5202231496e-03 8.8561529013e-03 -7.1740320242e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9417690444e-01	((6.1393581555e+00 3.4666438671e+01 1.9309187455e-18) (1.7713123456e-01 -3.0405195362e-02 -2.8514685249e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7333219335e+00 3.0696790778e-01 1.1548238010e+01) (1.5202597681e-03 8.8565617282e-03 -7.1743402639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9594147885e-01	((6.1391825320e+00 3.4669540850e+01 1.9311642781e-18) (1.7713931433e-01 -3.0405900972e-02 -2.8519615402e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7334770425e+00 3.0695912660e-01 1.1549021324e+01) (1.5202950486e-03 8.8569657167e-03 -7.1746444438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9770605326e-01	((6.1389819814e+00 3.4672586077e+01 1.9314230042e-18) (1.7714729704e-01 -3.0406579770e-02 -2.8524681392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7336293039e+00 3.0694909907e-01 1.1549773274e+01) (1.5203289885e-03 8.8573648521e-03 -7.1749445641e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9947062768e-01	((6.1387876167e+00 3.4675658182e+01 1.9316709767e-18) (1.7715518734e-01 -3.0407234089e-02 -2.8529542705e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7337829091e+00 3.0693938083e-01 1.1550533397e+01) (1.5203617045e-03 8.8577593670e-03 -7.1752408558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
