# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1749988161e-01	((4.9609941328e+00 2.4959745136e+01 1.7164280509e-18) (1.4595408792e-01 -2.4015255427e-02 -2.9471564197e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2479872568e+00 2.4804970664e-01 5.9936668729e+00) (1.2007627714e-03 7.2977043958e-03 -3.6840282370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1909180853e-01	((4.9615526035e+00 2.4967012804e+01 1.7171841855e-18) (1.4598371325e-01 -2.4019782964e-02 -2.9474780809e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2483506402e+00 2.4807763018e-01 5.9952292582e+00) (1.2009891482e-03 7.2991856625e-03 -3.6847267160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2068323637e-01	((4.9620509335e+00 2.4974111990e+01 1.7179160266e-18) (1.4601290681e-01 -2.4024217681e-02 -2.9488971508e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2487055995e+00 2.4810254668e-01 5.9967381417e+00) (1.2012108840e-03 7.3006453404e-03 -3.6854165295e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2227454739e-01	((4.9625574576e+00 2.4981181743e+01 1.7186344197e-18) (1.4604172788e-01 -2.4028617555e-02 -2.9491199522e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2490590872e+00 2.4812787288e-01 5.9982443141e+00) (1.2014308777e-03 7.3020863939e-03 -3.6860997862e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2386532620e-01	((4.9630973143e+00 2.4988227195e+01 1.7193546816e-18) (1.4607013059e-01 -2.4032937942e-02 -2.9505125463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2494113597e+00 2.4815486572e-01 5.9997673541e+00) (1.2016468971e-03 7.3035065295e-03 -3.6867749685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2545609144e-01	((4.9635558876e+00 2.4995087063e+01 1.7200424384e-18) (1.4609815198e-01 -2.4037173587e-02 -2.9506510289e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2497543532e+00 2.4817779438e-01 6.0012196034e+00) (1.2018586793e-03 7.3049075992e-03 -3.6874423226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2704619188e-01	((4.9640165037e+00 2.5001908702e+01 1.7207244150e-18) (1.4612579127e-01 -2.4041452899e-02 -2.9519883374e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2500954351e+00 2.4820082518e-01 6.0026671170e+00) (1.2020726450e-03 7.3062895637e-03 -3.6881054664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2863629232e-01	((4.9644765803e+00 2.5008683007e+01 1.7214002435e-18) (1.4615288239e-01 -2.4045572493e-02 -2.9533019873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2504341503e+00 2.4822382902e-01 6.0041089078e+00) (1.2022786247e-03 7.3076441196e-03 -3.6887571901e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3022587959e-01	((4.9648679784e+00 2.5015279367e+01 1.7220467284e-18) (1.4617955319e-01 -2.4049681745e-02 -2.9533088083e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2507639683e+00 2.4824339892e-01 6.0054885254e+00) (1.2024840873e-03 7.3089776593e-03 -3.6894039442e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3181526730e-01	((4.9653673384e+00 2.5021998201e+01 1.7227171164e-18) (1.4620571267e-01 -2.4053590113e-02 -2.9546109299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2510999101e+00 2.4826836692e-01 6.0069437935e+00) (1.2026795057e-03 7.3102856334e-03 -3.6900378246e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3340445907e-01	((4.9657882812e+00 2.5028548786e+01 1.7233576037e-18) (1.4623153652e-01 -2.4057455887e-02 -2.9545141933e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2514274393e+00 2.4828941406e-01 6.0083340122e+00) (1.2028727943e-03 7.3115768258e-03 -3.6906658696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3499309315e-01	((4.9662229261e+00 2.5035067357e+01 1.7239931600e-18) (1.4625690015e-01 -2.4061152373e-02 -2.9557771106e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2517533678e+00 2.4831114631e-01 6.0097270915e+00) (1.2030576186e-03 7.3128450076e-03 -3.6912824050e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3658172724e-01	((4.9666905174e+00 2.5041555460e+01 1.7246320322e-18) (1.4628192670e-01 -2.4064705373e-02 -2.9570546500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2520777730e+00 2.4833452587e-01 6.0111343723e+00) (1.2032352686e-03 7.3140963352e-03 -3.6918894703e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3816989503e-01	((4.9670751702e+00 2.5047899052e+01 1.7252449516e-18) (1.4630668003e-01 -2.4068251216e-02 -2.9568246893e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2523949526e+00 2.4835375851e-01 6.0124769207e+00) (1.2034125608e-03 7.3153340013e-03 -3.6924923258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3975772515e-01	((4.9674393263e+00 2.5054185621e+01 1.7258409708e-18) (1.4633094661e-01 -2.4071569707e-02 -2.9580202899e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2527092810e+00 2.4837196632e-01 6.0137997856e+00) (1.2035784854e-03 7.3165473306e-03 -3.6930812568e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4134555527e-01	((4.9678334195e+00 2.5060430597e+01 1.7264396229e-18) (1.4635484197e-01 -2.4074773677e-02 -2.9592338882e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2530215299e+00 2.4839167097e-01 6.0151334762e+00) (1.2037386839e-03 7.3177420983e-03 -3.6936608776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4293283009e-01	((4.9682129918e+00 2.5066580786e+01 1.7270269151e-18) (1.4637850851e-01 -2.4078008466e-02 -2.9588606931e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2533290393e+00 2.4841064959e-01 6.0164452280e+00) (1.2039004233e-03 7.3189254255e-03 -3.6942377961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4451979254e-01	((4.9686113179e+00 2.5072759170e+01 1.7276174002e-18) (1.4640173984e-01 -2.4081023044e-02 -2.9600391063e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2536379585e+00 2.4843056589e-01 6.0177694811e+00) (1.2040511522e-03 7.3200869918e-03 -3.6948010476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4610675500e-01	((4.9689848009e+00 2.5078871117e+01 1.7281930257e-18) (1.4642465827e-01 -2.4083932765e-02 -2.9612015685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2539435558e+00 2.4844924004e-01 6.0190725037e+00) (1.2041966382e-03 7.3212329133e-03 -3.6953560276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4769335592e-01	((4.9693431865e+00 2.5084886286e+01 1.7287602742e-18) (1.4644734333e-01 -2.4086856635e-02 -2.9606228205e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2542443143e+00 2.4846715933e-01 6.0203544706e+00) (1.2043428317e-03 7.3223671667e-03 -3.6959076012e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4927936696e-01	((4.9696199655e+00 2.5090762327e+01 1.7292944353e-18) (1.4646959305e-01 -2.4089576786e-02 -2.9617258637e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2545381164e+00 2.4848099828e-01 6.0215704661e+00) (1.2044788393e-03 7.3234796525e-03 -3.6964466593e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5086537800e-01	((4.9700218011e+00 2.5096810963e+01 1.7298650792e-18) (1.4649155245e-01 -2.4092176199e-02 -2.9628612044e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2548405481e+00 2.4850109005e-01 6.0228784561e+00) (1.2046088100e-03 7.3245776223e-03 -3.6969771665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5245138904e-01	((4.9702916807e+00 2.5102575373e+01 1.7303880220e-18) (1.4651317544e-01 -2.4094678987e-02 -2.9639528959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2551287686e+00 2.4851458404e-01 6.0240767140e+00) (1.2047339493e-03 7.3256587720e-03 -3.6974995922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5403665246e-01	((4.9705951278e+00 2.5108339606e+01 1.7309150938e-18) (1.4653461334e-01 -2.4097248407e-02 -2.9631039546e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2554169803e+00 2.4852975639e-01 6.0252907255e+00) (1.2048624204e-03 7.3267306670e-03 -3.6980210465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5562159548e-01	((4.9708727207e+00 2.5114051676e+01 1.7314286691e-18) (1.4655563832e-01 -2.4099600327e-02 -2.9641600710e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2557025838e+00 2.4854363603e-01 6.0264830393e+00) (1.2049800164e-03 7.3277819161e-03 -3.6985294953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5720653850e-01	((4.9711394757e+00 2.5119686886e+01 1.7319394331e-18) (1.4657636181e-01 -2.4101864676e-02 -2.9652207062e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2559843443e+00 2.4855697378e-01 6.0276589678e+00) (1.2050932338e-03 7.3288180905e-03 -3.6990303291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5879148152e-01	((4.9713918611e+00 2.5125254624e+01 1.7324364810e-18) (1.4659680427e-01 -2.4104054374e-02 -2.9662757371e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2562627312e+00 2.4856959305e-01 6.0288154813e+00) (1.2052027187e-03 7.3298402133e-03 -3.6995243678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6037587672e-01	((4.9716557944e+00 2.5130831736e+01 1.7329351674e-18) (1.4661709741e-01 -2.4106329763e-02 -2.9650351107e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2565415868e+00 2.4858278972e-01 6.0299803371e+00) (1.2053164882e-03 7.3308548703e-03 -3.7000184838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6195957469e-01	((4.9718651267e+00 2.5136237842e+01 1.7334148125e-18) (1.4663696233e-01 -2.4108378807e-02 -2.9660618023e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2568118921e+00 2.4859325633e-01 6.0310909318e+00) (1.2054189403e-03 7.3318481166e-03 -3.7004995153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6354327266e-01	((4.9720849637e+00 2.5141630622e+01 1.7338880148e-18) (1.4665656345e-01 -2.4110349260e-02 -2.9670703015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2570815311e+00 2.4860424818e-01 6.0322031636e+00) (1.2055174630e-03 7.3328281725e-03 -3.7009735812e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6512697063e-01	((4.9723344721e+00 2.5147030262e+01 1.7343715029e-18) (1.4667590942e-01 -2.4112259369e-02 -2.9680963454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2573515131e+00 2.4861672360e-01 6.0333320471e+00) (1.2056129684e-03 7.3337954710e-03 -3.7014415779e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6671066861e-01	((4.9725329935e+00 2.5152306619e+01 1.7348355770e-18) (1.4669500144e-01 -2.4114106396e-02 -2.9691004875e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2576153310e+00 2.4862664967e-01 6.0344156454e+00) (1.2057053198e-03 7.3347500722e-03 -3.7019034478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6829393013e-01	((4.9727265381e+00 2.5157518971e+01 1.7352896435e-18) (1.4671402242e-01 -2.4116074805e-02 -2.9672465353e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2578759486e+00 2.4863632691e-01 6.0354855340e+00) (1.2058037403e-03 7.3357011209e-03 -3.7023674233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6987606934e-01	((4.9729281420e+00 2.5162712570e+01 1.7357457136e-18) (1.4673262801e-01 -2.4117862145e-02 -2.9682319095e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2581356285e+00 2.4864640710e-01 6.0365567589e+00) (1.2058931073e-03 7.3366314003e-03 -3.7028199649e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7145820856e-01	((4.9731402832e+00 2.5167873360e+01 1.7362052320e-18) (1.4675101341e-01 -2.4119554109e-02 -2.9692220533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2583936680e+00 2.4865701416e-01 6.0376288619e+00) (1.2059777054e-03 7.3375506707e-03 -3.7032654293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7304034777e-01	((4.9733010502e+00 2.5172915484e+01 1.7366403797e-18) (1.4676916863e-01 -2.4121194852e-02 -2.9701929165e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2586457742e+00 2.4866505251e-01 6.0386529428e+00) (1.2060597426e-03 7.3384584313e-03 -3.7037052887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7462248699e-01	((4.9734735920e+00 2.5177948241e+01 1.7370753946e-18) (1.4678709598e-01 -2.4122792477e-02 -2.9711544993e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2588974121e+00 2.4867367960e-01 6.0396822096e+00) (1.2061396239e-03 7.3393547988e-03 -3.7041396700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7620462620e-01	((4.9736516115e+00 2.5182944745e+01 1.7375134128e-18) (1.4680477469e-01 -2.4124339195e-02 -2.9721099715e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2591472372e+00 2.4868258057e-01 6.0407096914e+00) (1.2062169597e-03 7.3402387344e-03 -3.7045682686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7778676542e-01	((4.9737877731e+00 2.5187833379e+01 1.7379309505e-18) (1.4682222888e-01 -2.4125834458e-02 -2.9730520726e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2593916690e+00 2.4868938866e-01 6.0416954280e+00) (1.2062917229e-03 7.3411114438e-03 -3.7049915365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7936773787e-01	((4.9739023944e+00 2.5192664563e+01 1.7383354511e-18) (1.4683972595e-01 -2.4127594724e-02 -2.9696953078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2596332282e+00 2.4869511972e-01 6.0426629704e+00) (1.2063797362e-03 7.3419862973e-03 -3.7054232033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8094754354e-01	((4.9740287007e+00 2.5197466403e+01 1.7387443731e-18) (1.4685669691e-01 -2.4129002614e-02 -2.9705751252e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2598733202e+00 2.4870143504e-01 6.0436316084e+00) (1.2064501307e-03 7.3428348457e-03 -3.7058366723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8252734922e-01	((4.9740924869e+00 2.5202133624e+01 1.7391251390e-18) (1.4687343269e-01 -2.4130333975e-02 -2.9714470425e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2601066812e+00 2.4870462434e-01 6.0445437352e+00) (1.2065166988e-03 7.3436716347e-03 -3.7062436235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8410715489e-01	((4.9741964048e+00 2.5206833479e+01 1.7395183502e-18) (1.4688992796e-01 -2.4131604520e-02 -2.9723315004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2603416740e+00 2.4870982024e-01 6.0454818296e+00) (1.2065802260e-03 7.3444963978e-03 -3.7066448598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8568696057e-01	((4.9742779482e+00 2.5211455674e+01 1.7399045448e-18) (1.4690617883e-01 -2.4132813807e-02 -2.9731958324e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2605727837e+00 2.4871389741e-01 6.0463973998e+00) (1.2066406903e-03 7.3453089415e-03 -3.7070402747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8726676625e-01	((4.9743110975e+00 2.5215962531e+01 1.7402676680e-18) (1.4692218672e-01 -2.4133961939e-02 -2.9740450799e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2607981265e+00 2.4871555488e-01 6.0472664481e+00) (1.2066980969e-03 7.3461093359e-03 -3.7074299798e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8884657192e-01	((4.9743752163e+00 2.5220490398e+01 1.7406385699e-18) (1.4693795484e-01 -2.4135048760e-02 -2.9748885652e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2610245199e+00 2.4871876082e-01 6.0481552781e+00) (1.2067524380e-03 7.3468977418e-03 -3.7078139372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9042637760e-01	((4.9744371289e+00 2.5224969198e+01 1.7410096396e-18) (1.4695349012e-01 -2.4136075763e-02 -2.9757270090e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2612484599e+00 2.4872185645e-01 6.0490360887e+00) (1.2068037882e-03 7.3476745058e-03 -3.7081922313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9200618328e-01	((4.9744635934e+00 2.5229349806e+01 1.7413628692e-18) (1.4696881059e-01 -2.4137044116e-02 -2.9765588674e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2614674903e+00 2.4872317967e-01 6.0498798501e+00) (1.2068522058e-03 7.3484405294e-03 -3.7085651544e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9358598895e-01	((4.9745211548e+00 2.5233758788e+01 1.7417222814e-18) (1.4698393883e-01 -2.4137945089e-02 -2.9773849307e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2616879394e+00 2.4872605774e-01 6.0507440172e+00) (1.2068972544e-03 7.3491969415e-03 -3.7089327047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9516579463e-01	((4.9745627235e+00 2.5238106364e+01 1.7420773219e-18) (1.4699887255e-01 -2.4138792610e-02 -2.9782104195e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2619053182e+00 2.4872813617e-01 6.0515898097e+00) (1.2069396305e-03 7.3499436274e-03 -3.7092951549e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9673889810e-01	((4.9745977310e+00 2.5242378502e+01 1.7424210798e-18) (1.4701502599e-01 -2.4141149248e-02 -2.9570191344e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2621189251e+00 2.4872988655e-01 6.0524238642e+00) (1.2070574624e-03 7.3507512993e-03 -3.7097231409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9830673555e-01	((4.9746421791e+00 2.5246628608e+01 1.7427704001e-18) (1.4702960240e-01 -2.4141969557e-02 -2.9577502588e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2623314304e+00 2.4873210896e-01 6.0532555730e+00) (1.2070984779e-03 7.3514801200e-03 -3.7100811070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9987457300e-01	((4.9746744147e+00 2.5250838960e+01 1.7431130222e-18) (1.4704405712e-01 -2.4142686352e-02 -2.9585435906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2625419480e+00 2.4873372074e-01 6.0540733725e+00) (1.2071343176e-03 7.3522028560e-03 -3.7104317108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
