# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2293664097e+00	((1.9607200692e+00 1.6311466586e+01 1.7387607123e-19) (1.2422559220e-01 2.4947382996e-04 -1.6657299054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557332929e-01 9.8036003461e-02 5.2103422834e+00) (-1.2473691498e-05 6.2112796100e-03 -6.3646347425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2310425746e+00	((1.9607199632e+00 1.6311474283e+01 1.7387705761e-19) (1.2422560036e-01 2.4948189675e-04 -1.6657356114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557371416e-01 9.8035998159e-02 5.2103430119e+00) (-1.2474094838e-05 6.2112800179e-03 -6.3646358727e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2327187395e+00	((1.9607188456e+00 1.6311478297e+01 1.7387584697e-19) (1.2422560853e-01 2.4948977115e-04 -1.6657347594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557391486e-01 9.8035942280e-02 5.2103437710e+00) (-1.2474488558e-05 6.2112804266e-03 -6.3646370530e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2343949045e+00	((1.9607182250e+00 1.6311486512e+01 1.7387562330e-19) (1.2422561657e-01 2.4949737839e-04 -1.6657349016e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557432562e-01 9.8035911250e-02 5.2103459774e+00) (-1.2474868920e-05 6.2112808287e-03 -6.3646383036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2360710694e+00	((1.9607166438e+00 1.6311488308e+01 1.7387638191e-19) (1.2422562436e-01 2.4950479474e-04 -1.6657370822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557441539e-01 9.8035832189e-02 5.2103423066e+00) (-1.2475239737e-05 6.2112812182e-03 -6.3646395827e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2377472343e+00	((1.9607160592e+00 1.6311496563e+01 1.7387538699e-19) (1.2422563190e-01 2.4951224334e-04 -1.6657362500e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557482813e-01 9.8035802961e-02 5.2103450306e+00) (-1.2475612167e-05 6.2112815951e-03 -6.3646406855e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2394233993e+00	((1.9607149361e+00 1.6311498326e+01 1.7387578353e-19) (1.2422563922e-01 2.4951951427e-04 -1.6657401282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557491629e-01 9.8035746805e-02 5.2103426682e+00) (-1.2475975713e-05 6.2112819611e-03 -6.3646418072e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2410995642e+00	((1.9607143086e+00 1.6311505776e+01 1.7387534168e-19) (1.2422564632e-01 2.4952659796e-04 -1.6657395097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557528881e-01 9.8035715429e-02 5.2103445796e+00) (-1.2476329898e-05 6.2112823159e-03 -6.3646429476e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2427757291e+00	((1.9607133260e+00 1.6311510604e+01 1.7387504135e-19) (1.2422565318e-01 2.4953355078e-04 -1.6657399691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557553022e-01 9.8035666302e-02 5.2103452268e+00) (-1.2476677539e-05 6.2112826592e-03 -6.3646440632e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2444518941e+00	((1.9607120059e+00 1.6311515448e+01 1.7387458672e-19) (1.2422565987e-01 2.4954034794e-04 -1.6657398720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557577240e-01 9.8035600293e-02 5.2103442058e+00) (-1.2477017397e-05 6.2112829937e-03 -6.3646452049e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2461280590e+00	((1.9607115434e+00 1.6311520892e+01 1.7387468649e-19) (1.2422566639e-01 2.4954701050e-04 -1.6657441504e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557604462e-01 9.8035577172e-02 5.2103453305e+00) (-1.2477350525e-05 6.2112833197e-03 -6.3646463206e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2478042239e+00	((1.9607104820e+00 1.6311525826e+01 1.7387430212e-19) (1.2422567273e-01 2.4955355205e-04 -1.6657444114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557629131e-01 9.8035524099e-02 5.2103452784e+00) (-1.2477677602e-05 6.2112836365e-03 -6.3646474419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2494803889e+00	((1.9607092397e+00 1.6311531676e+01 1.7387424763e-19) (1.2422567891e-01 2.4955995132e-04 -1.6657418969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557658381e-01 9.8035461987e-02 5.2103456297e+00) (-1.2477997566e-05 6.2112839453e-03 -6.3646485760e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2511565538e+00	((1.9607091001e+00 1.6311537999e+01 1.7387422570e-19) (1.2422568498e-01 2.4956626616e-04 -1.6657498214e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557689996e-01 9.8035455004e-02 5.2103475015e+00) (-1.2478313308e-05 6.2112842489e-03 -6.3646496737e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2528327187e+00	((1.9607079843e+00 1.6311542308e+01 1.7387389482e-19) (1.2422569084e-01 2.4957246501e-04 -1.6657489770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557711539e-01 9.8035399214e-02 5.2103471118e+00) (-1.2478623250e-05 6.2112845418e-03 -6.3646508021e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2545088837e+00	((1.9607070700e+00 1.6311548837e+01 1.7387395187e-19) (1.2422569991e-01 2.4958910102e-04 -1.6657486347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557744186e-01 9.8035353502e-02 5.2103467792e+00) (-1.2479455051e-05 6.2112849955e-03 -6.3646586675e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2561850486e+00	((1.9607062934e+00 1.6311551945e+01 1.7387379638e-19) (1.2422570527e-01 2.4959514848e-04 -1.6657503418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557759726e-01 9.8035314669e-02 5.2103462194e+00) (-1.2479757424e-05 6.2112852634e-03 -6.3646591853e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2578612135e+00	((1.9607043046e+00 1.6311554676e+01 1.7387286323e-19) (1.2422571045e-01 2.4960128679e-04 -1.6657472669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557773381e-01 9.8035215229e-02 5.2103441285e+00) (-1.2480064340e-05 6.2112855226e-03 -6.3646597473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2595373785e+00	((1.9607038916e+00 1.6311563875e+01 1.7387288750e-19) (1.2422571564e-01 2.4960732802e-04 -1.6657466955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557819377e-01 9.8035194578e-02 5.2103474964e+00) (-1.2480366401e-05 6.2112857818e-03 -6.3646603838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2612135434e+00	((1.9607031333e+00 1.6311563536e+01 1.7387322425e-19) (1.2422572082e-01 2.4961331366e-04 -1.6657527099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557817681e-01 9.8035156664e-02 5.2103439413e+00) (-1.2480665683e-05 6.2112860409e-03 -6.3646610645e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2628897083e+00	((1.9607025043e+00 1.6311571524e+01 1.7387293463e-19) (1.2422572580e-01 2.4961925292e-04 -1.6657528794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557857620e-01 9.8035125213e-02 5.2103464786e+00) (-1.2480962646e-05 6.2112862902e-03 -6.3646618490e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2645658733e+00	((1.9607020030e+00 1.6311576534e+01 1.7387247445e-19) (1.2422573075e-01 2.4962514415e-04 -1.6657558564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557882672e-01 9.8035100150e-02 5.2103482706e+00) (-1.2481257208e-05 6.2112865373e-03 -6.3646626422e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2662420382e+00	((1.9607007794e+00 1.6311579829e+01 1.7387252663e-19) (1.2422573560e-01 2.4963095572e-04 -1.6657533829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557899146e-01 9.8035038969e-02 5.2103458840e+00) (-1.2481547786e-05 6.2112867800e-03 -6.3646635291e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2679182032e+00	((1.9606999608e+00 1.6311585212e+01 1.7387242944e-19) (1.2422574035e-01 2.4963673741e-04 -1.6657548551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557926058e-01 9.8034998039e-02 5.2103463616e+00) (-1.2481836870e-05 6.2112870174e-03 -6.3646644213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2695943681e+00	((1.9606990225e+00 1.6311587984e+01 1.7387235808e-19) (1.2422574496e-01 2.4964249642e-04 -1.6657553545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557939921e-01 9.8034951123e-02 5.2103452778e+00) (-1.2482124821e-05 6.2112872482e-03 -6.3646653353e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2712705330e+00	((1.9606981008e+00 1.6311593472e+01 1.7387193757e-19) (1.2422574953e-01 2.4964823210e-04 -1.6657560297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557967360e-01 9.8034905042e-02 5.2103461572e+00) (-1.2482411605e-05 6.2112874763e-03 -6.3646662544e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2729466980e+00	((1.9606973281e+00 1.6311599835e+01 1.7387182188e-19) (1.2422575390e-01 2.4965393972e-04 -1.6657568754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1557999173e-01 9.8034866404e-02 5.2103471577e+00) (-1.2482696986e-05 6.2112876951e-03 -6.3646672086e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2746228629e+00	((1.9606960155e+00 1.6311601885e+01 1.7387123436e-19) (1.2422575818e-01 2.4965961812e-04 -1.6657575963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558009425e-01 9.8034800776e-02 5.2103454453e+00) (-1.2482980906e-05 6.2112879088e-03 -6.3646681534e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2762990278e+00	((1.9606968292e+00 1.6311613484e+01 1.7387140234e-19) (1.2422576239e-01 2.4966533610e-04 -1.6657635418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558067418e-01 9.8034841458e-02 5.2103518459e+00) (-1.2483266805e-05 6.2112881196e-03 -6.3646690515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2779751928e+00	((1.9606946910e+00 1.6311613786e+01 1.7387126419e-19) (1.2422576639e-01 2.4967097043e-04 -1.6657591550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558068932e-01 9.8034734552e-02 5.2103470428e+00) (-1.2483548521e-05 6.2112883194e-03 -6.3646700358e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2796513577e+00	((1.9606942017e+00 1.6311619592e+01 1.7387088178e-19) (1.2422577033e-01 2.4967661358e-04 -1.6657614807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558097962e-01 9.8034710087e-02 5.2103484656e+00) (-1.2483830679e-05 6.2112885166e-03 -6.3646709574e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2813275226e+00	((1.9606930582e+00 1.6311621756e+01 1.7387104170e-19) (1.2422577414e-01 2.4968221438e-04 -1.6657631659e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558108781e-01 9.8034652909e-02 5.2103462991e+00) (-1.2484110719e-05 6.2112887069e-03 -6.3646719072e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2830036876e+00	((1.9606930477e+00 1.6311629784e+01 1.7387081035e-19) (1.2422577787e-01 2.4968783454e-04 -1.6657652881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558148920e-01 9.8034652387e-02 5.2103496427e+00) (-1.2484391727e-05 6.2112888935e-03 -6.3646728116e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2846798525e+00	((1.9606908817e+00 1.6311631058e+01 1.7387047969e-19) (1.2422578150e-01 2.4969338918e-04 -1.6657601904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558155290e-01 9.8034544087e-02 5.2103456745e+00) (-1.2484669459e-05 6.2112890748e-03 -6.3646737619e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2863560174e+00	((1.9606920414e+00 1.6311638471e+01 1.7387107712e-19) (1.2422578500e-01 2.4969891646e-04 -1.6657684432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558192353e-01 9.8034602068e-02 5.2103498345e+00) (-1.2484945823e-05 6.2112892500e-03 -6.3646746952e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2880321824e+00	((1.9606900455e+00 1.6311640503e+01 1.7386958996e-19) (1.2422578847e-01 2.4970446706e-04 -1.6657641024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558202515e-01 9.8034502273e-02 5.2103482997e+00) (-1.2485223353e-05 6.2112894233e-03 -6.3646756003e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2897083473e+00	((1.9606880898e+00 1.6311644062e+01 1.7386910368e-19) (1.2422579185e-01 2.4970996452e-04 -1.6657626124e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558220309e-01 9.8034404489e-02 5.2103462868e+00) (-1.2485498226e-05 6.2112895924e-03 -6.3646765172e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2913845122e+00	((1.9606882370e+00 1.6311649730e+01 1.7386966099e-19) (1.2422579511e-01 2.4971543685e-04 -1.6657665407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558248651e-01 9.8034411850e-02 5.2103476487e+00) (-1.2485771842e-05 6.2112897557e-03 -6.3646774342e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2930606772e+00	((1.9606880404e+00 1.6311656915e+01 1.7386907426e-19) (1.2422580130e-01 2.4973210925e-04 -1.6657694720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558284577e-01 9.8034402022e-02 5.2103501713e+00) (-1.2486605463e-05 6.2112900650e-03 -6.3646855518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2947368421e+00	((1.9606843675e+00 1.6311652715e+01 1.7386866394e-19) (1.2422580468e-01 2.4973685496e-04 -1.6657602003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558263574e-01 9.8034218377e-02 5.2103408795e+00) (-1.2486842748e-05 6.2112902339e-03 -6.3646858722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2964130070e+00	((1.9606849517e+00 1.6311661632e+01 1.7386830016e-19) (1.2422580741e-01 2.4974235968e-04 -1.6657639808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558308158e-01 9.8034247586e-02 5.2103466709e+00) (-1.2487117984e-05 6.2112903706e-03 -6.3646861819e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2980891720e+00	((1.9606854424e+00 1.6311666584e+01 1.7386901586e-19) (1.2422581021e-01 2.4974789785e-04 -1.6657710753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558332919e-01 9.8034272119e-02 5.2103473907e+00) (-1.2487394893e-05 6.2112905106e-03 -6.3646865345e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2997653369e+00	((1.9606842567e+00 1.6311673916e+01 1.7386843456e-19) (1.2422581302e-01 2.4975339428e-04 -1.6657668118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558369582e-01 9.8034212836e-02 5.2103489433e+00) (-1.2487669714e-05 6.2112906510e-03 -6.3646869720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
