# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5289763976e+00	((5.4870688832e+00 2.9908178907e+01 1.2204907092e-18) (1.2537192138e-01 -1.2501440806e-03 4.6744936371e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954089453e+00 2.7435344416e-01 1.1780220125e+01) (6.2507204030e-05 6.2685960692e-03 -2.3389944868e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5301621004e+00	((5.4862118079e+00 2.9908575045e+01 1.2205089692e-18) (1.2536151072e-01 -1.2428346010e-03 4.6742924385e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954287523e+00 2.7431059039e-01 1.1779893989e+01) (6.2141730049e-05 6.2680755362e-03 -2.3386864478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5313478033e+00	((5.4853789154e+00 2.9908985104e+01 1.2205095205e-18) (1.2535113832e-01 -1.2355581922e-03 4.6741454702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954492552e+00 2.7426894577e-01 1.1779586676e+01) (6.1777909611e-05 6.2675569158e-03 -2.3383788309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5325335062e+00	((5.4845343729e+00 2.9909382473e+01 1.2205315912e-18) (1.2534081048e-01 -1.2283080924e-03 4.6739772917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954691237e+00 2.7422671864e-01 1.1779270307e+01) (6.1415404620e-05 6.2670405238e-03 -2.3380715625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5337192091e+00	((5.4836925798e+00 2.9909780079e+01 1.2205555416e-18) (1.2533052629e-01 -1.2210828489e-03 4.6738525476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954890039e+00 2.7418462899e-01 1.1778958228e+01) (6.1054142445e-05 6.2665263144e-03 -2.3377647496e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5349049120e+00	((5.4828891849e+00 2.9910191043e+01 1.2205388813e-18) (1.2532028719e-01 -1.2138885388e-03 4.6738198824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4955095522e+00 2.7414445925e-01 1.1778667068e+01) (6.0694426940e-05 6.2660143595e-03 -2.3374583216e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5360906148e+00	((5.4820346617e+00 2.9910577614e+01 1.2205834883e-18) (1.2531010394e-01 -1.2067002108e-03 4.6737771396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4955288807e+00 2.7410173309e-01 1.1778344972e+01) (6.0335010540e-05 6.2655051971e-03 -2.3371509796e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5372759298e+00	((5.4812225491e+00 2.9910979427e+01 1.2206012456e-18) (1.2530027754e-01 -1.1997239441e-03 4.6719387425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4955489714e+00 2.7406112745e-01 1.1778051607e+01) (5.9986197206e-05 6.2650138771e-03 -2.3368550875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5384611919e+00	((5.4804337131e+00 2.9911381369e+01 1.2205868502e-18) (1.2529025450e-01 -1.1926015978e-03 4.6719872668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4955690685e+00 2.7402168566e-01 1.1777765899e+01) (5.9630079891e-05 6.2645127250e-03 -2.3365507771e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5396464540e+00	((5.4795938282e+00 2.9911756104e+01 1.2206222551e-18) (1.2528026986e-01 -1.1854866919e-03 4.6720348751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4955878052e+00 2.7397969141e-01 1.1777442334e+01) (5.9274334596e-05 6.2640134931e-03 -2.3362452796e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5408317161e+00	((5.4788009998e+00 2.9912152188e+01 1.2206387629e-18) (1.2527032421e-01 -1.1784030894e-03 4.6720832083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956076094e+00 2.7394004999e-01 1.1777164534e+01) (5.8920154469e-05 6.2635162106e-03 -2.3359399276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5420169782e+00	((5.4780031280e+00 2.9912540391e+01 1.2206528765e-18) (1.2526042141e-01 -1.1713398232e-03 4.6721470155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956270196e+00 2.7390015640e-01 1.1776874375e+01) (5.8566991160e-05 6.2630210703e-03 -2.3356346102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5432022403e+00	((5.4772086804e+00 2.9912923150e+01 1.2206751682e-18) (1.2525055718e-01 -1.1643052447e-03 4.6721557993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956461575e+00 2.7386043402e-01 1.1776584365e+01) (5.8215262233e-05 6.2625278589e-03 -2.3353299490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5443875024e+00	((5.4764222485e+00 2.9913307784e+01 1.2206918500e-18) (1.2524074572e-01 -1.1572831023e-03 4.6722408962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956653892e+00 2.7382111242e-01 1.1776305636e+01) (5.7864155117e-05 6.2620372858e-03 -2.3350249855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5455727645e+00	((5.4756129737e+00 2.9913674533e+01 1.2207415979e-18) (1.2523097448e-01 -1.1502912713e-03 4.6722376068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956837266e+00 2.7378064868e-01 1.1776001924e+01) (5.7514563564e-05 6.2615487240e-03 -2.3347207154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5467579425e+00	((5.4748718331e+00 2.9914100417e+01 1.2207213675e-18) (1.2522147898e-01 -1.1434536547e-03 4.6702285707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957050209e+00 2.7374359166e-01 1.1775749632e+01) (5.7172682734e-05 6.2610739488e-03 -2.3344246210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5479426790e+00	((5.4740965971e+00 2.9914455972e+01 1.2207314050e-18) (1.2521197294e-01 -1.1365912179e-03 4.6703139042e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957227986e+00 2.7370482986e-01 1.1775464619e+01) (5.6829560897e-05 6.2605986471e-03 -2.3341268247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5491274155e+00	((5.4733246217e+00 2.9914829559e+01 1.2207458229e-18) (1.2520242405e-01 -1.1296648786e-03 4.6704343440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957414780e+00 2.7366623108e-01 1.1775185742e+01) (5.6483243928e-05 6.2601212025e-03 -2.3338253345e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5503121519e+00	((5.4725731343e+00 2.9915212035e+01 1.2207597949e-18) (1.2519289838e-01 -1.1227739957e-03 4.6705073067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957606018e+00 2.7362865671e-01 1.1774922379e+01) (5.6138699785e-05 6.2596449191e-03 -2.3335243704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5514968884e+00	((5.4718241618e+00 2.9915582636e+01 1.2207630982e-18) (1.2518340993e-01 -1.1159056703e-03 4.6706109477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957791318e+00 2.7359120809e-01 1.1774653376e+01) (5.5795283516e-05 6.2591704964e-03 -2.3332235607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5526816249e+00	((5.4710354165e+00 2.9915939663e+01 1.2208141637e-18) (1.2517396690e-01 -1.1090476828e-03 4.6706771770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957969831e+00 2.7355177082e-01 1.1774362436e+01) (5.5452384139e-05 6.2586983452e-03 -2.3329225918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5538663614e+00	((5.4703017574e+00 2.9916302963e+01 1.2208175002e-18) (1.2516455241e-01 -1.1022303208e-03 4.6707374846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958151481e+00 2.7351508787e-01 1.1774103346e+01) (5.5111516041e-05 6.2582276205e-03 -2.3326232667e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5550510979e+00	((5.4695569169e+00 2.9916677009e+01 1.2208210665e-18) (1.2515518043e-01 -1.0954337076e-03 4.6708798199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958338505e+00 2.7347784584e-01 1.1773838152e+01) (5.4771685379e-05 6.2577590217e-03 -2.3323244170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5562358344e+00	((5.4688135158e+00 2.9917038714e+01 1.2208323206e-18) (1.2514584670e-01 -1.0886692296e-03 4.6709517304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958519357e+00 2.7344067579e-01 1.1773569939e+01) (5.4433461482e-05 6.2572923351e-03 -2.3320264231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5574205708e+00	((5.4680765506e+00 2.9917396826e+01 1.2208452968e-18) (1.2513655117e-01 -1.0819328855e-03 4.6710156434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958698413e+00 2.7340382753e-01 1.1773305968e+01) (5.4096644277e-05 6.2568275587e-03 -2.3317295341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5586053073e+00	((5.4673446610e+00 2.9917756125e+01 1.2208584843e-18) (1.2512729570e-01 -1.0752238848e-03 4.6710711025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958878062e+00 2.7336723305e-01 1.1773046057e+01) (5.3761194242e-05 6.2563647850e-03 -2.3314338093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5597900438e+00	((5.4666153277e+00 2.9918111948e+01 1.2208712398e-18) (1.2511808311e-01 -1.0685433674e-03 4.6711208244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959055974e+00 2.7333076639e-01 1.1772785111e+01) (5.3427168368e-05 6.2559041556e-03 -2.3311393022e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5609741641e+00	((5.4658932839e+00 2.9918478795e+01 1.2208791928e-18) (1.2510942606e-01 -1.0621668370e-03 4.6683231000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959239398e+00 2.7329466420e-01 1.1772529349e+01) (5.3108341850e-05 6.2554713032e-03 -2.3308624835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5621582004e+00	((5.4651694964e+00 2.9918828027e+01 1.2208921004e-18) (1.2510041934e-01 -1.0555477549e-03 4.6683510766e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959414013e+00 2.7325847482e-01 1.1772270329e+01) (5.2777387745e-05 6.2550209671e-03 -2.3305733604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5633422367e+00	((5.4644539420e+00 2.9919176720e+01 1.2208968906e-18) (1.2509143216e-01 -1.0489595553e-03 4.6683719663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959588360e+00 2.7322269710e-01 1.1772011721e+01) (5.2447977766e-05 6.2545716078e-03 -2.3302845934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5645262730e+00	((5.4637139670e+00 2.9919510723e+01 1.2209310859e-18) (1.2508248260e-01 -1.0423905338e-03 4.6683771946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959755362e+00 2.7318569835e-01 1.1771739830e+01) (5.2119526688e-05 6.2541241301e-03 -2.3299959546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5657103092e+00	((5.4630220684e+00 2.9919859419e+01 1.2209214321e-18) (1.2507355453e-01 -1.0358672226e-03 4.6683998871e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959929709e+00 2.7315110342e-01 1.1771494539e+01) (5.1793361131e-05 6.2536777263e-03 -2.3297095193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5668943455e+00	((5.4623113722e+00 2.9920203051e+01 1.2209371442e-18) (1.2506466400e-01 -1.0293678110e-03 4.6684098774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960101525e+00 2.7311556861e-01 1.1771238734e+01) (5.1468390548e-05 6.2532331998e-03 -2.3294241266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5680783818e+00	((5.4616068608e+00 2.9920541200e+01 1.2209420575e-18) (1.2505580435e-01 -1.0228983884e-03 4.6684345659e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960270600e+00 2.7308034304e-01 1.1770981705e+01) (5.1144919418e-05 6.2527902175e-03 -2.3291402297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5692624181e+00	((5.4608949505e+00 2.9920871335e+01 1.2209643948e-18) (1.2504698107e-01 -1.0164582904e-03 4.6684152127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960435667e+00 2.7304474752e-01 1.1770720391e+01) (5.0822914522e-05 6.2523490535e-03 -2.3288576823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5704464544e+00	((5.4602265042e+00 2.9921221137e+01 1.2209291556e-18) (1.2503819063e-01 -1.0100540432e-03 4.6684947514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960610568e+00 2.7301132521e-01 1.1770483498e+01) (5.0502702158e-05 6.2519095317e-03 -2.3285769146e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5716304907e+00	((5.4595123480e+00 2.9921545300e+01 1.2209684070e-18) (1.2502943718e-01 -1.0036792749e-03 4.6684110207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960772650e+00 2.7297561740e-01 1.1770219018e+01) (5.0183963746e-05 6.2514718591e-03 -2.3282976436e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5728145269e+00	((5.4588108844e+00 2.9921869374e+01 1.2209797002e-18) (1.2502072709e-01 -9.9732638666e-04 4.6684267889e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960934687e+00 2.7294054422e-01 1.1769960563e+01) (4.9866319333e-05 6.2510363544e-03 -2.3280194582e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5739985632e+00	((5.4581093616e+00 2.9922183446e+01 1.2210189110e-18) (1.2501204997e-01 -9.9101626046e-04 4.6683073789e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961091723e+00 2.7290546808e-01 1.1769703603e+01) (4.9550813023e-05 6.2506024985e-03 -2.3277435362e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5751825995e+00	((5.4574453156e+00 2.9922531956e+01 1.2210000553e-18) (1.2500341289e-01 -9.8473490909e-04 4.6683250123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961265978e+00 2.7287226578e-01 1.1769469574e+01) (4.9236745454e-05 6.2501706446e-03 -2.3274691774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5763666358e+00	((5.4567531393e+00 2.9922837437e+01 1.2209966153e-18) (1.2499482075e-01 -9.7847902177e-04 4.6683491956e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961418719e+00 2.7283765696e-01 1.1769204955e+01) (4.8923951088e-05 6.2497410377e-03 -2.3271960833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5775506721e+00	((5.4560801818e+00 2.9923161735e+01 1.2210193529e-18) (1.2498626167e-01 -9.7226705041e-04 4.6682262827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961580867e+00 2.7280400909e-01 1.1768961550e+01) (4.8613352520e-05 6.2493130833e-03 -2.3269253747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5787347084e+00	((5.4554114922e+00 2.9923478394e+01 1.2209956855e-18) (1.2497774433e-01 -9.6607936689e-04 4.6682401497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961739197e+00 2.7277057461e-01 1.1768713252e+01) (4.8303968345e-05 6.2488872167e-03 -2.3266560419e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5799187446e+00	((5.4547512701e+00 2.9923787771e+01 1.2210040650e-18) (1.2496926687e-01 -9.5993090677e-04 4.6681277001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961893886e+00 2.7273756351e-01 1.1768472195e+01) (4.7996545338e-05 6.2484633435e-03 -2.3263887371e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
