# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
7.1370816184e-01	((6.8217505730e+00 2.9496938998e+01 -1.7939216874e-19) (1.3921179944e-01 -2.1660376712e-02 7.7252372051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4748469499e+00 3.4108752865e-01 7.9921645791e+00) (1.0830188356e-03 6.9605899720e-03 -2.9736670246e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1498805191e-01	((6.8172219197e+00 2.9501227324e+01 -1.7903634583e-19) (1.3916553082e-01 -2.1639407390e-02 7.7160827645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4750613662e+00 3.4086109599e-01 7.9910649913e+00) (1.0819703695e-03 6.9582765409e-03 -2.9727757731e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1626734910e-01	((6.8127082603e+00 2.9505504212e+01 -1.7868245654e-19) (1.3911937551e-01 -2.1618437010e-02 7.7091093379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4752752106e+00 3.4063541301e-01 7.9899719786e+00) (1.0809218505e-03 6.9559687756e-03 -2.9718835017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1754597423e-01	((6.8082103472e+00 2.9509793653e+01 -1.7832799844e-19) (1.3907339790e-01 -2.1597483489e-02 7.6999945903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4754896827e+00 3.4041051736e-01 7.9888872083e+00) (1.0798741745e-03 6.9536698949e-03 -2.9709918412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1882403645e-01	((6.8037256428e+00 2.9514069195e+01 -1.7797585816e-19) (1.3902749911e-01 -2.1576573116e-02 7.6907765757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4757034597e+00 3.4018628214e-01 7.9878076874e+00) (1.0788286558e-03 6.9513749555e-03 -2.9701004054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2010143906e-01	((6.7992550533e+00 2.9518339477e+01 -1.7762334752e-19) (1.3898174269e-01 -2.1555748428e-02 7.6837941204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4759169738e+00 3.3996275267e-01 7.9867346962e+00) (1.0777874214e-03 6.9490871345e-03 -2.9692116426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2137827820e-01	((6.7948008392e+00 2.9522606401e+01 -1.7727307714e-19) (1.3893609940e-01 -2.1534983992e-02 7.6744547753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4761303201e+00 3.3974004196e-01 7.9856687339e+00) (1.0767491996e-03 6.9468049702e-03 -2.9683239476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2265445415e-01	((6.7903596665e+00 2.9526872198e+01 -1.7692249596e-19) (1.3889052472e-01 -2.1514364741e-02 7.6673814784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4763436099e+00 3.3951798333e-01 7.9846072474e+00) (1.0757182370e-03 6.9445262360e-03 -2.9674365570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2393007453e-01	((6.7859319386e+00 2.9531119073e+01 -1.7657180339e-19) (1.3884492322e-01 -2.1493772979e-02 7.6603143634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4765559536e+00 3.3929659693e-01 7.9835530567e+00) (1.0746886489e-03 6.9422461610e-03 -2.9665465234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2520501925e-01	((6.7815206087e+00 2.9535365551e+01 -1.7622122686e-19) (1.3879938449e-01 -2.1473260840e-02 7.6512435617e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4767682775e+00 3.3907603043e-01 7.9825040309e+00) (1.0736630420e-03 6.9399692243e-03 -2.9656569305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2647939897e-01	((6.7771252202e+00 2.9539603407e+01 -1.7587122388e-19) (1.3875382993e-01 -2.1452818650e-02 7.6445777997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4769801703e+00 3.3885626101e-01 7.9814615276e+00) (1.0726409325e-03 6.9376914963e-03 -2.9647642374e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2775316945e-01	((6.7727464530e+00 2.9543839818e+01 -1.7552226608e-19) (1.3870840862e-01 -2.1432391377e-02 7.6355380950e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4771919909e+00 3.3863732265e-01 7.9804258405e+00) (1.0716195689e-03 6.9354204312e-03 -2.9638685560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2902631139e-01	((6.7683810703e+00 2.9548069174e+01 -1.7517309622e-19) (1.3866303654e-01 -2.1412058820e-02 7.6289435111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4774034587e+00 3.3841905352e-01 7.9793962029e+00) (1.0706029410e-03 6.9331518268e-03 -2.9629721747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3029888701e-01	((6.7640324308e+00 2.9552289004e+01 -1.7482338094e-19) (1.3861771221e-01 -2.1391810059e-02 7.6222713151e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4776144502e+00 3.3820162154e-01 7.9783732532e+00) (1.0695905030e-03 6.9308856104e-03 -2.9620753932e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3157086857e-01	((6.7596994422e+00 2.9556502189e+01 -1.7447647735e-19) (1.3857247862e-01 -2.1371657351e-02 7.6129625220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4778251094e+00 3.3798497211e-01 7.9773565168e+00) (1.0685828675e-03 6.9286239308e-03 -2.9611794732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3284219788e-01	((6.7553799299e+00 2.9560711314e+01 -1.7412961617e-19) (1.3852734827e-01 -2.1351614290e-02 7.6062581090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4780355657e+00 3.3776899649e-01 7.9763472389e+00) (1.0675807145e-03 6.9263674134e-03 -2.9602851718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3411294925e-01	((6.7510824680e+00 2.9564916046e+01 -1.7378690870e-19) (1.3848228121e-01 -2.1331644569e-02 7.5995694605e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4782458023e+00 3.3755412340e-01 7.9753494788e+00) (1.0665822285e-03 6.9241140606e-03 -2.9593911008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3538312254e-01	((6.7467926734e+00 2.9569102922e+01 -1.7344228557e-19) (1.3843728185e-01 -2.1311768986e-02 7.5927484854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4784551461e+00 3.3733963367e-01 7.9743501001e+00) (1.0655884493e-03 6.9218640923e-03 -2.9584970427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3665271742e-01	((6.7425208586e+00 2.9573286810e+01 -1.7310040855e-19) (1.3839235419e-01 -2.1291991507e-02 7.5859042647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4786643405e+00 3.3712604293e-01 7.9733588469e+00) (1.0645995753e-03 6.9196177093e-03 -2.9576030033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3792168195e-01	((6.7382622389e+00 2.9577463706e+01 -1.7275745269e-19) (1.3834751735e-01 -2.1272318966e-02 7.5761677771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4788731853e+00 3.3691311195e-01 7.9723732510e+00) (1.0636159483e-03 6.9173758676e-03 -2.9567097472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3919003426e-01	((6.7340183061e+00 2.9581631412e+01 -1.7240849661e-19) (1.3830276899e-01 -2.1252713005e-02 7.5691718455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4790815706e+00 3.3670091531e-01 7.9713937929e+00) (1.0626356502e-03 6.9151384493e-03 -2.9558170411e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4045780425e-01	((6.7297912200e+00 2.9585793932e+01 -1.7205878050e-19) (1.3825810056e-01 -2.1233186547e-02 7.5620875930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4792896966e+00 3.3648956100e-01 7.9704235675e+00) (1.0616593274e-03 6.9129050280e-03 -2.9549249399e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4172499112e-01	((6.7255767982e+00 2.9589945470e+01 -1.7171121379e-19) (1.3821353198e-01 -2.1213778993e-02 7.5550394186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4794972735e+00 3.3627883991e-01 7.9694561211e+00) (1.0606889496e-03 6.9106765988e-03 -2.9540341033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4299158287e-01	((6.7213808932e+00 2.9594088714e+01 -1.7136714840e-19) (1.3816906746e-01 -2.1194461303e-02 7.5480549807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4797044357e+00 3.3606904466e-01 7.9684984271e+00) (1.0597230652e-03 6.9084533730e-03 -2.9531446867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4425758948e-01	((6.7172005564e+00 2.9598223751e+01 -1.7102481725e-19) (1.3812470225e-01 -2.1175230112e-02 7.5410424264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4799111876e+00 3.3586002782e-01 7.9675449472e+00) (1.0587615056e-03 6.9062351125e-03 -2.9522573630e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4552300974e-01	((6.7130347270e+00 2.9602354552e+01 -1.7068285375e-19) (1.3808044645e-01 -2.1156068590e-02 7.5340036559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4801177276e+00 3.3565173635e-01 7.9665963452e+00) (1.0578034295e-03 6.9040223226e-03 -2.9513713176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4678783059e-01	((6.7088860226e+00 2.9606472577e+01 -1.7034297577e-19) (1.3803631314e-01 -2.1136966929e-02 7.5269250311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4803236288e+00 3.3544430113e-01 7.9656568214e+00) (1.0568483464e-03 6.9018156571e-03 -2.9504868140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4805207436e-01	((6.7047535770e+00 2.9610587051e+01 -1.7000534246e-19) (1.3799232616e-01 -2.1117985432e-02 7.5195801481e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4805293525e+00 3.3523767885e-01 7.9647234617e+00) (1.0558992716e-03 6.8996163078e-03 -2.9496034674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4931572761e-01	((6.7006376615e+00 2.9614699756e+01 -1.6966912685e-19) (1.3794846146e-01 -2.1099114508e-02 7.5119557702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4807349878e+00 3.3503188308e-01 7.9637993366e+00) (1.0549557254e-03 6.8974230730e-03 -2.9487213689e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5057880152e-01	((6.6965353162e+00 2.9618804145e+01 -1.6933609054e-19) (1.3790471394e-01 -2.1080325386e-02 7.5043197226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4809402073e+00 3.3482676581e-01 7.9628794616e+00) (1.0540162693e-03 6.8952356970e-03 -2.9478406506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5184129510e-01	((6.6924452978e+00 2.9622892287e+01 -1.6900849338e-19) (1.3786108998e-01 -2.1061576807e-02 7.4967591271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4811446144e+00 3.3462226489e-01 7.9619619067e+00) (1.0530788404e-03 6.8930544990e-03 -2.9469609262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5310323447e-01	((6.6883730999e+00 2.9626987394e+01 -1.6868264004e-19) (1.3781757343e-01 -2.1042872091e-02 7.4891312542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4813493697e+00 3.3441865499e-01 7.9610532366e+00) (1.0521436046e-03 6.8908786714e-03 -2.9460820721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5436457835e-01	((6.6843151270e+00 2.9631067400e+01 -1.6835800383e-19) (1.3777415011e-01 -2.1024228964e-02 7.4852331669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4815533700e+00 3.3421575635e-01 7.9601490666e+00) (1.0512114482e-03 6.8887075056e-03 -2.9452046502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5562526608e-01	((6.6802736383e+00 2.9635136605e+01 -1.6803631857e-19) (1.3773091657e-01 -2.1005703835e-02 7.4776244038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4817568302e+00 3.3401368192e-01 7.9592494601e+00) (1.0502851917e-03 6.8865458284e-03 -2.9443314276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5688539237e-01	((6.6762540549e+00 2.9639209937e+01 -1.6771752213e-19) (1.3768781524e-01 -2.0987252314e-02 7.4699545047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4819604968e+00 3.3381270274e-01 7.9583639756e+00) (1.0493626157e-03 6.8843907619e-03 -2.9434602764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5814497266e-01	((6.6722394292e+00 2.9643265364e+01 -1.6740058252e-19) (1.3764486904e-01 -2.0968858510e-02 7.4621128921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4821632682e+00 3.3361197146e-01 7.9574725089e+00) (1.0484429255e-03 6.8822434519e-03 -2.9425899619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5940404036e-01	((6.6682451705e+00 2.9647325107e+01 -1.6708118591e-19) (1.3760203784e-01 -2.0950502554e-02 7.4540205604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4823662553e+00 3.3341225853e-01 7.9565947345e+00) (1.0475251277e-03 6.8801018921e-03 -2.9417200747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6066243960e-01	((6.6642647921e+00 2.9651370668e+01 -1.6676072937e-19) (1.3755929723e-01 -2.0932214047e-02 7.4501906577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4825685334e+00 3.3321323961e-01 7.9557225688e+00) (1.0466107024e-03 6.8779648617e-03 -2.9408519897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6192022262e-01	((6.6603011917e+00 2.9655414427e+01 -1.6644534746e-19) (1.3751676048e-01 -2.0914068061e-02 7.4419881019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4827707214e+00 3.3301505959e-01 7.9548580742e+00) (1.0457034031e-03 6.8758380242e-03 -2.9399883769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6317753932e-01	((6.6563517915e+00 2.9659451638e+01 -1.6613125006e-19) (1.3747437138e-01 -2.0895993318e-02 7.4335429551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4829725819e+00 3.3281758957e-01 7.9539969697e+00) (1.0447996659e-03 6.8737185689e-03 -2.9391263208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6443427859e-01	((6.6524203606e+00 2.9663476491e+01 -1.6582007511e-19) (1.3743205399e-01 -2.0877936343e-02 7.4300409094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4831738245e+00 3.3262101803e-01 7.9531450783e+00) (1.0438968171e-03 6.8716026994e-03 -2.9382646637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6569030279e-01	((6.6485037268e+00 2.9667490736e+01 -1.6551022646e-19) (1.3739004522e-01 -2.0859946442e-02 7.4219244820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4833745368e+00 3.3242518634e-01 7.9522971197e+00) (1.0429973221e-03 6.8695022611e-03 -2.9374119691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6694595894e-01	((6.6446025699e+00 2.9671499407e+01 -1.6520231572e-19) (1.3734818932e-01 -2.0841967150e-02 7.4134724544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4835749703e+00 3.3223012850e-01 7.9514548874e+00) (1.0420983575e-03 6.8674094660e-03 -2.9365610336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6820085800e-01	((6.6407145128e+00 2.9675488618e+01 -1.6489427031e-19) (1.3730648155e-01 -2.0823954213e-02 7.4102572557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4837744309e+00 3.3203572564e-01 7.9506169543e+00) (1.0411977107e-03 6.8653240776e-03 -2.9357145911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6945525226e-01	((6.6368414906e+00 2.9679477339e+01 -1.6459168450e-19) (1.3726499415e-01 -2.0806049052e-02 7.4017178253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4839738670e+00 3.3184207453e-01 7.9497849586e+00) (1.0403024526e-03 6.8632497074e-03 -2.9348742954e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7070914174e-01	((6.6329867013e+00 2.9683456753e+01 -1.6428829370e-19) (1.3722343081e-01 -2.0788023702e-02 7.3984255201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4841728377e+00 3.3164933507e-01 7.9489609305e+00) (1.0394011851e-03 6.8611715405e-03 -2.9340307575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7196231285e-01	((6.6291468197e+00 2.9687425424e+01 -1.6398899889e-19) (1.3718209612e-01 -2.0770147928e-02 7.3896306452e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4843712712e+00 3.3145734098e-01 7.9481420707e+00) (1.0385073964e-03 6.8591048062e-03 -2.9331951545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7321511388e-01	((6.6253263230e+00 2.9691388041e+01 -1.6369013899e-19) (1.3714070980e-01 -2.0752176316e-02 7.3864747164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4845694020e+00 3.3126631615e-01 7.9473319173e+00) (1.0376088158e-03 6.8570354899e-03 -2.9323550957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7446710666e-01	((6.6215315557e+00 2.9695360778e+01 -1.6339564196e-19) (1.3709961494e-01 -2.0734422093e-02 7.3773928581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4847680389e+00 3.3107657779e-01 7.9465370947e+00) (1.0367211046e-03 6.8549807470e-03 -2.9315252669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7571871908e-01	((6.6177208467e+00 2.9699278513e+01 -1.6310962795e-19) (1.3705847989e-01 -2.0716560239e-02 7.3743622517e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4849639256e+00 3.3088604233e-01 7.9457027843e+00) (1.0358280120e-03 6.8529239947e-03 -2.9306905797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7696969576e-01	((6.6139573783e+00 2.9703218851e+01 -1.6280423230e-19) (1.3701765669e-01 -2.0698926801e-02 7.3644361772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4851609426e+00 3.3069786892e-01 7.9449367543e+00) (1.0349463400e-03 6.8508828347e-03 -2.9298657319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7821998372e-01	((6.6101936713e+00 2.9707136629e+01 -1.6250605517e-19) (1.3697678672e-01 -2.0681212085e-02 7.3613764485e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4853568314e+00 3.3050968357e-01 7.9441432364e+00) (1.0340606043e-03 6.8488393359e-03 -2.9290369244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7947021099e-01	((6.6064433214e+00 2.9711058092e+01 -1.6221096308e-19) (1.3693610287e-01 -2.0663556816e-02 7.3501009993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4855529046e+00 3.3032216607e-01 7.9433543904e+00) (1.0331778408e-03 6.8468051433e-03 -2.9282105332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8071898161e-01	((6.6027261804e+00 2.9714981743e+01 -1.6191817650e-19) (1.3689567117e-01 -2.0646165077e-02 7.3475863381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4857490871e+00 3.3013630902e-01 7.9425864683e+00) (1.0323082539e-03 6.8447835585e-03 -2.9273955368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8196775223e-01	((6.5990152546e+00 2.9718887538e+01 -1.6162514701e-19) (1.3685521396e-01 -2.0628640995e-02 7.3444601209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4859443769e+00 3.2995076273e-01 7.9418156638e+00) (1.0314320498e-03 6.8427606980e-03 -2.9265740195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8321615718e-01	((6.5953184251e+00 2.9722794982e+01 -1.6133738787e-19) (1.3681508957e-01 -2.0611336822e-02 7.3318987101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4861397491e+00 3.2976592125e-01 7.9410494733e+00) (1.0305668411e-03 6.8407544786e-03 -2.9257619663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8446309944e-01	((6.5916378107e+00 2.9726670227e+01 -1.6104641566e-19) (1.3677499886e-01 -2.0594079008e-02 7.3292457985e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4863335113e+00 3.2958189054e-01 7.9402883161e+00) (1.0297039504e-03 6.8387499430e-03 -2.9249521775e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8571004170e-01	((6.5879736206e+00 2.9730550634e+01 -1.6075708723e-19) (1.3673500246e-01 -2.0576718207e-02 7.3261344269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4865275317e+00 3.2939868103e-01 7.9395351386e+00) (1.0288359103e-03 6.8367501230e-03 -2.9241376381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
