# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1517359289e-02	((1.5023304262e+01 2.6560332352e+01 -5.2956280665e-19) (2.1518070625e-01 -6.5029578139e-02 4.7851555441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3280166176e+00 7.5116521311e-01 1.5943305721e+01) (3.2514789069e-03 1.0759035313e-02 -4.7178456551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3151550628e-02	((1.5049073781e+01 2.6711752133e+01 -5.1199085397e-19) (2.1430047880e-01 -6.4978547344e-02 3.9319095226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3355876066e+00 7.5245368905e-01 1.6004193760e+01) (3.2489273672e-03 1.0715023940e-02 -4.7110275867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4789237624e-02	((1.5080885509e+01 2.6861507086e+01 -4.9255504027e-19) (2.1350522147e-01 -6.4912326992e-02 2.9847397542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3430753543e+00 7.5404427544e-01 1.6066127118e+01) (3.2456163496e-03 1.0675261074e-02 -4.7058324687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6430970201e-02	((1.5113112693e+01 2.7004006465e+01 -4.7410052150e-19) (2.1278359297e-01 -6.4846473008e-02 1.9772754756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3502003233e+00 7.5565563465e-01 1.6122369186e+01) (3.2423236504e-03 1.0639179648e-02 -4.7029592737e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8077133976e-02	((1.5145172828e+01 2.7138912672e+01 -4.5932360031e-19) (2.1211819967e-01 -6.4785077920e-02 1.0932892002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3569456336e+00 7.5725864138e-01 1.6172555557e+01) (3.2392538960e-03 1.0605909983e-02 -4.7026278178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9728025969e-02	((1.5173820581e+01 2.7262874048e+01 -4.4733980949e-19) (2.1149715734e-01 -6.4719126457e-02 4.7087484802e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3631437024e+00 7.5869102907e-01 1.6213255166e+01) (3.2359563228e-03 1.0574857867e-02 -4.7038747767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1383895053e-02	((1.5195359068e+01 2.7374443030e+01 -4.3799799475e-19) (2.1091563410e-01 -6.4649395358e-02 9.9356099412e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3687221515e+00 7.5976795342e-01 1.6241653927e+01) (3.2324697679e-03 1.0545781705e-02 -4.7063389221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3044961078e-02	((1.5202739289e+01 2.7466702198e+01 -4.3141863373e-19) (2.1036313946e-01 -6.4582410377e-02 -7.6334686170e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3733351099e+00 7.6013696443e-01 1.6250003891e+01) (3.2291205189e-03 1.0518156973e-02 -4.7103600805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4711437606e-02	((1.5188694198e+01 2.7534335104e+01 -4.2764191550e-19) (2.0982664270e-01 -6.4520851545e-02 -9.9159990745e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3767167552e+00 7.5943470992e-01 1.6231801010e+01) (3.2260425773e-03 1.0491332135e-02 -4.7163000791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6383533355e-02	((1.5146557730e+01 2.7571347733e+01 -4.2582185163e-19) (2.0929941569e-01 -6.4465905264e-02 5.7836330156e-25) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3785673867e+00 7.5732788648e-01 1.6180832869e+01) (3.2232952632e-03 1.0464970785e-02 -4.7243019953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8061471344e-02	((1.5074196494e+01 2.7575962295e+01 -4.2528801363e-19) (2.0877226889e-01 -6.4407843469e-02 2.2813318263e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3787981147e+00 7.5370982472e-01 1.6095861748e+01) (3.2203921734e-03 1.0438613445e-02 -4.7336568318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9745480859e-02	((1.4978609978e+01 2.7553456350e+01 -4.2635714759e-19) (2.0824452323e-01 -6.4329134892e-02 5.2607605505e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3776728175e+00 7.4893049888e-01 1.5985076720e+01) (3.2164567446e-03 1.0412226162e-02 -4.7428554818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1435793071e-02	((1.4868037291e+01 2.7511996640e+01 -4.2925080601e-19) (2.0770122560e-01 -6.4223844094e-02 8.6329251131e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3755998320e+00 7.4340186455e-01 1.5858205310e+01) (3.2111922047e-03 1.0385061280e-02 -4.7514362006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3132622969e-02	((1.4754434183e+01 2.7461319948e+01 -4.3390778728e-19) (2.0714290861e-01 -6.4085111405e-02 1.2049444284e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3730659974e+00 7.3772170916e-01 1.5728386667e+01) (3.2042555703e-03 1.0357145431e-02 -4.7585726382e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4836135393e-02	((1.4644077814e+01 2.7407575280e+01 -4.4078329547e-19) (2.0656897269e-01 -6.3903826919e-02 1.5265332664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3703787640e+00 7.3220389069e-01 1.5602618708e+01) (3.1951913459e-03 1.0328448634e-02 -4.7632909197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6546436887e-02	((1.4539819190e+01 2.7354115842e+01 -4.4953414720e-19) (2.0598131382e-01 -6.3675792511e-02 1.8315563047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3677057921e+00 7.2699095948e-01 1.5484192414e+01) (3.1837896256e-03 1.0299065691e-02 -4.7649150463e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8263561399e-02	((1.4442710610e+01 2.7303772065e+01 -4.5993068601e-19) (2.0538369739e-01 -6.3403040203e-02 2.1245614152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3651886033e+00 7.2213553050e-01 1.5374510327e+01) (3.1701520102e-03 1.0269184870e-02 -4.7632979161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9987472600e-02	((1.4351767700e+01 2.7257741443e+01 -4.7171980575e-19) (2.0478107987e-01 -6.3091097377e-02 2.4072005833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3628870721e+00 7.1758838499e-01 1.5272739861e+01) (3.1545548688e-03 1.0239053993e-02 -4.7586913032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1718036614e-02	((1.4266051387e+01 2.7215356671e+01 -4.8418919506e-19) (2.0417706240e-01 -6.2746037751e-02 2.6758959631e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607678336e+00 7.1330256936e-01 1.5177841901e+01) (3.1373018875e-03 1.0208853120e-02 -4.7512790546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3455051283e-02	((1.4183906926e+01 2.7176437525e+01 -4.9696533968e-19) (2.0357904400e-01 -6.2372561011e-02 2.9275933424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3588218762e+00 7.0919534632e-01 1.5088154094e+01) (3.1186280506e-03 1.0178952200e-02 -4.7414214647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5198266771e-02	((1.4103672230e+01 2.7139912458e+01 -5.0983196743e-19) (2.0298743932e-01 -6.1975971813e-02 3.1575907912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3569956229e+00 7.0518361149e-01 1.5001759815e+01) (3.0987985907e-03 1.0149371966e-02 -4.7293430960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6947378397e-02	((1.4026037303e+01 2.7107155812e+01 -5.2244990886e-19) (2.0240406905e-01 -6.1560369528e-02 3.3616005622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3553577906e+00 7.0130186517e-01 1.4919441278e+01) (3.0780184764e-03 1.0120203452e-02 -4.7153246308e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8702059511e-02	((1.3950124018e+01 2.7077021349e+01 -5.3454679934e-19) (2.0183218823e-01 -6.1130593288e-02 3.5355547097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3538510675e+00 6.9750620089e-01 1.4839862683e+01) (3.0565296644e-03 1.0091609412e-02 -4.6996908586e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0461978563e-02	((1.3876893837e+01 2.7050971681e+01 -5.4630097631e-19) (2.0127441761e-01 -6.0691402255e-02 3.6776918305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3525485841e+00 6.9384469187e-01 1.4764080400e+01) (3.0345701127e-03 1.0063720881e-02 -4.6827650794e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2226831482e-02	((1.3805613903e+01 2.7027483258e+01 -5.5749334087e-19) (2.0073234894e-01 -6.0247799504e-02 3.7919911542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3513741629e+00 6.9028069513e-01 1.4690891306e+01) (3.0123899752e-03 1.0036617447e-02 -4.6649347842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3996320186e-02	((1.3736772279e+01 2.7007215591e+01 -5.6797758425e-19) (2.0020657051e-01 -5.9803016131e-02 3.8807059741e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3503607795e+00 6.8683861397e-01 1.4620753610e+01) (2.9901508065e-03 1.0010328526e-02 -4.6465464276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5770179465e-02	((1.3668811194e+01 2.6988735469e+01 -5.7786688448e-19) (1.9969705813e-01 -5.9359775550e-02 3.9534574214e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3494367734e+00 6.8344055971e-01 1.4551799856e+01) (2.9679887775e-03 9.9848529067e-03 -4.6279039911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7548160413e-02	((1.3601744195e+01 2.6971599904e+01 -5.8700180930e-19) (1.9920381472e-01 -5.8920570321e-02 4.0118537143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3485799952e+00 6.8008720974e-01 1.4483948565e+01) (2.9460285160e-03 9.9601907361e-03 -4.6092631175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9330028475e-02	((1.3535022226e+01 2.6955388005e+01 -5.9549846125e-19) (1.9872658613e-01 -5.8487379706e-02 4.0613310657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3477694003e+00 6.7675111131e-01 1.4416531017e+01) (2.9243689853e-03 9.9363293066e-03 -4.5908363277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1115572901e-02	((1.3468605250e+01 2.6939847109e+01 -6.0340561454e-19) (1.9826505901e-01 -5.8061289993e-02 4.1027676359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3469923555e+00 6.7343026249e-01 1.4349417129e+01) (2.9030644996e-03 9.9132529504e-03 -4.5727728325e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2904595783e-02	((1.3402220448e+01 2.6924481332e+01 -6.1080508747e-19) (1.9781833003e-01 -5.7642017165e-02 4.1367547487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3462240666e+00 6.7011102242e-01 1.4282259957e+01) (2.8821008582e-03 9.8909165014e-03 -4.5551049300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4696917883e-02	((1.3336099538e+01 2.6909478392e+01 -6.1785614299e-19) (1.9738606785e-01 -5.7229683252e-02 4.1657491314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3454739196e+00 6.6680497688e-01 1.4215242069e+01) (2.8614841626e-03 9.8693033925e-03 -4.5378841357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6492380951e-02	((1.3270021787e+01 2.6894399967e+01 -6.2463542028e-19) (1.9696725881e-01 -5.6824821620e-02 4.1896733889e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3447199984e+00 6.6350108933e-01 1.4148155010e+01) (2.8412410810e-03 9.8483629407e-03 -4.5212129110e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8290841857e-02	((1.3203875340e+01 2.6879243124e+01 -6.3134874756e-19) (1.9656154554e-01 -5.6428523400e-02 4.2120362195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3439621562e+00 6.6019376699e-01 1.4080841023e+01) (2.8214261700e-03 9.8280772770e-03 -4.5052039264e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0092173842e-02	((1.3137984629e+01 2.6864119828e+01 -6.3804964831e-19) (1.9616892152e-01 -5.6041298238e-02 4.2313841143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3432059914e+00 6.5689923143e-01 1.4013669759e+01) (2.8020649119e-03 9.8084460758e-03 -4.4899046140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1896263217e-02	((1.3072383309e+01 2.6848963589e+01 -6.4483123937e-19) (1.9578841411e-01 -5.5663126388e-02 4.2510055610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3424481795e+00 6.5361916547e-01 1.3946639305e+01) (2.7831563194e-03 9.7894207056e-03 -4.4752872292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3703009629e-02	((1.3007183092e+01 2.6833950279e+01 -6.5179995718e-19) (1.9541973346e-01 -5.5292517434e-02 4.2727748998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3416975140e+00 6.5035915462e-01 1.3879972928e+01) (2.7646258717e-03 9.7709866731e-03 -4.4611918339e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5512322619e-02	((1.2942492129e+01 2.6818699156e+01 -6.5894874326e-19) (1.9506273509e-01 -5.4931169579e-02 4.2980927608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3409349578e+00 6.4712460647e-01 1.3813691448e+01) (2.7465584789e-03 9.7531367544e-03 -4.4477488531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7324123669e-02	((1.2878468834e+01 2.6803563474e+01 -6.6624896729e-19) (1.9471407462e-01 -5.4578312431e-02 4.3294558239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3401781737e+00 6.4392344170e-01 1.3748044872e+01) (2.7289156215e-03 9.7357037312e-03 -4.4349410409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9138334298e-02	((1.2815085165e+01 2.6788524568e+01 -6.7367067282e-19) (1.9437360310e-01 -5.4233719809e-02 4.3678104693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3394262284e+00 6.4075425823e-01 1.3683086245e+01) (2.7116859904e-03 9.7186801549e-03 -4.4227813835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0954882650e-02	((1.2752295458e+01 2.6773337018e+01 -6.8120159683e-19) (1.9404203384e-01 -5.3897675162e-02 4.4132440962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3386668509e+00 6.3761477288e-01 1.3618750919e+01) (2.6948837581e-03 9.7021016922e-03 -4.4112211508e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2773695127e-02	((1.2690749409e+01 2.6758736404e+01 -6.8881371316e-19) (1.9371965560e-01 -5.3570069601e-02 4.4640007919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3379368202e+00 6.3453747046e-01 1.3555813681e+01) (2.6785034801e-03 9.6859827801e-03 -4.4001988365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4594702083e-02	((1.2630527041e+01 2.6744825582e+01 -6.9650506911e-19) (1.9340542714e-01 -5.3250737809e-02 4.5203483568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3372412791e+00 6.3152635204e-01 1.3494380081e+01) (2.6625368905e-03 9.6702713572e-03 -4.3897103607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6417832212e-02	((1.2571222547e+01 2.6730912304e+01 -7.0420834644e-19) (1.9309888255e-01 -5.2939012138e-02 4.5821047250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3365456152e+00 6.2856112734e-01 1.3433964413e+01) (2.6469506069e-03 9.6549441274e-03 -4.3797002294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8243017277e-02	((1.2513453318e+01 2.6718201113e+01 -7.1199677017e-19) (1.9279965416e-01 -5.2634238888e-02 4.6454558653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3359100556e+00 6.2567266589e-01 1.3375347860e+01) (2.6317119444e-03 9.6399827082e-03 -4.3700945893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0007018935e-01	((1.2457225199e+01 2.6706451295e+01 -7.1975509491e-19) (1.9250700437e-01 -5.2335780397e-02 4.7115919526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3353225647e+00 6.2286125995e-01 1.3318526255e+01) (2.6167890198e-03 9.6253502184e-03 -4.3608373962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0189928269e-01	((1.2402492638e+01 2.6695668711e+01 -7.2747606320e-19) (1.9222035804e-01 -5.2043253999e-02 4.7807223233e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3347834356e+00 6.2012463192e-01 1.3263440524e+01) (2.6021626999e-03 9.6110179018e-03 -4.3518883738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0373023099e-01	((1.2349537653e+01 2.6686371500e+01 -7.3519565460e-19) (1.9194187307e-01 -5.1755190566e-02 4.8488116070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3343185750e+00 6.1747688264e-01 1.3210474472e+01) (2.5877595283e-03 9.5970936533e-03 -4.3432954144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0556296443e-01	((1.2298459938e+01 2.6679299458e+01 -7.4292898109e-19) (1.9166980912e-01 -5.1471898424e-02 4.9192191291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3339649729e+00 6.1492299689e-01 1.3159825471e+01) (2.5735949212e-03 9.5834904561e-03 -4.3349422093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0739741451e-01	((1.2249040640e+01 2.6672972849e+01 -7.5050571160e-19) (1.9140390871e-01 -5.1193262484e-02 4.9871344881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3336486425e+00 6.1245203201e-01 1.3111063524e+01) (2.5596631242e-03 9.5701954357e-03 -4.3267899249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0923350730e-01	((1.2201062909e+01 2.6667684030e+01 -7.5801731842e-19) (1.9114626826e-01 -5.0918628512e-02 5.0553438535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3333842015e+00 6.1005314545e-01 1.3063980683e+01) (2.5459314256e-03 9.5573134129e-03 -4.3188792698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1107118967e-01	((1.2154836084e+01 2.6663944831e+01 -7.6539277932e-19) (1.9089484516e-01 -5.0648339541e-02 5.1210303067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3331972416e+00 6.0774180422e-01 1.3018920571e+01) (2.5324169771e-03 9.5447422582e-03 -4.3111123298e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1291039534e-01	((1.2110225475e+01 2.6661526974e+01 -7.7264469566e-19) (1.9065023080e-01 -5.0382193935e-02 5.1852386166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3330763487e+00 6.0551127374e-01 1.2975740959e+01) (2.5191096967e-03 9.5325115401e-03 -4.3034931786e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1475106244e-01	((1.2067081285e+01 2.6660454426e+01 -7.7976780168e-19) (1.9041267947e-01 -5.0120330478e-02 5.2472597837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3330227213e+00 6.0335406425e-01 1.2934255690e+01) (2.5060165239e-03 9.5206339734e-03 -4.2960205191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1659313253e-01	((1.2025206227e+01 2.6660366837e+01 -7.8678175517e-19) (1.9018150364e-01 -4.9863145210e-02 5.3064946084e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3330183419e+00 6.0126031137e-01 1.2894239354e+01) (2.4931572605e-03 9.5090751821e-03 -4.2886675112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
