# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.6115558407e-02	((1.5694983261e+01 2.7485056328e+01 2.5876963898e-18) (1.9924930922e-01 -5.0796618244e-02 7.8912627747e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3742528164e+00 7.8474916304e-01 2.0718330621e+01) (2.5398309122e-03 9.9624654611e-03 -3.8941622055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7370989501e-02	((1.5655101273e+01 2.7505126666e+01 2.5669687632e-18) (1.9837131160e-01 -5.0670783788e-02 8.0382273435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3752563333e+00 7.8275506367e-01 2.0680652198e+01) (2.5335391894e-03 9.9185655801e-03 -3.8647033221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8634141280e-02	((1.5618679803e+01 2.7535226304e+01 2.5444384139e-18) (1.9764967006e-01 -5.0604421154e-02 8.1480196427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3767613152e+00 7.8093399013e-01 2.0652257005e+01) (2.5302210577e-03 9.8824835028e-03 -3.8396012882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9903707489e-02	((1.5585091849e+01 2.7574089035e+01 2.5220773517e-18) (1.9705461698e-01 -5.0581558753e-02 8.1531160003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3787044518e+00 7.7925459245e-01 2.0631163407e+01) (2.5290779376e-03 9.8527308488e-03 -3.8177497356e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1178738769e-02	((1.5554583092e+01 2.7619572454e+01 2.5033161991e-18) (1.9656514712e-01 -5.0594652401e-02 8.0272260152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3809786227e+00 7.7772915460e-01 2.0616769697e+01) (2.5297326200e-03 9.8282573560e-03 -3.7983508991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2458724036e-02	((1.5526808838e+01 2.7670621076e+01 2.4896033951e-18) (1.9615532179e-01 -5.0638487312e-02 7.8188577130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3835310538e+00 7.7634044188e-01 2.0607806730e+01) (2.5319243656e-03 9.8077660897e-03 -3.7814706916e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3743488840e-02	((1.5500897589e+01 2.7725410379e+01 2.4795584773e-18) (1.9579339442e-01 -5.0698967872e-02 7.5902738804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3862705189e+00 7.7504487947e-01 2.0601737982e+01) (2.5349483936e-03 9.7896697212e-03 -3.7666954870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5033053495e-02	((1.5476441085e+01 2.7783161905e+01 2.4708962166e-18) (1.9545707388e-01 -5.0768475007e-02 7.3871458640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3891580953e+00 7.7382205426e-01 2.0597787174e+01) (2.5384237503e-03 9.7728536940e-03 -3.7541097562e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6327512778e-02	((1.5454416453e+01 2.7844101701e+01 2.4618349445e-18) (1.9514077775e-01 -5.0840868008e-02 7.2136841057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3922050851e+00 7.7272082266e-01 2.0596635427e+01) (2.5420434004e-03 9.7570388877e-03 -3.7434501815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7626964709e-02	((1.5434624391e+01 2.7905625889e+01 2.4508864997e-18) (1.9484303336e-01 -5.0906968019e-02 7.0493206724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3952812945e+00 7.7173121953e-01 2.0596824638e+01) (2.5453484009e-03 9.7421516682e-03 -3.7341029263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8931480574e-02	((1.5415664179e+01 2.7967333103e+01 2.4380752797e-18) (1.9455926843e-01 -5.0965348960e-02 6.8494199902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3983666551e+00 7.7078320895e-01 2.0596642740e+01) (2.5482674480e-03 9.7279634217e-03 -3.7255219961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0241110592e-02	((1.5397889354e+01 2.8027214194e+01 2.4229545478e-18) (1.9428664767e-01 -5.1009520927e-02 6.6223979837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4013607097e+00 7.6989446770e-01 2.0595667620e+01) (2.5504760464e-03 9.7143323834e-03 -3.7174885470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1555881742e-02	((1.5378799168e+01 2.8084524303e+01 2.4067107433e-18) (1.9402265480e-01 -5.1042377582e-02 6.3848513545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4042262152e+00 7.6893995840e-01 2.0590679682e+01) (2.5521188791e-03 9.7011327398e-03 -3.7105930705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2875828295e-02	((1.5362018226e+01 2.8141223933e+01 2.3893351095e-18) (1.9376580665e-01 -5.1066818413e-02 6.1791553721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4070611967e+00 7.6810091132e-01 2.0586618261e+01) (2.5533409207e-03 9.6882903327e-03 -3.7049751376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4200986297e-02	((1.5343435857e+01 2.8194177624e+01 2.3707136298e-18) (1.9351392873e-01 -5.1085336186e-02 6.0413319497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4097088812e+00 7.6717179285e-01 2.0577516526e+01) (2.5542668093e-03 9.6756964366e-03 -3.7008373742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5531399899e-02	((1.5324456865e+01 2.8245516761e+01 2.3525496077e-18) (1.9326980235e-01 -5.1100077683e-02 5.9689078635e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4122758380e+00 7.6622284327e-01 2.0566203946e+01) (2.5550038842e-03 9.6634901174e-03 -3.6981346739e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6867122141e-02	((1.5303899085e+01 2.8292789336e+01 2.3348452493e-18) (1.9303219547e-01 -5.1107971804e-02 5.9597548886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4146394668e+00 7.6519495424e-01 2.0550845534e+01) (2.5553985902e-03 9.6516097735e-03 -3.6967193652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8208219153e-02	((1.5280359530e+01 2.8335151547e+01 2.3174446161e-18) (1.9280055094e-01 -5.1104334153e-02 5.9938492653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4167575774e+00 7.6401797652e-01 2.0529796871e+01) (2.5552167076e-03 9.6400275470e-03 -3.6961825128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9554780062e-02	((1.5253764025e+01 2.8372988516e+01 2.3004517724e-18) (1.9257299807e-01 -5.1087261570e-02 6.0487637953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4186494258e+00 7.6268820124e-01 2.0503050317e+01) (2.5543630785e-03 9.6286499037e-03 -3.6963444588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0906923793e-02	((1.5222374799e+01 2.8404974198e+01 2.2841390769e-18) (1.9234602359e-01 -5.1053828957e-02 6.1110050315e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4202487099e+00 7.6111873993e-01 2.0468556854e+01) (2.5526914478e-03 9.6173011794e-03 -3.6971492781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2264798142e-02	((1.5184601550e+01 2.8429147213e+01 2.2682248524e-18) (1.9212255145e-01 -5.1010188753e-02 6.1774798979e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4214573606e+00 7.5923007750e-01 2.0424208008e+01) (2.5505094376e-03 9.6061275725e-03 -3.6986339991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3628597669e-02	((1.5140492474e+01 2.8445216345e+01 2.2530962758e-18) (1.9190134124e-01 -5.0957462428e-02 6.2453101399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4222608172e+00 7.5702462369e-01 2.0369985186e+01) (2.5478731214e-03 9.5950670622e-03 -3.7007777892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4998552102e-02	((1.5088995593e+01 2.8452457856e+01 2.2389801639e-18) (1.9167917174e-01 -5.0895814502e-02 6.3104835749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4226228928e+00 7.5444977967e-01 2.0304833045e+01) (2.5447907251e-03 9.5839585870e-03 -3.7035632441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6374916859e-02	((1.5031130035e+01 2.8450930314e+01 2.2257557859e-18) (1.9145463146e-01 -5.0824204364e-02 6.3718941699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4225465157e+00 7.5155650176e-01 2.0229839374e+01) (2.5412102182e-03 9.5727315732e-03 -3.7068008986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7757964133e-02	((1.4967777748e+01 2.8442359961e+01 2.2135632154e-18) (1.9122489873e-01 -5.0740026666e-02 6.4284330988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4221179981e+00 7.4838888739e-01 2.0146510278e+01) (2.5370013333e-03 9.5612449366e-03 -3.7101982834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9147947008e-02	((1.4899764213e+01 2.8427057757e+01 2.2024018116e-18) (1.9098809498e-01 -5.0641656984e-02 6.4741532588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4213528879e+00 7.4498821063e-01 2.0056161339e+01) (2.5320828492e-03 9.5494047491e-03 -3.7135643757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0545080378e-02	((1.4827653811e+01 2.8406056415e+01 2.1918946862e-18) (1.9074428333e-01 -5.0529777819e-02 6.5172508266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4203028208e+00 7.4138269056e-01 1.9959497972e+01) (2.5264888910e-03 9.5372141666e-03 -3.7168619903e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1949510428e-02	((1.4753080712e+01 2.8380659261e+01 2.1819246975e-18) (1.9049351270e-01 -5.0405849188e-02 6.5621959457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4190329631e+00 7.3765403558e-01 1.9859066250e+01) (2.5202924594e-03 9.5246756350e-03 -3.7200395018e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3361294968e-02	((1.4676759652e+01 2.8351792788e+01 2.1723945496e-18) (1.9023667966e-01 -5.0271864631e-02 6.6047354507e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4175896394e+00 7.3383798260e-01 1.9755892717e+01) (2.5135932316e-03 9.5118339832e-03 -3.7230293475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4780378275e-02	((1.4599546741e+01 2.8320676933e+01 2.1632948168e-18) (1.8997167072e-01 -5.0127736443e-02 6.6415891820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4160338467e+00 7.2997733703e-01 1.9651382714e+01) (2.5063868221e-03 9.4985835361e-03 -3.7257892199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6206597323e-02	((1.4521967622e+01 2.8287810958e+01 2.1545965066e-18) (1.8969827391e-01 -4.9971028434e-02 6.6725332760e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4143905479e+00 7.2609838111e-01 1.9546306026e+01) (2.4985514217e-03 9.4849136954e-03 -3.7279270896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7639685869e-02	((1.4444723773e+01 2.8254188363e+01 2.1461640881e-18) (1.8941693523e-01 -4.9801629776e-02 6.6988170953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4127094181e+00 7.2223618864e-01 1.9441857563e+01) (2.4900814888e-03 9.4708467613e-03 -3.7292934736e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9079305081e-02	((1.4368235194e+01 2.8220391233e+01 2.1379750703e-18) (1.8912437890e-01 -4.9619816025e-02 6.7238800139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4110195616e+00 7.1841175972e-01 1.9338702776e+01) (2.4809908013e-03 9.4562189452e-03 -3.7300468242e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0525071540e-02	((1.4293127104e+01 2.8186735443e+01 2.1298321289e-18) (1.8882424376e-01 -4.9425283536e-02 6.7471668066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4093367722e+00 7.1465635520e-01 1.9237606057e+01) (2.4712641768e-03 9.4412121878e-03 -3.7298697124e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1976575136e-02	((1.4219195602e+01 2.8153458386e+01 2.1218323948e-18) (1.8851745363e-01 -4.9218715149e-02 6.7697577088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4076729193e+00 7.1095978008e-01 1.9138472599e+01) (2.4609357575e-03 9.4258726815e-03 -3.7287910501e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3433423992e-02	((1.4147530966e+01 2.8121710513e+01 2.1139891561e-18) (1.8820571954e-01 -4.9001383988e-02 6.7912888716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4060855256e+00 7.0737654832e-01 1.9042545786e+01) (2.4500691994e-03 9.4102859768e-03 -3.7267934388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4895253067e-02	((1.4077443300e+01 2.8090907629e+01 2.1061488169e-18) (1.8789082474e-01 -4.8775082903e-02 6.8138360520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4045453815e+00 7.0387216502e-01 1.8949160211e+01) (2.4387541451e-03 9.3945412371e-03 -3.7239516244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6361735372e-02	((1.4009127978e+01 2.8061099593e+01 2.0982623826e-18) (1.8757405478e-01 -4.8541553606e-02 6.8370161967e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4030549797e+00 7.0045639891e-01 1.8858480000e+01) (2.4270776803e-03 9.3787027390e-03 -3.7203735503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7832579452e-02	((1.3942877900e+01 2.8032846424e+01 2.0905302265e-18) (1.8725659008e-01 -4.8302634460e-02 6.8617284297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4016423212e+00 6.9714389500e-01 1.8770872530e+01) (2.4151317230e-03 9.3628295039e-03 -3.7161705123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9307539975e-02	((1.3878672137e+01 2.8006038010e+01 2.0827721607e-18) (1.8693989703e-01 -4.8059891996e-02 6.8891494370e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4003019005e+00 6.9393360687e-01 1.8686274205e+01) (2.4029945998e-03 9.3469948517e-03 -3.7113849554e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0786408906e-02	((1.3816407906e+01 2.7980786346e+01 2.0750070066e-18) (1.8662644593e-01 -4.7814813430e-02 6.9172083136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3990393173e+00 6.9082039530e-01 1.8604579704e+01) (2.3907406715e-03 9.3313222963e-03 -3.7061477438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2269012382e-02	((1.3756087489e+01 2.7957061496e+01 2.0673632521e-18) (1.8631719957e-01 -4.7568918907e-02 6.9441272382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3978530748e+00 6.8780437444e-01 1.8525777650e+01) (2.3784459453e-03 9.3158599786e-03 -3.7005225484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3755207374e-02	((1.3697402237e+01 2.7934670987e+01 2.0596883109e-18) (1.8601151916e-01 -4.7323007435e-02 6.9739145812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3967335494e+00 6.8487011184e-01 1.8449442798e+01) (2.3661503717e-03 9.3005759581e-03 -3.6945866116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5244883792e-02	((1.3640517775e+01 2.7913780892e+01 2.0521827296e-18) (1.8570995368e-01 -4.7077516224e-02 7.0052614755e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3956890446e+00 6.8202588874e-01 1.8375646098e+01) (2.3538758112e-03 9.2854976839e-03 -3.6883905914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6737959011e-02	((1.3585040613e+01 2.7894064555e+01 2.0447168724e-18) (1.8541297634e-01 -4.6833307892e-02 7.0380263443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3947032278e+00 6.7925203063e-01 1.8303966091e+01) (2.3416653946e-03 9.2706488171e-03 -3.6820105328e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8234376032e-02	((1.3530838285e+01 2.7875580782e+01 2.0373530809e-18) (1.8512082910e-01 -4.6591163996e-02 7.0720185453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3937790391e+00 6.7654191424e-01 1.8234181833e+01) (2.3295581998e-03 9.2560414548e-03 -3.6754939894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9734100876e-02	((1.3477791468e+01 2.7858304036e+01 2.0302041520e-18) (1.8483352920e-01 -4.6351111611e-02 7.1071299488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3929152018e+00 6.7388957340e-01 1.8166156761e+01) (2.3175555806e-03 9.2416764598e-03 -3.6688981281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1237118639e-02	((1.3425422906e+01 2.7841843439e+01 2.0230604525e-18) (1.8455123009e-01 -4.6113301612e-02 7.1442353663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3920921720e+00 6.7127114532e-01 1.8099213876e+01) (2.3056650806e-03 9.2275615047e-03 -3.6622855346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2743433896e-02	((1.3374447485e+01 2.7826922033e+01 2.0162370714e-18) (1.8427382737e-01 -4.5877997875e-02 7.1811431572e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3913461017e+00 6.6872237424e-01 1.8034347738e+01) (2.2938998937e-03 9.2136913684e-03 -3.6556960978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4253062117e-02	((1.3323615176e+01 2.7812335329e+01 2.0094463643e-18) (1.8400040980e-01 -4.5645120550e-02 7.2201322423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3906167665e+00 6.6618075879e-01 1.7969824259e+01) (2.2822560275e-03 9.2000204898e-03 -3.6491344967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5766030520e-02	((1.3273405589e+01 2.7798487815e+01 2.0028074823e-18) (1.8373207355e-01 -4.5413823542e-02 7.2594836017e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3899243908e+00 6.6367027944e-01 1.7906298202e+01) (2.2706911771e-03 9.1866036776e-03 -3.6426359084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7282377679e-02	((1.3223919225e+01 2.7785593093e+01 1.9964988256e-18) (1.8346868435e-01 -4.5184309479e-02 7.2978230829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3892796547e+00 6.6119596124e-01 1.7843920390e+01) (2.2592154740e-03 9.1734342175e-03 -3.6362102594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8802149185e-02	((1.3174826165e+01 2.7773317903e+01 1.9903575818e-18) (1.8320995012e-01 -4.4956715951e-02 7.3371312110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3886658951e+00 6.5874130823e-01 1.7782202847e+01) (2.2478357976e-03 9.1604975060e-03 -3.6298583278e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0325391877e-02	((1.3126346959e+01 2.7761894286e+01 1.9845551675e-18) (1.8295546019e-01 -4.4731131220e-02 7.3756754205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3880947143e+00 6.5631734796e-01 1.7721446619e+01) (2.2365565610e-03 9.1477730094e-03 -3.6235708446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1852155188e-02	((1.3078373679e+01 2.7751092916e+01 1.9790066440e-18) (1.8270523752e-01 -4.4508272703e-02 7.4134488238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3875546458e+00 6.5391868394e-01 1.7661506025e+01) (2.2254136351e-03 9.1352618759e-03 -3.6173148160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3382489208e-02	((1.3030606073e+01 2.7740543943e+01 1.9736910782e-18) (1.8245849380e-01 -4.4288260760e-02 7.4502489863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3870271972e+00 6.5153030363e-01 1.7601846232e+01) (2.2144130380e-03 9.1229246899e-03 -3.6110717504e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
