# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.9234741784e+00	((1.9645766848e+00 1.6289123357e+01 1.7476811564e-19) (1.2420701627e-01 2.2082458157e-04 -1.6636037002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1445616785e-01 9.8228834242e-02 5.2097499358e+00) (-1.1041229078e-05 6.2103508137e-03 -6.3596442509e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9251509054e+00	((1.9645629264e+00 1.6289209131e+01 1.7476531829e-19) (1.2420711464e-01 2.2092760234e-04 -1.6636245068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1446045657e-01 9.8228146319e-02 5.2097546231e+00) (-1.1046380117e-05 6.2103557318e-03 -6.3596625006e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9268276325e+00	((1.9645493121e+00 1.6289292068e+01 1.7476235710e-19) (1.2420721019e-01 2.2102341190e-04 -1.6636460905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1446460338e-01 9.8227465605e-02 5.2097581975e+00) (-1.1051170595e-05 6.2103605094e-03 -6.3596792821e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9285043595e+00	((1.9645353996e+00 1.6289378886e+01 1.7475924433e-19) (1.2420730803e-01 2.2112472750e-04 -1.6636671055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1446894428e-01 9.8226769981e-02 5.2097624934e+00) (-1.1056236375e-05 6.2103654013e-03 -6.3596982916e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9301810865e+00	((1.9645220047e+00 1.6289460334e+01 1.7475657150e-19) (1.2420740191e-01 2.2121846462e-04 -1.6636903204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1447301670e-01 9.8226100235e-02 5.2097670724e+00) (-1.1060923231e-05 6.2103700955e-03 -6.3597155892e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9318578135e+00	((1.9645079626e+00 1.6289547076e+01 1.7475378218e-19) (1.2420749779e-01 2.2131808893e-04 -1.6637123029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1447735379e-01 9.8225398130e-02 5.2097716819e+00) (-1.1065904447e-05 6.2103748897e-03 -6.3597351908e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9335345406e+00	((1.9644961084e+00 1.6289629147e+01 1.7475081571e-19) (1.2420757393e-01 2.2141086109e-04 -1.6637306857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1448145737e-01 9.8224805419e-02 5.2097754002e+00) (-1.1070543054e-05 6.2103786964e-03 -6.3597503641e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9352112676e+00	((1.9644820404e+00 1.6289713225e+01 1.7474770535e-19) (1.2420766647e-01 2.2151002522e-04 -1.6637472748e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1448566124e-01 9.8224102021e-02 5.2097781369e+00) (-1.1075501261e-05 6.2103833236e-03 -6.3597696007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9368879946e+00	((1.9644688713e+00 1.6289793713e+01 1.7474487085e-19) (1.2420775728e-01 2.2160286421e-04 -1.6637666393e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1448968567e-01 9.8223443564e-02 5.2097818501e+00) (-1.1080143210e-05 6.2103878641e-03 -6.3597872572e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9385647217e+00	((1.9644553233e+00 1.6289877900e+01 1.7474206318e-19) (1.2420785135e-01 2.2170167126e-04 -1.6637873398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1449389500e-01 9.8222766166e-02 5.2097867034e+00) (-1.1085083563e-05 6.2103925674e-03 -6.3598074405e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9402414487e+00	((1.9644415682e+00 1.6289962320e+01 1.7473933039e-19) (1.2420794479e-01 2.2179988385e-04 -1.6638055714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1449811601e-01 9.8222078411e-02 5.2097899692e+00) (-1.1089994193e-05 6.2103972396e-03 -6.3598280161e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9419181757e+00	((1.9644284755e+00 1.6290041693e+01 1.7473647426e-19) (1.2420803419e-01 2.2189041310e-04 -1.6638271106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1450208465e-01 9.8221423777e-02 5.2097948518e+00) (-1.1094520655e-05 6.2104017095e-03 -6.3598461830e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9435949027e+00	((1.9644150188e+00 1.6290128218e+01 1.7473374661e-19) (1.2420812556e-01 2.2198708229e-04 -1.6638453701e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1450641092e-01 9.8220750940e-02 5.2097997456e+00) (-1.1099354114e-05 6.2104062779e-03 -6.3598670741e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9452716298e+00	((1.9644037163e+00 1.6290203991e+01 1.7473075010e-19) (1.2420820411e-01 2.2207553382e-04 -1.6638617473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1451019953e-01 9.8220185817e-02 5.2098015787e+00) (-1.1103776691e-05 6.2104102055e-03 -6.3598842198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9469483568e+00	((1.9643900491e+00 1.6290286847e+01 1.7472798996e-19) (1.2420828458e-01 2.2217249581e-04 -1.6638792731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1451434233e-01 9.8219502457e-02 5.2098062734e+00) (-1.1108624791e-05 6.2104142288e-03 -6.3599036610e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9486250838e+00	((1.9643764736e+00 1.6290369015e+01 1.7472516619e-19) (1.2420836879e-01 2.2226214475e-04 -1.6638949951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1451845073e-01 9.8218823680e-02 5.2098094651e+00) (-1.1113107238e-05 6.2104184396e-03 -6.3599214720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9503018109e+00	((1.9643638698e+00 1.6290447397e+01 1.7472263469e-19) (1.2420845701e-01 2.2235862968e-04 -1.6639115893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1452236985e-01 9.8218193490e-02 5.2098138775e+00) (-1.1117931484e-05 6.2104228503e-03 -6.3599423673e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9519785379e+00	((1.9643501419e+00 1.6290533113e+01 1.7471969489e-19) (1.2420854119e-01 2.2244813197e-04 -1.6639281603e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1452665564e-01 9.8217507097e-02 5.2098179927e+00) (-1.1122406599e-05 6.2104270596e-03 -6.3599606813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9536552649e+00	((1.9643370904e+00 1.6290612618e+01 1.7471683341e-19) (1.2420862846e-01 2.2254343867e-04 -1.6639440557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1453063088e-01 9.8216854522e-02 5.2098215777e+00) (-1.1127171934e-05 6.2104314228e-03 -6.3599818451e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9553319920e+00	((1.9643240592e+00 1.6290693801e+01 1.7471432249e-19) (1.2420871432e-01 2.2263852881e-04 -1.6639607507e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1453469007e-01 9.8216202958e-02 5.2098261865e+00) (-1.1131926441e-05 6.2104357162e-03 -6.3600032808e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9570087190e+00	((1.9643111417e+00 1.6290773160e+01 1.7471146667e-19) (1.2420879538e-01 2.2272590500e-04 -1.6639763698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1453865802e-01 9.8215557083e-02 5.2098296687e+00) (-1.1136295250e-05 6.2104397688e-03 -6.3600215336e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9586854460e+00	((1.9642995753e+00 1.6290852043e+01 1.7470851636e-19) (1.2420886452e-01 2.2281387928e-04 -1.6639899096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1454260217e-01 9.8214978765e-02 5.2098318256e+00) (-1.1140693964e-05 6.2104432258e-03 -6.3600370426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9603621730e+00	((1.9642864307e+00 1.6290933255e+01 1.7470585865e-19) (1.2420894079e-01 2.2291019571e-04 -1.6640037240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1454666274e-01 9.8214321537e-02 5.2098359904e+00) (-1.1145509786e-05 6.2104470396e-03 -6.3600548309e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9620389001e+00	((1.9642735502e+00 1.6291011461e+01 1.7470313924e-19) (1.2420902190e-01 2.2300666530e-04 -1.6640173015e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1455057307e-01 9.8213677511e-02 5.2098397603e+00) (-1.1150333265e-05 6.2104510952e-03 -6.3600735925e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9637156271e+00	((1.9642608543e+00 1.6291087234e+01 1.7470050508e-19) (1.2420910002e-01 2.2309654869e-04 -1.6640320221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1455436170e-01 9.8213042716e-02 5.2098431175e+00) (-1.1154827434e-05 6.2104550012e-03 -6.3600892501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9653923541e+00	((1.9642476508e+00 1.6291170791e+01 1.7469779949e-19) (1.2420918100e-01 2.2319281858e-04 -1.6640470180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1455853955e-01 9.8212382540e-02 5.2098476758e+00) (-1.1159640929e-05 6.2104590500e-03 -6.3601083441e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9670690812e+00	((1.9642352336e+00 1.6291246166e+01 1.7469513777e-19) (1.2420925769e-01 2.2328193393e-04 -1.6640609876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1456230830e-01 9.8211761679e-02 5.2098508569e+00) (-1.1164096696e-05 6.2104628845e-03 -6.3601242088e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9687458082e+00	((1.9642221372e+00 1.6291326938e+01 1.7469234967e-19) (1.2420933686e-01 2.2337699583e-04 -1.6640741824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1456634692e-01 9.8211106861e-02 5.2098546384e+00) (-1.1168849791e-05 6.2104668428e-03 -6.3601434079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9704225352e+00	((1.9642092725e+00 1.6291406166e+01 1.7468955928e-19) (1.2420941066e-01 2.2346514392e-04 -1.6640887676e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1457030829e-01 9.8210463624e-02 5.2098580806e+00) (-1.1173257196e-05 6.2104705331e-03 -6.3601593143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9720992622e+00	((1.9641982480e+00 1.6291480248e+01 1.7468664282e-19) (1.2420947521e-01 2.2355930189e-04 -1.6640991457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1457401242e-01 9.8209912399e-02 5.2098600849e+00) (-1.1177965094e-05 6.2104737603e-03 -6.3601765933e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9737759893e+00	((1.9641848810e+00 1.6291558663e+01 1.7468393061e-19) (1.2420954219e-01 2.2364788665e-04 -1.6641117143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1457793313e-01 9.8209244048e-02 5.2098634186e+00) (-1.1182394333e-05 6.2104771096e-03 -6.3601911464e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9754527163e+00	((1.9641724686e+00 1.6291636773e+01 1.7468132010e-19) (1.2420961660e-01 2.2374319989e-04 -1.6641224996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1458183866e-01 9.8208623430e-02 5.2098673200e+00) (-1.1187159994e-05 6.2104808299e-03 -6.3602098291e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9771294433e+00	((1.9641598850e+00 1.6291713557e+01 1.7467862720e-19) (1.2420968740e-01 2.2383218963e-04 -1.6641352315e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1458567786e-01 9.8207994250e-02 5.2098708932e+00) (-1.1191609482e-05 6.2104843701e-03 -6.3602252735e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9788061704e+00	((1.9641473197e+00 1.6291788801e+01 1.7467589443e-19) (1.2420976175e-01 2.2392685930e-04 -1.6641456628e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1458944003e-01 9.8207365984e-02 5.2098736235e+00) (-1.1196342965e-05 6.2104880877e-03 -6.3602442110e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9804828974e+00	((1.9641345538e+00 1.6291868545e+01 1.7467317301e-19) (1.2420983120e-01 2.2401510567e-04 -1.6641586547e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1459342725e-01 9.8206727688e-02 5.2098780776e+00) (-1.1200755284e-05 6.2104915601e-03 -6.3602597476e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9821596244e+00	((1.9641219846e+00 1.6291946977e+01 1.7467054890e-19) (1.2420990371e-01 2.2410885781e-04 -1.6641703928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1459734886e-01 9.8206099229e-02 5.2098821379e+00) (-1.1205442890e-05 6.2104951854e-03 -6.3602787169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9838363514e+00	((1.9641094779e+00 1.6292022393e+01 1.7466792064e-19) (1.2420997450e-01 2.2420247286e-04 -1.6641806640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1460111964e-01 9.8205473894e-02 5.2098846817e+00) (-1.1210123643e-05 6.2104987249e-03 -6.3602978920e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9855130785e+00	((1.9640989281e+00 1.6292091457e+01 1.7466520086e-19) (1.2421003515e-01 2.2428796405e-04 -1.6641898731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1460457287e-01 9.8204946403e-02 5.2098855739e+00) (-1.1214398203e-05 6.2105017574e-03 -6.3603120409e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9871898055e+00	((1.9640858306e+00 1.6292168989e+01 1.7466225766e-19) (1.2421008924e-01 2.2437622373e-04 -1.6642009022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1460844943e-01 9.8204291531e-02 5.2098883999e+00) (-1.1218811187e-05 6.2105044618e-03 -6.3603253529e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9888665325e+00	((1.9640729933e+00 1.6292248040e+01 1.7465944445e-19) (1.2421015653e-01 2.2446981102e-04 -1.6642081377e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1461240199e-01 9.8203649665e-02 5.2098920415e+00) (-1.1223490551e-05 6.2105078264e-03 -6.3603433937e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9905432596e+00	((1.9640608443e+00 1.6292318597e+01 1.7465671288e-19) (1.2421022425e-01 2.2456406524e-04 -1.6642174723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1461592983e-01 9.8203042216e-02 5.2098943529e+00) (-1.1228203262e-05 6.2105112126e-03 -6.3603619624e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9922199866e+00	((1.9640480560e+00 1.6292397090e+01 1.7465413026e-19) (1.2421028849e-01 2.2465151618e-04 -1.6642280621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1461985448e-01 9.8202402800e-02 5.2098976278e+00) (-1.1232575809e-05 6.2105144246e-03 -6.3603765323e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9938967136e+00	((1.9640357525e+00 1.6292469631e+01 1.7465157936e-19) (1.2421035565e-01 2.2474489769e-04 -1.6642388851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1462348153e-01 9.8201787623e-02 5.2099012115e+00) (-1.1237244885e-05 6.2105177826e-03 -6.3603951698e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9955734406e+00	((1.9640235986e+00 1.6292543055e+01 1.7464882615e-19) (1.2421041854e-01 2.2483141581e-04 -1.6642495311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1462715276e-01 9.8201179931e-02 5.2099039125e+00) (-1.1241570791e-05 6.2105209272e-03 -6.3604097279e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9972501677e+00	((1.9640109475e+00 1.6292618762e+01 1.7464605395e-19) (1.2421048381e-01 2.2492390199e-04 -1.6642577756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1463093809e-01 9.8200547375e-02 5.2099062246e+00) (-1.1246195100e-05 6.2105241907e-03 -6.3604282883e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9989268947e+00	((1.9639981807e+00 1.6292695728e+01 1.7464335372e-19) (1.2421054415e-01 2.2500953251e-04 -1.6642681832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1463478639e-01 9.8199909034e-02 5.2099088906e+00) (-1.1250476625e-05 6.2105272075e-03 -6.3604426848e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
