# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.5510607379e-02	((1.4795040094e+01 2.6006114021e+01 3.4043471949e-19) (2.0470408952e-01 -6.3383871052e-02 4.2741309938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3003057011e+00 7.3975200471e-01 1.6889113043e+01) (3.1691935526e-03 1.0235204476e-02 -3.8852791415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7142386858e-02	((1.4746493929e+01 2.6029810073e+01 3.3531990463e-19) (2.0417464161e-01 -6.3277420797e-02 4.0332677857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3014905037e+00 7.3732469645e-01 1.6833974709e+01) (3.1638710398e-03 1.0208732080e-02 -3.8933347273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8782612671e-02	((1.4680344411e+01 2.6035677079e+01 3.2955266576e-19) (2.0364103976e-01 -6.3131523620e-02 3.8396506448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3017838539e+00 7.3401722057e-01 1.6757120194e+01) (3.1565761810e-03 1.0182051988e-02 -3.8998808882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0431340576e-02	((1.4602420892e+01 2.6028598870e+01 3.2367614005e-19) (2.0309994812e-01 -6.2939104157e-02 3.6980219239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3014299435e+00 7.3012104458e-01 1.6665516646e+01) (3.1469552078e-03 1.0154997406e-02 -3.9042646007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2085020274e-02	((1.4519030116e+01 2.6013525129e+01 3.1904660425e-19) (2.0255769522e-01 -6.2700886599e-02 3.5994215756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3006762564e+00 7.2595150582e-01 1.6566772493e+01) (3.1350443299e-03 1.0127884761e-02 -3.9064206529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3739371022e-02	((1.4433783348e+01 2.5993975346e+01 3.1551613540e-19) (2.0201403262e-01 -6.2418620864e-02 3.5321556584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2996987673e+00 7.2168916742e-01 1.6465478102e+01) (3.1209310432e-03 1.0100701631e-02 -3.9060953527e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5394519803e-02	((1.4348957757e+01 2.5972634320e+01 3.1303988090e-19) (2.0147159427e-01 -6.2095464886e-02 3.4950735656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2986317160e+00 7.1744788785e-01 1.6364513049e+01) (3.1047732443e-03 1.0073579713e-02 -3.9033713579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7050593473e-02	((1.4264376715e+01 2.5949967052e+01 3.1148686734e-19) (2.0093460580e-01 -6.1738666867e-02 3.4799415115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2974983526e+00 7.1321883573e-01 1.6264125495e+01) (3.0869333434e-03 1.0046730290e-02 -3.8985536055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8707684072e-02	((1.4180649358e+01 2.5927464495e+01 3.1068444487e-19) (2.0040612713e-01 -6.1355163535e-02 3.4832386155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2963732248e+00 7.0903246789e-01 1.6165312995e+01) (3.0677581768e-03 1.0020306356e-02 -3.8919588538e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0365864484e-02	((1.4098017344e+01 2.5905431022e+01 3.1047886265e-19) (1.9989142517e-01 -6.0951158600e-02 3.4983304965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2952715511e+00 7.0490086718e-01 1.6068323522e+01) (3.0475579300e-03 9.9945712585e-03 -3.8838216392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2025182963e-02	((1.4017330890e+01 2.5885161589e+01 3.1080734102e-19) (1.9939257633e-01 -6.0532147897e-02 3.5243600823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2942580794e+00 7.0086654449e-01 1.5974386510e+01) (3.0266073948e-03 9.9696288163e-03 -3.8743840457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3685661416e-02	((1.3938607076e+01 2.5866725325e+01 3.1163802397e-19) (1.9891185378e-01 -6.0103110278e-02 3.5582005950e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2933362663e+00 6.9693035380e-01 1.5883575395e+01) (3.0051555139e-03 9.9455926891e-03 -3.8638284320e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5347297449e-02	((1.3862389833e+01 2.5850836150e+01 3.1280526950e-19) (1.9844922015e-01 -5.9669024296e-02 3.5943929215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2925418075e+00 6.9311949166e-01 1.5796504078e+01) (2.9834512148e-03 9.9224610073e-03 -3.8523516392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7010076398e-02	((1.3788148220e+01 2.5837033857e+01 3.1421890924e-19) (1.9800602298e-01 -5.9233487241e-02 3.6347438460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2918516928e+00 6.8940741099e-01 1.5712592227e+01) (2.9616743621e-03 9.9003011490e-03 -3.8401969578e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8673962008e-02	((1.3715878521e+01 2.5825253499e+01 3.1571070601e-19) (1.9758236481e-01 -5.8799658431e-02 3.6753908990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2912626750e+00 6.8579392607e-01 1.5631822726e+01) (2.9399829215e-03 9.8791182405e-03 -3.8275288474e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0338902414e-02	((1.3644900209e+01 2.5814085831e+01 3.1728944458e-19) (1.9717667937e-01 -5.8370439567e-02 3.7215000741e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2907042916e+00 6.8224501045e-01 1.5553124724e+01) (2.9185219783e-03 9.8588339686e-03 -3.8145616605e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2004856994e-02	((1.3575062215e+01 2.5803832813e+01 3.1877757818e-19) (1.9678866012e-01 -5.7948665955e-02 3.7685439260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2901916406e+00 6.7875311074e-01 1.5476291665e+01) (2.8974332977e-03 9.8394330058e-03 -3.8015250345e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3671768638e-02	((1.3506516674e+01 2.5794452550e+01 3.2032894954e-19) (1.9641737291e-01 -5.7536526167e-02 3.8140493519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2897226275e+00 6.7532583370e-01 1.5401428052e+01) (2.8768263083e-03 9.8208686456e-03 -3.7886154320e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5339589986e-02	((1.3439516794e+01 2.5786295841e+01 3.2186822940e-19) (1.9606093016e-01 -5.7135261053e-02 3.8571254407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2893147921e+00 6.7197583969e-01 1.5328776574e+01) (2.8567630526e-03 9.8030465081e-03 -3.7759786858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7008267191e-02	((1.3373824327e+01 2.5779021986e+01 3.2334584016e-19) (1.9571842733e-01 -5.6745919381e-02 3.8984471710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2889510993e+00 6.6869121635e-01 1.5257998011e+01) (2.8372959691e-03 9.7859213666e-03 -3.7637774958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8677749222e-02	((1.3309445887e+01 2.5772743192e+01 3.2486651281e-19) (1.9538887132e-01 -5.6368670177e-02 3.9359697675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2886371596e+00 6.6547229436e-01 1.5189023890e+01) (2.8184335089e-03 9.7694435659e-03 -3.7521073257e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0347982444e-02	((1.3246130883e+01 2.5767150699e+01 3.2628942200e-19) (1.9507131049e-01 -5.6002948399e-02 3.9697517917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2883575349e+00 6.6230654413e-01 1.5121534940e+01) (2.8001474200e-03 9.7535655245e-03 -3.7410140932e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2018909039e-02	((1.3183972446e+01 2.5762723330e+01 3.2759140105e-19) (1.9476448957e-01 -5.5648440365e-02 3.9993374492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2881361665e+00 6.5919862232e-01 1.5055625793e+01) (2.7824220182e-03 9.7382244783e-03 -3.7305318740e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3690477174e-02	((1.3122721183e+01 2.5758785262e+01 3.2880959929e-19) (1.9446688328e-01 -5.5305041865e-02 4.0228776356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2879392631e+00 6.5613605917e-01 1.4990900042e+01) (2.7652520932e-03 9.7233441640e-03 -3.7206369417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5362631635e-02	((1.3062468664e+01 2.5755605236e+01 3.2992550308e-19) (1.9417914664e-01 -5.4971799443e-02 4.0422408692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2877802618e+00 6.5312343320e-01 1.4927454592e+01) (2.7485899722e-03 9.7089573318e-03 -3.7112946248e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7035324815e-02	((1.3003180339e+01 2.5752949492e+01 3.3098423662e-19) (1.9390068718e-01 -5.4647541095e-02 4.0587134467e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2876474746e+00 6.5015901694e-01 1.4865181543e+01) (2.7323770548e-03 9.6950343591e-03 -3.7025187319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8708511267e-02	((1.2944775292e+01 2.5750883491e+01 3.3188762977e-19) (1.9362986669e-01 -5.4331306873e-02 4.0722137816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2875441746e+00 6.4723876460e-01 1.4803958162e+01) (2.7165653436e-03 9.6814933344e-03 -3.6942512746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0382150868e-02	((1.2887324188e+01 2.5749495417e+01 3.3264694547e-19) (1.9336516064e-01 -5.4021989098e-02 4.0834931806e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2874747708e+00 6.4436620939e-01 1.4743881063e+01) (2.7010994549e-03 9.6682580318e-03 -3.6864643899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2056206496e-02	((1.2830964671e+01 2.5749077773e+01 3.3338209796e-19) (1.9310653934e-01 -5.3718716426e-02 4.0934774114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2874538887e+00 6.4154823353e-01 1.4685098461e+01) (2.6859358213e-03 9.6553269672e-03 -3.6791221663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3730639303e-02	((1.2775448412e+01 2.5749192602e+01 3.3388502416e-19) (1.9285427093e-01 -5.3420516373e-02 4.1032879266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2874596301e+00 6.3877242060e-01 1.4627310805e+01) (2.6710258186e-03 9.6427135464e-03 -3.6721794156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5405415840e-02	((1.2720973306e+01 2.5749966534e+01 3.3425560757e-19) (1.9260768290e-01 -5.3126980893e-02 4.1122433714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2874983267e+00 6.3604866530e-01 1.4570719099e+01) (2.6563490446e-03 9.6303841448e-03 -3.6656019064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7080504920e-02	((1.2667729574e+01 2.5751704885e+01 3.3445071411e-19) (1.9236632497e-01 -5.2837726353e-02 4.1197511483e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2875852443e+00 6.3338647870e-01 1.4515579285e+01) (2.6418863177e-03 9.6183162484e-03 -3.6593216118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8755872861e-02	((1.2615617095e+01 2.5754255131e+01 3.3452019425e-19) (1.9213060121e-01 -5.2552266471e-02 4.1262914648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2877127566e+00 6.3078085473e-01 1.4461765046e+01) (2.6276133235e-03 9.6065300603e-03 -3.6533097551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0431494622e-02	((1.2564548620e+01 2.5757538259e+01 3.3441333825e-19) (1.9190029182e-01 -5.2270418595e-02 4.1322020478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2878769129e+00 6.2822743098e-01 1.4409176239e+01) (2.6135209298e-03 9.5950145910e-03 -3.6475444462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2107345078e-02	((1.2514619069e+01 2.5761497686e+01 3.3419158347e-19) (1.9167574981e-01 -5.1991838730e-02 4.1374303940e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2880748843e+00 6.2573095345e-01 1.4357895688e+01) (2.5995919365e-03 9.5837874905e-03 -3.6419726251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3783402215e-02	((1.2465974885e+01 2.5766587129e+01 3.3382801116e-19) (1.9145684357e-01 -5.1716682649e-02 4.1415301960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2883293565e+00 6.2329874423e-01 1.4308162876e+01) (2.5858341325e-03 9.5728421783e-03 -3.6365740899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5459642356e-02	((1.2418458740e+01 2.5772223984e+01 3.3344434150e-19) (1.9124386767e-01 -5.1444922790e-02 4.1437866223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2886111992e+00 6.2092293700e-01 1.4259736416e+01) (2.5722461395e-03 9.5621933835e-03 -3.6313334231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7136049751e-02	((1.2372140234e+01 2.5778871836e+01 3.3295303283e-19) (1.9103694905e-01 -5.1176485493e-02 4.1444052388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2889435918e+00 6.1860701172e-01 1.4212762367e+01) (2.5588242747e-03 9.5518474523e-03 -3.6262408338e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8812608606e-02	((1.2326907871e+01 2.5785990730e+01 3.3239223590e-19) (1.9083575364e-01 -5.0911543815e-02 4.1431283516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2892995365e+00 6.1634539356e-01 1.4167033090e+01) (2.5455771908e-03 9.5417876818e-03 -3.6212859712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0048930227e-01	((1.2282768863e+01 2.5793873462e+01 3.3188299040e-19) (1.9064060839e-01 -5.0650137114e-02 4.1403811567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2896936731e+00 6.1413844316e-01 1.4122670778e+01) (2.5325068557e-03 9.5320304195e-03 -3.6164652703e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0216611969e-01	((1.2239709232e+01 2.5802262009e+01 3.3134279181e-19) (1.9045126375e-01 -5.0392354401e-02 4.1364968018e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2901131004e+00 6.1198546159e-01 1.4079530054e+01) (2.5196177200e-03 9.5225631877e-03 -3.6117825456e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0384304573e-01	((1.2197578640e+01 2.5811096658e+01 3.3075001428e-19) (1.9026731982e-01 -5.0138357498e-02 4.1313824170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2905548329e+00 6.0987893199e-01 1.4037499963e+01) (2.5069178749e-03 9.5133659912e-03 -3.6072278914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0552006926e-01	((1.2156574605e+01 2.5820784476e+01 3.3024984661e-19) (1.9008861019e-01 -4.9888163757e-02 4.1244030269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2910392238e+00 6.0782873024e-01 1.3996847917e+01) (2.4944081878e-03 9.5044305097e-03 -3.6027976879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0719717831e-01	((1.2116492307e+01 2.5830674118e+01 3.2972868712e-19) (1.8991552512e-01 -4.9641346237e-02 4.1165203394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2915337059e+00 6.0582461533e-01 1.3957251996e+01) (2.4820673118e-03 9.4957762560e-03 -3.5984958490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0887436167e-01	((1.2077248795e+01 2.5841183994e+01 3.2925544013e-19) (1.8974759164e-01 -4.9398232288e-02 4.1075090860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2920591997e+00 6.0386243975e-01 1.3918681816e+01) (2.4699116144e-03 9.4873795820e-03 -3.5943132561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
