# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1839661525e-01	((6.5284158082e+00 3.4644774508e+01 6.5734739095e-19) (1.6265967424e-01 -2.5495916246e-02 -2.7057910493e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7322387254e+00 3.2642079041e-01 1.0858806293e+01) (1.2747958123e-03 8.1329837119e-03 -6.9097799206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2014700961e-01	((6.5288714657e+00 3.4649547203e+01 6.5741808279e-19) (1.6267515424e-01 -2.5500160466e-02 -2.7079154695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7324773601e+00 3.2644357329e-01 1.0860267737e+01) (1.2750080233e-03 8.1337577118e-03 -6.9104495687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2189740396e-01	((6.5293102165e+00 3.4654264319e+01 6.5748149774e-19) (1.6269044087e-01 -2.5504270569e-02 -2.7099044144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7327132159e+00 3.2646551083e-01 1.0861706265e+01) (1.2752135285e-03 8.1345220433e-03 -6.9111084941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2364779831e-01	((6.5297986094e+00 3.4658978654e+01 6.5754264088e-19) (1.6270559230e-01 -2.5508354335e-02 -2.7120110960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7329489327e+00 3.2648993047e-01 1.0863180154e+01) (1.2754177168e-03 8.1352796148e-03 -6.9117603506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2539748479e-01	((6.5302367891e+00 3.4663626098e+01 6.5759631720e-19) (1.6272064227e-01 -2.5512486977e-02 -2.7128435345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7331813049e+00 3.2651183945e-01 1.0864605690e+01) (1.2756243489e-03 8.1360321134e-03 -6.9124107683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2714707473e-01	((6.5306663908e+00 3.4668281637e+01 6.5765204424e-19) (1.6273547768e-01 -2.5516456661e-02 -2.7148120267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7334140819e+00 3.2653331954e-01 1.0866027586e+01) (1.2758228330e-03 8.1367738842e-03 -6.9130485466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2889666467e-01	((6.5311371887e+00 3.4672859682e+01 6.5771154954e-19) (1.6275015476e-01 -2.5520379905e-02 -2.7168880509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7336429841e+00 3.2655685943e-01 1.0867466769e+01) (1.2760189952e-03 8.1375077378e-03 -6.9136789652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3064592253e-01	((6.5314760298e+00 3.4677363350e+01 6.5776299807e-19) (1.6276474236e-01 -2.5524358057e-02 -2.7174532972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7338681675e+00 3.2657380149e-01 1.0868798525e+01) (1.2762179028e-03 8.1382371180e-03 -6.9143080299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3239463855e-01	((6.5318231682e+00 3.4681885334e+01 6.5782846563e-19) (1.6277908355e-01 -2.5528159311e-02 -2.7195005453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7340942667e+00 3.2659115841e-01 1.0870143224e+01) (1.2764079656e-03 8.1389541773e-03 -6.9149245136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3414335457e-01	((6.5322222928e+00 3.4686311198e+01 6.5787644531e-19) (1.6279328264e-01 -2.5531926216e-02 -2.7214083120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7343155599e+00 3.2661111464e-01 1.0871503871e+01) (1.2765963108e-03 8.1396641322e-03 -6.9155331169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3589207060e-01	((6.5326352076e+00 3.4690811316e+01 6.5792741930e-19) (1.6280730813e-01 -2.5535592454e-02 -2.7233081641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7345405658e+00 3.2663176038e-01 1.0872888899e+01) (1.2767796227e-03 8.1403654063e-03 -6.9161348322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3764030328e-01	((6.5329448072e+00 3.4695178815e+01 6.5797043986e-19) (1.6282125842e-01 -2.5539373701e-02 -2.7235905246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7347589408e+00 3.2664724036e-01 1.0874176897e+01) (1.2769686850e-03 8.1410629208e-03 -6.9167365723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3938805263e-01	((6.5332750055e+00 3.4699599295e+01 6.5803288982e-19) (1.6283493466e-01 -2.5542992430e-02 -2.7256068687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7349799647e+00 3.2666375027e-01 1.0875493699e+01) (1.2771496215e-03 8.1417467329e-03 -6.9173236365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4113580198e-01	((6.5336025370e+00 3.4703932998e+01 6.5808437339e-19) (1.6284840550e-01 -2.5546517208e-02 -2.7274045348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7351966499e+00 3.2668012685e-01 1.0876793534e+01) (1.2773258604e-03 8.1424202750e-03 -6.9179020325e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4288355133e-01	((6.5339760268e+00 3.4708299478e+01 6.5813413623e-19) (1.6286170487e-01 -2.5549980581e-02 -2.7292495818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7354149739e+00 3.2669880134e-01 1.0878133913e+01) (1.2774990291e-03 8.1430852436e-03 -6.9184723675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4463114698e-01	((6.5342673090e+00 3.4712591574e+01 6.5818220832e-19) (1.6287490991e-01 -2.5553413479e-02 -2.7294024366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7356295787e+00 3.2671336545e-01 1.0879400952e+01) (1.2776706740e-03 8.1437454957e-03 -6.9190396659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4637779849e-01	((6.5345727789e+00 3.4716874088e+01 6.5823418882e-19) (1.6288789709e-01 -2.5556802366e-02 -2.7312687086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7358437044e+00 3.2672863894e-01 1.0880680331e+01) (1.2778401183e-03 8.1443948545e-03 -6.9195972330e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4812445001e-01	((6.5348448253e+00 3.4721101605e+01 6.5827589843e-19) (1.6290071414e-01 -2.5560018038e-02 -2.7328915912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7360550803e+00 3.2674224126e-01 1.0881925734e+01) (1.2780009019e-03 8.1450357070e-03 -6.9201438878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4987110152e-01	((6.5351341529e+00 3.4725358764e+01 6.5832712100e-19) (1.6291340057e-01 -2.5563204924e-02 -2.7347687909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7362679382e+00 3.2675670765e-01 1.0883190062e+01) (1.2781602462e-03 8.1456700286e-03 -6.9206827960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5161775304e-01	((6.5353948539e+00 3.4729528260e+01 6.5838012430e-19) (1.6292592303e-01 -2.5566286899e-02 -2.7364868093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7364764130e+00 3.2676974269e-01 1.0884420294e+01) (1.2783143450e-03 8.1462961516e-03 -6.9212141227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5336424837e-01	((6.5356613370e+00 3.4733712427e+01 6.5842681856e-19) (1.6293839714e-01 -2.5569365133e-02 -2.7362806515e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7366856213e+00 3.2678306685e-01 1.0885656707e+01) (1.2784682567e-03 8.1469198568e-03 -6.9217437130e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5510959835e-01	((6.5359237325e+00 3.4737857053e+01 6.5847107768e-19) (1.6295065364e-01 -2.5572406480e-02 -2.7379524774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7368928526e+00 3.2679618663e-01 1.0886887525e+01) (1.2786203240e-03 8.1475326819e-03 -6.9222649164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5685494834e-01	((6.5361833560e+00 3.4741971658e+01 6.5851444941e-19) (1.6296275854e-01 -2.5575309398e-02 -2.7397743853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7370985829e+00 3.2680916780e-01 1.0888107409e+01) (1.2787654699e-03 8.1481379268e-03 -6.9227741725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5860029833e-01	((6.5364122358e+00 3.4746052619e+01 6.5856441876e-19) (1.6297472008e-01 -2.5578153069e-02 -2.7415327240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7373026310e+00 3.2682061179e-01 1.0889305991e+01) (1.2789076534e-03 8.1487360038e-03 -6.9232758554e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6034564831e-01	((6.5365548504e+00 3.4750058714e+01 6.5860716681e-19) (1.6298651960e-01 -2.5580916127e-02 -2.7430292871e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7375029357e+00 3.2682774252e-01 1.0890428516e+01) (1.2790458064e-03 8.1493259798e-03 -6.9237699960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6209099830e-01	((6.5367614795e+00 3.4754070086e+01 6.5865247841e-19) (1.6299820675e-01 -2.5583658048e-02 -2.7448121539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7377035043e+00 3.2683807397e-01 1.0891598687e+01) (1.2791829024e-03 8.1499103377e-03 -6.9242576153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6383621416e-01	((6.5369566634e+00 3.4758069382e+01 6.5868392421e-19) (1.6300981683e-01 -2.5586372623e-02 -2.7438021879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7379034691e+00 3.2684783317e-01 1.0892755885e+01) (1.2793186312e-03 8.1504908417e-03 -6.9247432334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6557988753e-01	((6.5370948661e+00 3.4761993697e+01 6.5872771979e-19) (1.6302126377e-01 -2.5589119258e-02 -2.7455213756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7380996849e+00 3.2685474331e-01 1.0893867231e+01) (1.2794559629e-03 8.1510631886e-03 -6.9252250720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6732356091e-01	((6.5372642965e+00 3.4765897098e+01 6.5875726308e-19) (1.6303253066e-01 -2.5591681632e-02 -2.7470762699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7382948549e+00 3.2686321482e-01 1.0894992955e+01) (1.2795840816e-03 8.1516265332e-03 -6.9256926781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6906723429e-01	((6.5374570021e+00 3.4769833958e+01 6.5878525312e-19) (1.6304366755e-01 -2.5594174531e-02 -2.7486073100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7384916979e+00 3.2687285011e-01 1.0896141823e+01) (1.2797087266e-03 8.1521833774e-03 -6.9261541755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7081090767e-01	((6.5375052246e+00 3.4773612920e+01 6.5882344202e-19) (1.6305467783e-01 -2.5596654258e-02 -2.7502654334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7386806460e+00 3.2687526123e-01 1.0897163446e+01) (1.2798327129e-03 8.1527338915e-03 -6.9266091652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7255458104e-01	((6.5376732060e+00 3.4777442967e+01 6.5884975564e-19) (1.6306553443e-01 -2.5599041900e-02 -2.7517736683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7388721484e+00 3.2688366030e-01 1.0898276676e+01) (1.2799520950e-03 8.1532767213e-03 -6.9270579712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7429825442e-01	((6.5377922436e+00 3.4781264759e+01 6.5888151507e-19) (1.6307627931e-01 -2.5601397703e-02 -2.7533149342e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7390632380e+00 3.2688961218e-01 1.0899355669e+01) (1.2800698851e-03 8.1538139653e-03 -6.9275010244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7604192780e-01	((6.5379024604e+00 3.4785035408e+01 6.5891295043e-19) (1.6308690594e-01 -2.5603701114e-02 -2.7548542971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7392517704e+00 3.2689512302e-01 1.0900419454e+01) (1.2801850557e-03 8.1543452972e-03 -6.9279383998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7778527627e-01	((6.5380428038e+00 3.4788856661e+01 6.5893448243e-19) (1.6309760880e-01 -2.5606114532e-02 -2.7522992842e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7394428330e+00 3.2690214019e-01 1.0901510753e+01) (1.2803057266e-03 8.1548804400e-03 -6.9283814970e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7952624208e-01	((6.5380561444e+00 3.4792508180e+01 6.5896398369e-19) (1.6310804898e-01 -2.5608530419e-02 -2.7537332424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7396254090e+00 3.2690280722e-01 1.0902489643e+01) (1.2804265209e-03 8.1554024488e-03 -6.9288174633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8126720789e-01	((6.5381830573e+00 3.4796214447e+01 6.5899115611e-19) (1.6311831199e-01 -2.5610677380e-02 -2.7551942968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7398107224e+00 3.2690915286e-01 1.0903555678e+01) (1.2805338690e-03 8.1559155993e-03 -6.9292382953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8300817370e-01	((6.5382698574e+00 3.4799883323e+01 6.5901776082e-19) (1.6312848739e-01 -2.5612814622e-02 -2.7566656694e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7399941662e+00 3.2691349287e-01 1.0904586706e+01) (1.2806407311e-03 8.1564243695e-03 -6.9296539646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8474913951e-01	((6.5382845341e+00 3.4803510914e+01 6.5905560231e-19) (1.6313854669e-01 -2.5614899065e-02 -2.7582226662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7401755457e+00 3.2691422671e-01 1.0905560563e+01) (1.2807449532e-03 8.1569273344e-03 -6.9300642209e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8649010532e-01	((6.5384030359e+00 3.4807165648e+01 6.5907543030e-19) (1.6314849658e-01 -2.5616936593e-02 -2.7596124178e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7403582824e+00 3.2692015179e-01 1.0906611624e+01) (1.2808468297e-03 8.1574248290e-03 -6.9304695478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8823107113e-01	((6.5383630629e+00 3.4810676274e+01 6.5909772106e-19) (1.6315832833e-01 -2.5618900520e-02 -2.7609512238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7405338137e+00 3.2691815314e-01 1.0907528212e+01) (1.2809450260e-03 8.1579164166e-03 -6.9308700252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8997203694e-01	((6.5384202158e+00 3.4814275474e+01 6.5912194472e-19) (1.6316806976e-01 -2.5620876195e-02 -2.7624997935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7407137737e+00 3.2692101079e-01 1.0908527295e+01) (1.2810438098e-03 8.1584034882e-03 -6.9312656329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9171300275e-01	((6.5385842896e+00 3.4817918236e+01 6.5913658909e-19) (1.6317768944e-01 -2.5622780392e-02 -2.7637994888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7408959118e+00 3.2692921448e-01 1.0909607745e+01) (1.2811390196e-03 8.1588844721e-03 -6.9316563858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9345396855e-01	((6.5384645478e+00 3.4821325212e+01 6.5917226101e-19) (1.6318721272e-01 -2.5624669000e-02 -2.7652255816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7410662606e+00 3.2692322739e-01 1.0910448362e+01) (1.2812334500e-03 8.1593606362e-03 -6.9320421884e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9519493436e-01	((6.5384765844e+00 3.4824813071e+01 6.5919041938e-19) (1.6319663196e-01 -2.5626501343e-02 -2.7665539129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7412406535e+00 3.2692382922e-01 1.0911401139e+01) (1.2813250672e-03 8.1598315980e-03 -6.9324233491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9693590017e-01	((6.5384840124e+00 3.4828267187e+01 6.5920295574e-19) (1.6320596113e-01 -2.5628310869e-02 -2.7678969051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7414133594e+00 3.2692420062e-01 1.0912339023e+01) (1.2814155434e-03 8.1602980563e-03 -6.9328000749e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9867686598e-01	((6.5384677138e+00 3.4831709008e+01 6.5922092476e-19) (1.6321519240e-01 -2.5630078379e-02 -2.7692908982e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7415854504e+00 3.2692338569e-01 1.0913260659e+01) (1.2815039189e-03 8.1607596201e-03 -6.9331725707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
