# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.2196081426e-01	((4.9742645077e+00 2.5306003670e+01 1.7474057830e-18) (1.4722691100e-01 -2.4146520162e-02 -2.9849391030e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2653001835e+00 2.4871322538e-01 6.0644375514e+00) (1.2073260081e-03 7.3613455501e-03 -3.7147990223e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2353696564e-01	((4.9741652974e+00 2.5309616418e+01 1.7476736552e-18) (1.4723887285e-01 -2.4146668729e-02 -2.9844271389e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2654808209e+00 2.4870826487e-01 6.0650871240e+00) (1.2073334364e-03 7.3619436423e-03 -3.7150882416e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2511287319e-01	((4.9740669532e+00 2.5313201265e+01 1.7479406383e-18) (1.4725060590e-01 -2.4146695202e-02 -2.9850950193e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2656600632e+00 2.4870334766e-01 6.0657314460e+00) (1.2073347601e-03 7.3625302948e-03 -3.7153700770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2668878074e-01	((4.9739649765e+00 2.5316758641e+01 1.7482039097e-18) (1.4726218362e-01 -2.4146680814e-02 -2.9857559196e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2658379321e+00 2.4869824883e-01 6.0663691732e+00) (1.2073340407e-03 7.3631091808e-03 -3.7156478722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2826467445e-01	((4.9738857519e+00 2.5320283076e+01 1.7484701103e-18) (1.4727362825e-01 -2.4146636474e-02 -2.9851501658e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2660141538e+00 2.4869428760e-01 6.0670158813e+00) (1.2073318237e-03 7.3636814125e-03 -3.7159225070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2983989021e-01	((4.9737649233e+00 2.5323743050e+01 1.7487251436e-18) (1.4728496902e-01 -2.4146634561e-02 -2.9858017467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2661871525e+00 2.4868824616e-01 6.0676287808e+00) (1.2073317281e-03 7.3642484510e-03 -3.7161965213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3141510597e-01	((4.9736177899e+00 2.5327177681e+01 1.7489710435e-18) (1.4729610887e-01 -2.4146519424e-02 -2.9864445913e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2663588840e+00 2.4868088950e-01 6.0682182842e+00) (1.2073259712e-03 7.3648054435e-03 -3.7164633734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3299032172e-01	((4.9734983299e+00 2.5330596466e+01 1.7492209467e-18) (1.4730710418e-01 -2.4146353610e-02 -2.9870889117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2665298233e+00 2.4867491650e-01 6.0688224010e+00) (1.2073176805e-03 7.3653552091e-03 -3.7167263812e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3456550719e-01	((4.9733826962e+00 2.5334000606e+01 1.7494691030e-18) (1.4731798709e-01 -2.4146182711e-02 -2.9863303743e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2667000303e+00 2.4866913481e-01 6.0694250106e+00) (1.2073091356e-03 7.3658993545e-03 -3.7169868828e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3613996563e-01	((4.9732482207e+00 2.5337335966e+01 1.7497114209e-18) (1.4732876585e-01 -2.4146051375e-02 -2.9869557432e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2668667983e+00 2.4866241103e-01 6.0700091258e+00) (1.2073025688e-03 7.3664382927e-03 -3.7172467897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3771442407e-01	((4.9731170786e+00 2.5340659989e+01 1.7499519640e-18) (1.4733936365e-01 -2.4145807957e-02 -2.9875773478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2670329994e+00 2.4865585393e-01 6.0705909519e+00) (1.2072903979e-03 7.3669681824e-03 -3.7175001290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3928888251e-01	((4.9729838087e+00 2.5343955100e+01 1.7501898342e-18) (1.4734983470e-01 -2.4145538813e-02 -2.9881962416e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2671977550e+00 2.4864919043e-01 6.0711667916e+00) (1.2072769407e-03 7.3674917349e-03 -3.7177502565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4086334095e-01	((4.9728462899e+00 2.5347218599e+01 1.7504244995e-18) (1.4736018501e-01 -2.4145242090e-02 -2.9888094775e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2673609300e+00 2.4864231450e-01 6.0717346255e+00) (1.2072621045e-03 7.3680092504e-03 -3.7179974589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4243730790e-01	((4.9727027809e+00 2.5350447599e+01 1.7506545102e-18) (1.4737050754e-01 -2.4145048978e-02 -2.9878451961e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2675223799e+00 2.4863513904e-01 6.0722937345e+00) (1.2072524489e-03 7.3685253772e-03 -3.7182464842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4401091895e-01	((4.9725515042e+00 2.5353641705e+01 1.7508798784e-18) (1.4738061097e-01 -2.4144715403e-02 -2.9884318015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2676820853e+00 2.4862757521e-01 6.0728428354e+00) (1.2072357702e-03 7.3690305485e-03 -3.7184880039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4558453000e-01	((4.9724042870e+00 2.5356820085e+01 1.7511051794e-18) (1.4739059946e-01 -2.4144352493e-02 -2.9890235539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2678410043e+00 2.4862021435e-01 6.0733904134e+00) (1.2072176247e-03 7.3695299731e-03 -3.7187264727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4715814104e-01	((4.9722428071e+00 2.5359949498e+01 1.7513235649e-18) (1.4740046943e-01 -2.4143970749e-02 -2.9896040967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2679974749e+00 2.4861214036e-01 6.0739229960e+00) (1.2071985374e-03 7.3700234714e-03 -3.7189619278e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4873175209e-01	((4.9720791488e+00 2.5363054322e+01 1.7515387031e-18) (1.4741021355e-01 -2.4143574109e-02 -2.9901753051e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2681527161e+00 2.4860395744e-01 6.0744498752e+00) (1.2071787055e-03 7.3705106775e-03 -3.7191942121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5030495032e-01	((4.9719087013e+00 2.5366135062e+01 1.7517496652e-18) (1.4741994964e-01 -2.4143278314e-02 -2.9889138316e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2683067531e+00 2.4859543506e-01 6.0749688660e+00) (1.2071639157e-03 7.3709974820e-03 -3.7194292276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5187757848e-01	((4.9717378662e+00 2.5369170947e+01 1.7519576352e-18) (1.4742945531e-01 -2.4142849389e-02 -2.9894637754e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2684585473e+00 2.4858689331e-01 6.0754808353e+00) (1.2071424695e-03 7.3714727657e-03 -3.7196565967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5345020663e-01	((4.9715624450e+00 2.5372186394e+01 1.7521637644e-18) (1.4743884815e-01 -2.4142387878e-02 -2.9900165785e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2686093197e+00 2.4857812225e-01 6.0759864101e+00) (1.2071193939e-03 7.3719424073e-03 -3.7198806102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5502283479e-01	((4.9713796150e+00 2.5375166058e+01 1.7523653744e-18) (1.4744811959e-01 -2.4141905277e-02 -2.9905622700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2687583029e+00 2.4856898075e-01 6.0764822319e+00) (1.2070952638e-03 7.3724059797e-03 -3.7201016805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5659546294e-01	((4.9711963257e+00 2.5378121400e+01 1.7525652714e-18) (1.4745727996e-01 -2.4141395134e-02 -2.9911031293e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2689060700e+00 2.4855981629e-01 6.0769732389e+00) (1.2070697567e-03 7.3728639982e-03 -3.7203202157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5816809109e-01	((4.9710108563e+00 2.5381049958e+01 1.7527627277e-18) (1.4746632059e-01 -2.4140875064e-02 -2.9916406931e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2690524979e+00 2.4855054282e-01 6.0774585752e+00) (1.2070437532e-03 7.3733160297e-03 -3.7205357383e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5974047562e-01	((4.9708258940e+00 2.5383961773e+01 1.7529566496e-18) (1.4747537805e-01 -2.4140451080e-02 -2.9899074859e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2691980886e+00 2.4854129470e-01 6.0779407384e+00) (1.2070225540e-03 7.3737689025e-03 -3.7207538550e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6131188563e-01	((4.9706305068e+00 2.5386824113e+01 1.7531475908e-18) (1.4748422077e-01 -2.4139948585e-02 -2.9904250518e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2693412057e+00 2.4853152534e-01 6.0784105362e+00) (1.2069974292e-03 7.3742110387e-03 -3.7209667087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6288329563e-01	((4.9704407067e+00 2.5389673280e+01 1.7533371728e-18) (1.4749295243e-01 -2.4139373220e-02 -2.9909422961e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2694836640e+00 2.4852203533e-01 6.0788795085e+00) (1.2069686610e-03 7.3746476216e-03 -3.7211750708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6445470564e-01	((4.9702461051e+00 2.5392498387e+01 1.7535243544e-18) (1.4750157971e-01 -2.4138776159e-02 -2.9914578901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2696249193e+00 2.4851230526e-01 6.0793420279e+00) (1.2069388079e-03 7.3750789857e-03 -3.7213805157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6602611565e-01	((4.9700480700e+00 2.5395296184e+01 1.7537089479e-18) (1.4751010084e-01 -2.4138163044e-02 -2.9919672876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2697648092e+00 2.4850240350e-01 6.0797980740e+00) (1.2069081522e-03 7.3755050422e-03 -3.7215832510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6759752565e-01	((4.9698489082e+00 2.5398069799e+01 1.7538916228e-18) (1.4751851645e-01 -2.4137551367e-02 -2.9924742783e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2699034900e+00 2.4849244541e-01 6.0802492376e+00) (1.2068775683e-03 7.3759258227e-03 -3.7217831155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6916893566e-01	((4.9696564866e+00 2.5400834079e+01 1.7540749148e-18) (1.4752684148e-01 -2.4136919581e-02 -2.9929791431e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2700417040e+00 2.4848282433e-01 6.0807015367e+00) (1.2068459791e-03 7.3763420739e-03 -3.7219805899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7074034567e-01	((4.9694551862e+00 2.5403562490e+01 1.7542536265e-18) (1.4753508069e-01 -2.4136270903e-02 -2.9934758558e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2701781245e+00 2.4847275931e-01 6.0811435142e+00) (1.2068135451e-03 7.3767540346e-03 -3.7221757010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7231150821e-01	((4.9692583644e+00 2.5406288458e+01 1.7544298859e-18) (1.4754338644e-01 -2.4135734254e-02 -2.9906817525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2703144229e+00 2.4846291822e-01 6.0815863182e+00) (1.2067867127e-03 7.3771693220e-03 -3.7223747769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7388115060e-01	((4.9690471110e+00 2.5408948565e+01 1.7546031729e-18) (1.4755149740e-01 -2.4135162166e-02 -2.9911627968e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2704474282e+00 2.4845235555e-01 6.0820135800e+00) (1.2067581083e-03 7.3775748700e-03 -3.7225707056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7545079299e-01	((4.9688412201e+00 2.5411608203e+01 1.7547756796e-18) (1.4755948507e-01 -2.4134470486e-02 -2.9916433619e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2705804102e+00 2.4844206101e-01 6.0824411881e+00) (1.2067235243e-03 7.3779742537e-03 -3.7227605218e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7702043538e-01	((4.9686335617e+00 2.5414246912e+01 1.7549459711e-18) (1.4756738214e-01 -2.4133768264e-02 -2.9921242174e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2707123456e+00 2.4843167808e-01 6.0828642495e+00) (1.2066884132e-03 7.3783691069e-03 -3.7229479229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7859007778e-01	((4.9684380622e+00 2.5416889450e+01 1.7551174426e-18) (1.4757519361e-01 -2.4133062343e-02 -2.9925979437e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2708444725e+00 2.4842190311e-01 6.0832939128e+00) (1.2066531172e-03 7.3787596805e-03 -3.7231331216e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8015972017e-01	((4.9682300782e+00 2.5419485475e+01 1.7552833151e-18) (1.4758292610e-01 -2.4132345621e-02 -2.9930672136e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2709742737e+00 2.4841150391e-01 6.0837090313e+00) (1.2066172811e-03 7.3791463052e-03 -3.7233165054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8172936256e-01	((4.9680213320e+00 2.5422061740e+01 1.7554473680e-18) (1.4759057496e-01 -2.4131622027e-02 -2.9935325123e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2711030870e+00 2.4840106660e-01 6.0841203173e+00) (1.2065811014e-03 7.3795287478e-03 -3.7234978601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8329900495e-01	((4.9678116276e+00 2.5424617695e+01 1.7556094850e-18) (1.4759814122e-01 -2.4130891086e-02 -2.9939929629e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2712308847e+00 2.4839058138e-01 6.0845273923e+00) (1.2065445543e-03 7.3799070611e-03 -3.7236771953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8486864734e-01	((4.9675983636e+00 2.5427149510e+01 1.7557688038e-18) (1.4760562422e-01 -2.4130149963e-02 -2.9944477734e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2713574755e+00 2.4837991818e-01 6.0849284633e+00) (1.2065074982e-03 7.3802812109e-03 -3.7238545898e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8643828974e-01	((4.9673862998e+00 2.5429663668e+01 1.7559274566e-18) (1.4761302866e-01 -2.4129395595e-02 -2.9949019243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2714831834e+00 2.4836931499e-01 6.0853269290e+00) (1.2064697797e-03 7.3806514330e-03 -3.7240302668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8800793213e-01	((4.9671729803e+00 2.5432158052e+01 1.7560838887e-18) (1.4762035635e-01 -2.4128640425e-02 -2.9953486485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2716079026e+00 2.4835864902e-01 6.0857210760e+00) (1.2064320212e-03 7.3810178177e-03 -3.7242040231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8957757452e-01	((4.9669584805e+00 2.5434630448e+01 1.7562379987e-18) (1.4762760433e-01 -2.4127881640e-02 -2.9957928325e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2717315224e+00 2.4834792403e-01 6.0861110104e+00) (1.2063940820e-03 7.3813802166e-03 -3.7243759015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9114721691e-01	((4.9668298270e+00 2.5437235641e+01 1.7564195833e-18) (1.4763477990e-01 -2.4127116902e-02 -2.9962469151e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2718617820e+00 2.4834149135e-01 6.0865687958e+00) (1.2063558451e-03 7.3817389950e-03 -3.7245461433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9271275949e-01	((4.9666106906e+00 2.5439659023e+01 1.7565657583e-18) (1.4764259353e-01 -2.4127135099e-02 -2.9857573443e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2719829511e+00 2.4833053453e-01 6.0869501083e+00) (1.2063567550e-03 7.3821296767e-03 -3.7247494251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9427654501e-01	((4.9662952754e+00 2.5441915698e+01 1.7566794726e-18) (1.4764965894e-01 -2.4126387547e-02 -2.9861222213e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2720957849e+00 2.4831476377e-01 6.0872495807e+00) (1.2063193774e-03 7.3824829472e-03 -3.7249191392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9584033052e-01	((4.9660396638e+00 2.5444235614e+01 1.7568160682e-18) (1.4765666517e-01 -2.4125625400e-02 -2.9865410337e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2722117807e+00 2.4830198319e-01 6.0875912144e+00) (1.2062812700e-03 7.3828332584e-03 -3.7250859648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9740411604e-01	((4.9659464689e+00 2.5446816208e+01 1.7570008490e-18) (1.4766358298e-01 -2.4124852294e-02 -2.9869820685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2723408104e+00 2.4829732344e-01 6.0880627808e+00) (1.2062426147e-03 7.3831791489e-03 -3.7252505743e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9896790156e-01	((4.9656305284e+00 2.5449012850e+01 1.7571110479e-18) (1.4767041967e-01 -2.4124068466e-02 -2.9873806014e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2724506425e+00 2.4828152642e-01 6.0883511426e+00) (1.2062034233e-03 7.3835209835e-03 -3.7254132123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
