# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1655866273e-01	((5.9878753072e+00 3.3735934558e+01 2.1430532362e-19) (1.7804235040e-01 -2.6197905583e-02 8.6436510184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6867967279e+00 2.9939376536e-01 1.1473676265e+01) (1.3098952792e-03 8.9021175202e-03 -7.2989388676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1818773999e-01	((5.9884930880e+00 3.3742130783e+01 2.1426738627e-19) (1.7807023580e-01 -2.6203507927e-02 8.6458388967e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6871065391e+00 2.9942465440e-01 1.1475629912e+01) (1.3101753964e-03 8.9035117901e-03 -7.3000499988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1981681725e-01	((5.9889400812e+00 3.3748180638e+01 2.1422908396e-19) (1.7809774197e-01 -2.6209064397e-02 8.6477785463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6874090319e+00 2.9944700406e-01 1.1477447817e+01) (1.3104532199e-03 8.9048870986e-03 -7.3011467213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2144589451e-01	((5.9894327326e+00 3.3754144521e+01 2.1419051995e-19) (1.7812488519e-01 -2.6214590426e-02 8.6497279175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6877072261e+00 2.9947163663e-01 1.1479275679e+01) (1.3107295213e-03 8.9062442595e-03 -7.3022300446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2307467110e-01	((5.9899457961e+00 3.3760019442e+01 2.1414904867e-19) (1.7815176522e-01 -2.6220196895e-02 8.6490007900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6880009721e+00 2.9949728980e-01 1.1481098732e+01) (1.3110098447e-03 8.9075882609e-03 -7.3033082549e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2470306502e-01	((5.9904183048e+00 3.3765738130e+01 2.1409699483e-19) (1.7817825161e-01 -2.6225771835e-02 8.6512396043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6882869065e+00 2.9952091524e-01 1.1482860122e+01) (1.3112885918e-03 8.9089125804e-03 -7.3043721144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2633145895e-01	((5.9908529396e+00 3.3771371391e+01 2.1404952578e-19) (1.7820438163e-01 -2.6231351788e-02 8.6531921258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6885685696e+00 2.9954264698e-01 1.1484580123e+01) (1.3115675894e-03 8.9102190813e-03 -7.3054249598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2795985287e-01	((5.9912687633e+00 3.3776903936e+01 2.1400039969e-19) (1.7823011404e-01 -2.6236949561e-02 8.6553150386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6888451968e+00 2.9956343817e-01 1.1486266663e+01) (1.3118474780e-03 8.9115057021e-03 -7.3064654865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2958824679e-01	((5.9917258912e+00 3.3782383310e+01 2.1395824331e-19) (1.7825548888e-01 -2.6242572120e-02 8.6572415758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6891191655e+00 2.9958629456e-01 1.1487964742e+01) (1.3121286060e-03 8.9127744441e-03 -7.3074960800e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3121664071e-01	((5.9922263480e+00 3.3787894490e+01 2.1392187419e-19) (1.7828053112e-01 -2.6248196919e-02 8.6591981464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6893947245e+00 2.9961131740e-01 1.1489697941e+01) (1.3124098460e-03 8.9140265561e-03 -7.3085168222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3284453718e-01	((5.9928118802e+00 3.3793444964e+01 2.1388450844e-19) (1.7830535810e-01 -2.6253937986e-02 8.6581707089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6896722482e+00 2.9964059401e-01 1.1491492588e+01) (1.3126968993e-03 8.9152679052e-03 -7.3095370824e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3447215383e-01	((5.9932694947e+00 3.3798849102e+01 2.1385798178e-19) (1.7832977540e-01 -2.6259561299e-02 8.6598013898e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6899424551e+00 2.9966347474e-01 1.1493178668e+01) (1.3129780650e-03 8.9164887699e-03 -7.3105403299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3609977047e-01	((5.9939611137e+00 3.3804405700e+01 2.1382886803e-19) (1.7835390817e-01 -2.6265166503e-02 8.6620938933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6902202850e+00 2.9969805568e-01 1.1495043344e+01) (1.3132583251e-03 8.9176954083e-03 -7.3115342250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3772738712e-01	((5.9946092119e+00 3.3809858622e+01 2.1379449487e-19) (1.7837785049e-01 -2.6270802228e-02 8.6643514511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6904929311e+00 2.9973046060e-01 1.1496860250e+01) (1.3135401114e-03 8.9188925243e-03 -7.3125232878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3935500376e-01	((5.9952599663e+00 3.3815352876e+01 2.1377569265e-19) (1.7840155363e-01 -2.6276434172e-02 8.6663083276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6907676438e+00 2.9976299831e-01 1.1498692470e+01) (1.3138217086e-03 8.9200776817e-03 -7.3135048088e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4098262041e-01	((5.9959102312e+00 3.3820827431e+01 2.1375606222e-19) (1.7842502096e-01 -2.6282029459e-02 8.6681676589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6910413716e+00 2.9979551156e-01 1.1500521778e+01) (1.3141014730e-03 8.9212510481e-03 -7.3144772944e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4261023706e-01	((5.9965002350e+00 3.3826151786e+01 2.1372508206e-19) (1.7844822560e-01 -2.6287588270e-02 8.6700089313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6913075893e+00 2.9982501175e-01 1.1502281428e+01) (1.3143794135e-03 8.9224112800e-03 -7.3154402905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4423693102e-01	((5.9970720280e+00 3.3831511187e+01 2.1371757767e-19) (1.7847120342e-01 -2.6293192506e-02 8.6675862215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6915755594e+00 2.9985360140e-01 1.1504042587e+01) (1.3146596253e-03 8.9235601711e-03 -7.3163996711e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4586362498e-01	((5.9978137951e+00 3.3836924650e+01 2.1368619933e-19) (1.7849389116e-01 -2.6298655327e-02 8.6698669494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6918462325e+00 2.9989068975e-01 1.1505919015e+01) (1.3149327664e-03 8.9246945579e-03 -7.3173428575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4749031894e-01	((5.9984424081e+00 3.3842245371e+01 2.1366245372e-19) (1.7851639760e-01 -2.6304118012e-02 8.6716421818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6921122686e+00 2.9992212040e-01 1.1507707764e+01) (1.3152059006e-03 8.9258198802e-03 -7.3182804287e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4911701290e-01	((5.9990387894e+00 3.3847535869e+01 2.1364603730e-19) (1.7853861121e-01 -2.6309513121e-02 8.6732460749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6923767934e+00 2.9995193947e-01 1.1509472538e+01) (1.3154756561e-03 8.9269305607e-03 -7.3192067644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5074370686e-01	((5.9996370635e+00 3.3852769174e+01 2.1362305593e-19) (1.7856054655e-01 -2.6314846703e-02 8.6748251877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6926384587e+00 2.9998185317e-01 1.1511224751e+01) (1.3157423352e-03 8.9280273275e-03 -7.3201225777e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5237040082e-01	((6.0002145047e+00 3.3857982689e+01 2.1360340146e-19) (1.7858220596e-01 -2.6320112315e-02 8.6763552283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6928991345e+00 3.0001072523e-01 1.1512962479e+01) (1.3160056158e-03 8.9291102982e-03 -7.3210277558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5399709478e-01	((6.0007938624e+00 3.3863135440e+01 2.1357953462e-19) (1.7860360998e-01 -2.6325330007e-02 8.6780845423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6931567720e+00 3.0003969312e-01 1.1514689945e+01) (1.3162665004e-03 8.9301804990e-03 -7.3219237625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5562357564e-01	((6.0013638574e+00 3.3868282125e+01 2.1355973546e-19) (1.7862484911e-01 -2.6330580346e-02 8.6745746245e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6934141063e+00 3.0006819287e-01 1.1516409014e+01) (1.3165290173e-03 8.9312424554e-03 -7.3228172859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5724908569e-01	((6.0019574681e+00 3.3873453977e+01 2.1354426870e-19) (1.7864575897e-01 -2.6335733728e-02 8.6761902292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6936726988e+00 3.0009787341e-01 1.1518152676e+01) (1.3167866864e-03 8.9322879486e-03 -7.3236981342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5887459574e-01	((6.0025244160e+00 3.3878483276e+01 2.1351454058e-19) (1.7866643254e-01 -2.6340778375e-02 8.6777130863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6939241638e+00 3.0012622080e-01 1.1519847818e+01) (1.3170389187e-03 8.9333216269e-03 -7.3245669499e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6050010579e-01	((6.0030742094e+00 3.3883585921e+01 2.1349141618e-19) (1.7868686383e-01 -2.6345759619e-02 8.6792829309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6941792960e+00 3.0015371047e-01 1.1521549680e+01) (1.3172879810e-03 8.9343431917e-03 -7.3254264010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6212561584e-01	((6.0036498266e+00 3.3888639660e+01 2.1346713155e-19) (1.7870707164e-01 -2.6350683012e-02 8.6807581048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6944319830e+00 3.0018249133e-01 1.1523257216e+01) (1.3175341506e-03 8.9353535822e-03 -7.3262773964e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6375112589e-01	((6.0041843997e+00 3.3893686260e+01 2.1344740865e-19) (1.7872707162e-01 -2.6355544288e-02 8.6822050119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6946843130e+00 3.0020921998e-01 1.1524942425e+01) (1.3177772144e-03 8.9363535812e-03 -7.3271200750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6537663594e-01	((6.0047027798e+00 3.3898658176e+01 2.1341998832e-19) (1.7874684478e-01 -2.6360334286e-02 8.6836100025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6949329088e+00 3.0023513899e-01 1.1526597151e+01) (1.3180167143e-03 8.9373422391e-03 -7.3279537522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6700214599e-01	((6.0051666882e+00 3.3903593283e+01 2.1339754818e-19) (1.7876638643e-01 -2.6365048515e-02 8.6848873250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6951796641e+00 3.0025833441e-01 1.1528217097e+01) (1.3182524258e-03 8.9383193216e-03 -7.3287780904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6862765604e-01	((6.0056314792e+00 3.3908484294e+01 2.1336730399e-19) (1.7878566314e-01 -2.6369670090e-02 8.6862585952e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6954242147e+00 3.0028157396e-01 1.1529822300e+01) (1.3184835045e-03 8.9392831568e-03 -7.3295916091e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7025316609e-01	((6.0061080223e+00 3.3913358842e+01 2.1333213459e-19) (1.7880473791e-01 -2.6374241901e-02 8.6878356666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6956679421e+00 3.0030540112e-01 1.1531436289e+01) (1.3187120951e-03 8.9402368956e-03 -7.3303976965e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7187867614e-01	((6.0065668109e+00 3.3918159000e+01 2.1329590004e-19) (1.7882360356e-01 -2.6378755599e-02 8.6893071856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6959079500e+00 3.0032834054e-01 1.1533018716e+01) (1.3189377799e-03 8.9411801780e-03 -7.3311958826e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7350234457e-01	((6.0070036381e+00 3.3922912541e+01 2.1326878126e-19) (1.7884240614e-01 -2.6383440472e-02 8.6828855317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6961456271e+00 3.0035018191e-01 1.1534584050e+01) (1.3191720236e-03 8.9421203070e-03 -7.3320026845e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7512597542e-01	((6.0073726608e+00 3.3927570520e+01 2.1322573582e-19) (1.7886081016e-01 -2.6387825894e-02 8.6842854445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6963785260e+00 3.0036863304e-01 1.1536078304e+01) (1.3193912947e-03 8.9430405082e-03 -7.3327837838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7674960627e-01	((6.0077836903e+00 3.3932307278e+01 2.1319125704e-19) (1.7887896927e-01 -2.6392143315e-02 8.6857170019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6966153639e+00 3.0038918451e-01 1.1537620075e+01) (1.3196071657e-03 8.9439484636e-03 -7.3335554993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7837323711e-01	((6.0081769399e+00 3.3936939289e+01 2.1315233966e-19) (1.7889691297e-01 -2.6396395528e-02 8.6870878621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6968469644e+00 3.0040884700e-01 1.1539123465e+01) (1.3198197764e-03 8.9448456484e-03 -7.3343187305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7999686796e-01	((6.0085782983e+00 3.3941554073e+01 2.1311751493e-19) (1.7891464235e-01 -2.6400581196e-02 8.6885523386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6970777037e+00 3.0042891492e-01 1.1540633847e+01) (1.3200290598e-03 8.9457321174e-03 -7.3350734368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8162049881e-01	((6.0089582596e+00 3.3946098634e+01 2.1307661297e-19) (1.7893216026e-01 -2.6404704217e-02 8.6899843329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6973049317e+00 3.0044791298e-01 1.1542110522e+01) (1.3202352108e-03 8.9466080132e-03 -7.3358199409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8324412965e-01	((6.0093036765e+00 3.3950572918e+01 2.1303235243e-19) (1.7894946524e-01 -2.6408764154e-02 8.6914448440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6975286459e+00 3.0046518383e-01 1.1543553537e+01) (1.3204382077e-03 8.9474732621e-03 -7.3365581565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8486776050e-01	((6.0096483550e+00 3.3955022334e+01 2.1298870370e-19) (1.7896654904e-01 -2.6412761595e-02 8.6928790469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6977511167e+00 3.0048241775e-01 1.1544985859e+01) (1.3206380798e-03 8.9483274521e-03 -7.3372879231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8649139135e-01	((6.0099556173e+00 3.3959410655e+01 2.1294266803e-19) (1.7898342840e-01 -2.6416694230e-02 8.6942997422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6979705328e+00 3.0049778086e-01 1.1546384716e+01) (1.3208347115e-03 8.9491714202e-03 -7.3380094774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8811502220e-01	((6.0103273717e+00 3.3963818319e+01 2.1290185005e-19) (1.7900009280e-01 -2.6420568930e-02 8.6957780725e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6981909160e+00 3.0051636858e-01 1.1547823176e+01) (1.3210284465e-03 8.9500046399e-03 -7.3387228750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8973865304e-01	((6.0106803894e+00 3.3968251139e+01 2.1287002443e-19) (1.7901658544e-01 -2.6424377175e-02 8.6970505988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6984125569e+00 3.0053401947e-01 1.1549259921e+01) (1.3212188588e-03 8.9508292722e-03 -7.3394287125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9136228389e-01	((6.0110036725e+00 3.3972579830e+01 2.1282508645e-19) (1.7903288246e-01 -2.6428111756e-02 8.6984547004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6986289915e+00 3.0055018363e-01 1.1550651561e+01) (1.3214055878e-03 8.9516441229e-03 -7.3401261277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9298591474e-01	((6.0113353393e+00 3.3976945225e+01 2.1278619640e-19) (1.7904899700e-01 -2.6431773633e-02 8.6997965018e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6988472612e+00 3.0056676696e-01 1.1552059764e+01) (1.3215886816e-03 8.9524498498e-03 -7.3408154125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9460954559e-01	((6.0116616747e+00 3.3981264133e+01 2.1274311280e-19) (1.7906493432e-01 -2.6435358882e-02 8.7011636072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6990632066e+00 3.0058308374e-01 1.1553451364e+01) (1.3217679441e-03 8.9532467162e-03 -7.3414964803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9623317643e-01	((6.0119790113e+00 3.3985594876e+01 2.1270900327e-19) (1.7908070070e-01 -2.6438868716e-02 8.7023891567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6992797438e+00 3.0059895056e-01 1.1554843630e+01) (1.3219434358e-03 8.9540350351e-03 -7.3421695415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9785680728e-01	((6.0122909931e+00 3.3989873299e+01 2.1266795477e-19) (1.7909630479e-01 -2.6442304834e-02 8.7036903850e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6994936649e+00 3.0061454966e-01 1.1556217968e+01) (1.3221152417e-03 8.9548152396e-03 -7.3428348511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9948043813e-01	((6.0126092071e+00 3.3994162865e+01 2.1262826733e-19) (1.7911175114e-01 -2.6445669363e-02 8.7050224133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6997081433e+00 3.0063046035e-01 1.1557601712e+01) (1.3222834681e-03 8.9555875568e-03 -7.3434925951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
