# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1301443437e+00	((1.9777661423e+00 1.6187380018e+01 1.7816794333e-19) (1.2396550828e-01 8.6905258877e-05 -1.6587205326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0936900090e-01 9.8888307116e-02 5.2030789824e+00) (-4.3452629439e-06 6.1982754140e-03 -6.3339296745e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1318227593e+00	((1.9777153543e+00 1.6187790290e+01 1.7815293438e-19) (1.2396643345e-01 8.7475542522e-05 -1.6587292146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0938951448e-01 9.8885767716e-02 5.2030958510e+00) (-4.3737771261e-06 6.1983216724e-03 -6.3340326743e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1335011749e+00	((1.9776551337e+00 1.6188214449e+01 1.7813769437e-19) (1.2396735815e-01 8.8044012678e-05 -1.6587608948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0941072244e-01 9.8882756683e-02 5.2031287352e+00) (-4.4022006339e-06 6.1983679077e-03 -6.3341355369e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1351795905e+00	((1.9776072033e+00 1.6188621091e+01 1.7812400551e-19) (1.2396828073e-01 8.8608943337e-05 -1.6587723529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0943105454e-01 9.8880360163e-02 5.2031524520e+00) (-4.4304471669e-06 6.1984140367e-03 -6.3342379479e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1368580060e+00	((1.9775528792e+00 1.6189042690e+01 1.7810909413e-19) (1.2396920212e-01 8.9173258793e-05 -1.6587903706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0945213449e-01 9.8877643960e-02 5.2031764970e+00) (-4.4586629397e-06 6.1984601058e-03 -6.3343399045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1385364216e+00	((1.9774868898e+00 1.6189473925e+01 1.7809376653e-19) (1.2397012284e-01 8.9736408970e-05 -1.6588256420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0947369624e-01 9.8874344489e-02 5.2032168024e+00) (-4.4868204485e-06 6.1985061420e-03 -6.3344411838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1402148372e+00	((1.9774381499e+00 1.6189875404e+01 1.7807957000e-19) (1.2397104197e-01 9.0297337655e-05 -1.6588403260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0949377018e-01 9.8871907496e-02 5.2032347427e+00) (-4.5148668828e-06 6.1985520984e-03 -6.3345418633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1418932528e+00	((1.9773846618e+00 1.6190282314e+01 1.7806543942e-19) (1.2397195984e-01 9.0856685423e-05 -1.6588605620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0951411569e-01 9.8869233091e-02 5.2032613439e+00) (-4.5428342711e-06 6.1985979921e-03 -6.3346417713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1435716683e+00	((1.9773193372e+00 1.6190726595e+01 1.7805010805e-19) (1.2397287785e-01 9.1415743767e-05 -1.6588932078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0953632973e-01 9.8865966861e-02 5.2033051174e+00) (-4.5707871883e-06 6.1986438924e-03 -6.3347410692e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1452500839e+00	((1.9772816799e+00 1.6191104836e+01 1.7803655137e-19) (1.2397379498e-01 9.1973345989e-05 -1.6589036783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0955524180e-01 9.8864083994e-02 5.2033110990e+00) (-4.5986672994e-06 6.1986897492e-03 -6.3348401023e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1469284995e+00	((1.9772294084e+00 1.6191503332e+01 1.7802251546e-19) (1.2397471002e-01 9.2527868076e-05 -1.6589267753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0957516660e-01 9.8861470419e-02 5.2033361474e+00) (-4.6263934038e-06 6.1987355011e-03 -6.3349380237e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1486069151e+00	((1.9771649321e+00 1.6191940824e+01 1.7800803915e-19) (1.2397562544e-01 9.3081541125e-05 -1.6589559849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0959704121e-01 9.8858246606e-02 5.2033773932e+00) (-4.6540770562e-06 6.1987812720e-03 -6.3350355916e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1502853306e+00	((1.9771216554e+00 1.6192318583e+01 1.7799413900e-19) (1.2397653680e-01 9.3630051628e-05 -1.6589701719e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0961592917e-01 9.8856082768e-02 5.2033881548e+00) (-4.6815025814e-06 6.1988268399e-03 -6.3351319467e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1519637462e+00	((1.9770533278e+00 1.6192757904e+01 1.7797932747e-19) (1.2397744871e-01 9.4176652765e-05 -1.6590079204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0963789520e-01 9.8852666388e-02 5.2034369667e+00) (-4.7088326382e-06 6.1988724357e-03 -6.3352276497e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1536421618e+00	((1.9770104043e+00 1.6193135700e+01 1.7796544279e-19) (1.2397835904e-01 9.4720940447e-05 -1.6590229900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0965678502e-01 9.8850520216e-02 5.2034479501e+00) (-4.7360470224e-06 6.1989179521e-03 -6.3353232449e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1553205774e+00	((1.9769553479e+00 1.6193546021e+01 1.7795135608e-19) (1.2397927071e-01 9.5263290909e-05 -1.6590473874e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0967730103e-01 9.8847767393e-02 5.2034794142e+00) (-4.7631645455e-06 6.1989635355e-03 -6.3354186784e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1569989930e+00	((1.9769028361e+00 1.6193946807e+01 1.7793713676e-19) (1.2398018231e-01 9.5803395090e-05 -1.6590653560e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0969734034e-01 9.8845141805e-02 5.2035030274e+00) (-4.7901697545e-06 6.1990091156e-03 -6.3355139313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1586774085e+00	((1.9768512712e+00 1.6194346126e+01 1.7792341596e-19) (1.2398109374e-01 9.6341591334e-05 -1.6590919468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0971730629e-01 9.8842563561e-02 5.2035328356e+00) (-4.8170795667e-06 6.1990546872e-03 -6.3356090421e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1603558241e+00	((1.9767993156e+00 1.6194749582e+01 1.7790916909e-19) (1.2398200479e-01 9.6877830454e-05 -1.6591088835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0973747910e-01 9.8839965781e-02 5.2035566979e+00) (-4.8438915227e-06 6.1991002395e-03 -6.3357037679e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1620342397e+00	((1.9767476767e+00 1.6195136120e+01 1.7789558210e-19) (1.2398291514e-01 9.7411777639e-05 -1.6591320137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0975680598e-01 9.8837383836e-02 5.2035840552e+00) (-4.8705888820e-06 6.1991457570e-03 -6.3357981266e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1637126553e+00	((1.9766972901e+00 1.6195534741e+01 1.7788156453e-19) (1.2398382667e-01 9.7946180611e-05 -1.6591482158e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0977673703e-01 9.8834864505e-02 5.2036068043e+00) (-4.8973090306e-06 6.1991913333e-03 -6.3358932166e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1653910708e+00	((1.9766466957e+00 1.6195929243e+01 1.7786800066e-19) (1.2398473651e-01 9.8478083833e-05 -1.6591713417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0979646215e-01 9.8832334784e-02 5.2036353925e+00) (-4.9239041916e-06 6.1992368257e-03 -6.3359879245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1670694864e+00	((1.9765945273e+00 1.6196330269e+01 1.7785410608e-19) (1.2398564639e-01 9.9009492654e-05 -1.6591888016e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0981651345e-01 9.8829726363e-02 5.2036634870e+00) (-4.9504746327e-06 6.1992823197e-03 -6.3360828647e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1687479020e+00	((1.9765384998e+00 1.6196729676e+01 1.7784046059e-19) (1.2398655506e-01 9.9540063156e-05 -1.6592145496e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0983648381e-01 9.8826924989e-02 5.2036956827e+00) (-4.9770031578e-06 6.1993277532e-03 -6.3361775914e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1704263176e+00	((1.9764909599e+00 1.6197112223e+01 1.7782697604e-19) (1.2398746102e-01 1.0006760172e-04 -1.6592314645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0985561113e-01 9.8824547997e-02 5.2037147526e+00) (-5.0033800860e-06 6.1993730508e-03 -6.3362719361e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1721047331e+00	((1.9764402254e+00 1.6197506083e+01 1.7781328141e-19) (1.2398835987e-01 1.0058817123e-04 -1.6592494435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0987530415e-01 9.8822011271e-02 5.2037422435e+00) (-5.0294085617e-06 6.1994179937e-03 -6.3363643356e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1737831487e+00	((1.9763894841e+00 1.6197890186e+01 1.7779988363e-19) (1.2398925802e-01 1.0110770057e-04 -1.6592637231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0989450930e-01 9.8819474204e-02 5.2037656201e+00) (-5.0553850287e-06 6.1994629012e-03 -6.3364567445e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1754615643e+00	((1.9763397005e+00 1.6198281725e+01 1.7778652934e-19) (1.2399015624e-01 1.0162533554e-04 -1.6592814350e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0991408626e-01 9.8816985026e-02 5.2037926087e+00) (-5.0812667770e-06 6.1995078122e-03 -6.3365490988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1771399799e+00	((1.9762903330e+00 1.6198664380e+01 1.7777309427e-19) (1.2399105282e-01 1.0214156691e-04 -1.6592973321e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0993321898e-01 9.8814516649e-02 5.2038161774e+00) (-5.1070783453e-06 6.1995526409e-03 -6.3366413095e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1788183954e+00	((1.9762409824e+00 1.6199040028e+01 1.7775997679e-19) (1.2399194952e-01 1.0265662580e-04 -1.6593179927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0995200139e-01 9.8812049118e-02 5.2038409498e+00) (-5.1328312901e-06 6.1995974761e-03 -6.3367336322e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1804968110e+00	((1.9761916530e+00 1.6199431477e+01 1.7774632344e-19) (1.2399284545e-01 1.0317073404e-04 -1.6593317606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0997157386e-01 9.8809582648e-02 5.2038638933e+00) (-5.1585367018e-06 6.1996422724e-03 -6.3368259951e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1821752266e+00	((1.9761427891e+00 1.6199804753e+01 1.7773331650e-19) (1.2399374078e-01 1.0368415337e-04 -1.6593559029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0999023763e-01 9.8807139453e-02 5.2038899352e+00) (-5.1842076684e-06 6.1996870392e-03 -6.3369184195e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1838536422e+00	((1.9761010591e+00 1.6200171031e+01 1.7772072981e-19) (1.2399463729e-01 1.0419761657e-04 -1.6593645690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1000855155e-01 9.8805052954e-02 5.2039048544e+00) (-5.2098808285e-06 6.1997318645e-03 -6.3370115196e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1855320577e+00	((1.9760426542e+00 1.6200578770e+01 1.7770730465e-19) (1.2399553151e-01 1.0470960142e-04 -1.6593856331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1002893848e-01 9.8802132711e-02 5.2039460802e+00) (-5.2354800709e-06 6.1997765756e-03 -6.3371039477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1872104733e+00	((1.9759808876e+00 1.6200990992e+01 1.7769347756e-19) (1.2399641683e-01 1.0521589234e-04 -1.6594145965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1004954960e-01 9.8799044380e-02 5.2039848878e+00) (-5.2607946169e-06 6.1998208417e-03 -6.3371946331e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1888888889e+00	((1.9759332958e+00 1.6201362946e+01 1.7768043983e-19) (1.2399729897e-01 1.0571802996e-04 -1.6594339894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1006814729e-01 9.8796664791e-02 5.2040063541e+00) (-5.2859014979e-06 6.1998649484e-03 -6.3372846292e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1905673045e+00	((1.9758957610e+00 1.6201712083e+01 1.7766823323e-19) (1.2399818099e-01 1.0621887650e-04 -1.6594428023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1008560413e-01 9.8794788050e-02 5.2040176965e+00) (-5.3109438251e-06 6.1999090497e-03 -6.3373747778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1922457200e+00	((1.9758490563e+00 1.6202080886e+01 1.7765563753e-19) (1.2399906278e-01 1.0671860884e-04 -1.6594592524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1010404429e-01 9.8792452815e-02 5.2040420801e+00) (-5.3359304422e-06 6.1999531388e-03 -6.3374650359e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1939241356e+00	((1.9757992244e+00 1.6202455591e+01 1.7764263962e-19) (1.2399994381e-01 1.0721759769e-04 -1.6594752343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1012277955e-01 9.8789961221e-02 5.2040667698e+00) (-5.3608798845e-06 6.1999971904e-03 -6.3375553450e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1956025512e+00	((1.9757514937e+00 1.6202834027e+01 1.7762946397e-19) (1.2400082583e-01 1.0771708676e-04 -1.6594889206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1014170136e-01 9.8787574687e-02 5.2040891850e+00) (-5.3858543378e-06 6.2000412913e-03 -6.3376461843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1972809668e+00	((1.9757051857e+00 1.6203198400e+01 1.7761720153e-19) (1.2400170798e-01 1.0821684391e-04 -1.6595083941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1015992002e-01 9.8785259285e-02 5.2041133563e+00) (-5.4108421955e-06 6.2000853990e-03 -6.3377373651e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1989593823e+00	((1.9756547424e+00 1.6203573311e+01 1.7760497050e-19) (1.2400258875e-01 1.0871631996e-04 -1.6595361929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1017866553e-01 9.8782737122e-02 5.2041450811e+00) (-5.4358159979e-06 6.2001294375e-03 -6.3378285132e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
