# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.0140737817e-02	((6.2017584384e+00 3.3276492060e+01 1.8192321617e-18) (1.6482440826e-01 -2.7730521190e-02 -2.7586985911e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6638246030e+00 3.1008792192e-01 1.1223530968e+01) (1.3865260595e-03 8.2412204130e-03 -6.7166193678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1948206367e-02	((6.1892730898e+00 3.3301323168e+01 1.8250136960e-18) (1.6575835243e-01 -2.7923593015e-02 -2.7648251542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6650661584e+00 3.0946365449e-01 1.1229047499e+01) (1.3961796507e-03 8.2879176217e-03 -6.7532725096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3754487832e-02	((6.1783518208e+00 3.3334014882e+01 1.8292405384e-18) (1.6654741866e-01 -2.8067141778e-02 -2.7692056439e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6667007441e+00 3.0891759104e-01 1.1236033922e+01) (1.4033570889e-03 8.3273709332e-03 -6.7833999226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5559710331e-02	((6.1689326236e+00 3.3371469991e+01 1.8331735895e-18) (1.6722569579e-01 -2.8167378719e-02 -2.7717835374e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6685734996e+00 3.0844663118e-01 1.1243837906e+01) (1.4083689360e-03 8.3612847895e-03 -6.8080334026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7363848698e-02	((6.1635412281e+00 3.3413943783e+01 1.8368613519e-18) (1.6782926850e-01 -2.8240538254e-02 -2.7713758536e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6706971891e+00 3.0817706140e-01 1.1253777006e+01) (1.4120269127e-03 8.3914634250e-03 -6.8287698694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9167019726e-02	((6.1619924934e+00 3.3460062891e+01 1.8401520550e-18) (1.6838352189e-01 -2.8298277976e-02 -2.7716081441e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6730031445e+00 3.0809962467e-01 1.1265434541e+01) (1.4149138988e-03 8.4191760943e-03 -6.8466468049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0969310538e-02	((6.1618975521e+00 3.3506698360e+01 1.8427864643e-18) (1.6890127775e-01 -2.8351461963e-02 -2.7707704916e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6753349180e+00 3.0809487761e-01 1.1277018699e+01) (1.4175730981e-03 8.4450638875e-03 -6.8626754769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2770718429e-02	((6.1614547323e+00 3.3550486560e+01 1.8448584367e-18) (1.6938804141e-01 -2.8408104234e-02 -2.7687426418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6775243280e+00 3.0807273662e-01 1.1287060890e+01) (1.4204052117e-03 8.4694020705e-03 -6.8776426737e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4571181245e-02	((6.1594483387e+00 3.3590004584e+01 1.8469539645e-18) (1.6984548751e-01 -2.8472603338e-02 -2.7677379253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6795002292e+00 3.0797241693e-01 1.1294875430e+01) (1.4236301669e-03 8.4922743757e-03 -6.8920987455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6370769665e-02	((6.1553769755e+00 3.3624745084e+01 1.8489300709e-18) (1.7027422318e-01 -2.8544867847e-02 -2.7654743347e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6812372542e+00 3.0776884877e-01 1.1300188458e+01) (1.4272433924e-03 8.5137111590e-03 -6.9061874812e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8169540823e-02	((6.1497283947e+00 3.3655341862e+01 1.8510254179e-18) (1.7067493248e-01 -2.8622995192e-02 -2.7640306032e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6827670931e+00 3.0748641974e-01 1.1303545126e+01) (1.4311497596e-03 8.5337466241e-03 -6.9198886148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9967621038e-02	((6.1428335263e+00 3.3681928278e+01 1.8531060137e-18) (1.7104874885e-01 -2.8704724348e-02 -2.7637959625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6840964139e+00 3.0714167632e-01 1.1305196720e+01) (1.4352362174e-03 8.5524374425e-03 -6.9330974597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1764997654e-02	((6.1348164351e+00 3.3704389800e+01 1.8549488505e-18) (1.7139553479e-01 -2.8787431274e-02 -2.7660566312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6852194900e+00 3.0674082176e-01 1.1305200569e+01) (1.4393715637e-03 8.5697767396e-03 -6.9457091711e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3561525291e-02	((6.1263840610e+00 3.3723842996e+01 1.8565334848e-18) (1.7171554474e-01 -2.8869767036e-02 -2.7677083067e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6861921498e+00 3.0631920305e-01 1.1304301159e+01) (1.4434883518e-03 8.5857772368e-03 -6.9576997729e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5357784830e-02	((6.1185576686e+00 3.3741331853e+01 1.8581262260e-18) (1.7200980907e-01 -2.8949999668e-02 -2.7715562698e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6870665927e+00 3.0592788343e-01 1.1303414857e+01) (1.4474999834e-03 8.6004904537e-03 -6.9689867291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7153163499e-02	((6.1116661363e+00 3.3757417468e+01 1.8597546253e-18) (1.7228005861e-01 -2.9027291387e-02 -2.7736745157e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6878708734e+00 3.0558330682e-01 1.1302838046e+01) (1.4513645693e-03 8.6140029303e-03 -6.9795309869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8948232674e-02	((6.1064530699e+00 3.3773391933e+01 1.8612911838e-18) (1.7252767646e-01 -2.9100552388e-02 -2.7769727655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6886695967e+00 3.0532265350e-01 1.1303296516e+01) (1.4550276194e-03 8.6263838230e-03 -6.9892919993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0743301848e-02	((6.1024094606e+00 3.3788966043e+01 1.8625814161e-18) (1.7275455908e-01 -2.9169444065e-02 -2.7796173881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6894483022e+00 3.0512047303e-01 1.1304319310e+01) (1.4584722032e-03 8.6377279540e-03 -6.9982738834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2537088831e-02	((6.0993446864e+00 3.3804045803e+01 1.8635864931e-18) (1.7296182628e-01 -2.9233703222e-02 -2.7796490801e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6902022902e+00 3.0496723432e-01 1.1305725635e+01) (1.4616851611e-03 8.6480913140e-03 -7.0064925892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4330849646e-02	((6.0983982784e+00 3.3820009977e+01 1.8642915381e-18) (1.7315134005e-01 -2.9293131034e-02 -2.7808638001e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6910004989e+00 3.0491991392e-01 1.1308546467e+01) (1.4646565517e-03 8.6575670023e-03 -7.0139679593e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6124610461e-02	((6.0981614304e+00 3.3835796851e+01 1.8645396212e-18) (1.7332492446e-01 -2.9348297159e-02 -2.7813799511e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6917898426e+00 3.0490807152e-01 1.1311686710e+01) (1.4674148579e-03 8.6662462231e-03 -7.0207848259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7917419363e-02	((6.0987355968e+00 3.3851547131e+01 1.8647568443e-18) (1.7348402205e-01 -2.9399594625e-02 -2.7797136221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6925773566e+00 3.0493677984e-01 1.1315283133e+01) (1.4699797313e-03 8.6742011025e-03 -7.0270176152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9709692814e-02	((6.0995075777e+00 3.3866722755e+01 1.8648749166e-18) (1.7362973696e-01 -2.9447153171e-02 -2.7800466426e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6933361377e+00 3.0497537888e-01 1.1318838713e+01) (1.4723576585e-03 8.6814868479e-03 -7.0327172659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1501966266e-02	((6.1009358284e+00 3.3881960036e+01 1.8650311534e-18) (1.7376364340e-01 -2.9491446604e-02 -2.7804927876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6940980018e+00 3.0504679142e-01 1.1322815981e+01) (1.4745723302e-03 8.6881821702e-03 -7.0379566391e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3294239717e-02	((6.1024637765e+00 3.3896603366e+01 1.8652208833e-18) (1.7388672699e-01 -2.9532591278e-02 -2.7810970459e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6948301683e+00 3.0512318883e-01 1.1326738255e+01) (1.4766295639e-03 8.6943363496e-03 -7.0427882187e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5084797907e-02	((6.1037802574e+00 3.3910774889e+01 1.8652600715e-18) (1.7399999868e-01 -2.9570869426e-02 -2.7791872395e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6955387444e+00 3.0518901287e-01 1.1330452951e+01) (1.4785434713e-03 8.6999999339e-03 -7.0472617725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6875321091e-02	((6.1052033139e+00 3.3924473892e+01 1.8655699827e-18) (1.7410435182e-01 -2.9606205769e-02 -2.7800820940e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6962236946e+00 3.0526016569e-01 1.1334159352e+01) (1.4803102885e-03 8.7052175909e-03 -7.0513987986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8665844275e-02	((6.1060203658e+00 3.3937073843e+01 1.8659123960e-18) (1.7420073419e-01 -2.9639057497e-02 -2.7810655532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6968536921e+00 3.0530101829e-01 1.1337271995e+01) (1.4819528748e-03 8.7100367095e-03 -7.0552552609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0456367460e-02	((6.1068550473e+00 3.3949331077e+01 1.8664169979e-18) (1.7428990636e-01 -2.9669594273e-02 -2.7822216349e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6974665539e+00 3.0534275237e-01 1.1340357975e+01) (1.4834797136e-03 8.7144953181e-03 -7.0588615297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2245772964e-02	((6.1074281585e+00 3.3961004625e+01 1.8669438104e-18) (1.7437278217e-01 -2.9698083899e-02 -2.7802342563e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6980502312e+00 3.0537140793e-01 1.1343181658e+01) (1.4849041949e-03 8.7186391083e-03 -7.0622526186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4034060788e-02	((6.1079990302e+00 3.3972430443e+01 1.8675331154e-18) (1.7444967799e-01 -2.9724181647e-02 -2.7814100763e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6986215221e+00 3.0539995151e-01 1.1345986457e+01) (1.4862090823e-03 8.7224838997e-03 -7.0654121686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5822348613e-02	((6.1084814617e+00 3.3983338843e+01 1.8681845940e-18) (1.7452149915e-01 -2.9748222751e-02 -2.7826083930e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6991669421e+00 3.0542407309e-01 1.1348646992e+01) (1.4874111376e-03 8.7260749573e-03 -7.0683740535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7610636437e-02	((6.1088301630e+00 3.3994050750e+01 1.8686649012e-18) (1.7458882183e-01 -2.9770276769e-02 -2.7835806182e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6997025375e+00 3.0544150815e-01 1.1351201115e+01) (1.4885138384e-03 8.7294410917e-03 -7.0711497879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9398924262e-02	((6.1090061868e+00 3.4004146262e+01 1.8691099910e-18) (1.7465198050e-01 -2.9790376838e-02 -2.7844977404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7002073131e+00 3.0545030934e-01 1.1353533413e+01) (1.4895188419e-03 8.7325990250e-03 -7.0737503441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1187212086e-02	((6.1093514872e+00 3.4013997918e+01 1.8697855144e-18) (1.7471154854e-01 -2.9808823441e-02 -2.7856510449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7006998959e+00 3.0546757436e-01 1.1355936809e+01) (1.4904411721e-03 8.7355774268e-03 -7.0762005095e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2975499911e-02	((6.1098439838e+00 3.4023517133e+01 1.8707717043e-18) (1.7476805986e-01 -2.9825953434e-02 -2.7871279331e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7011758566e+00 3.0549219919e-01 1.1358376121e+01) (1.4912976717e-03 8.7384029930e-03 -7.0785219767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4760309459e-02	((6.1099188714e+00 3.4032545577e+01 1.8712996595e-18) (1.7482187619e-01 -2.9842270496e-02 -2.7827960467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7016272789e+00 3.0549594357e-01 1.1360467803e+01) (1.4921135248e-03 8.7410938095e-03 -7.0807515759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6544816548e-02	((6.1100760532e+00 3.4041308605e+01 1.8719497667e-18) (1.7487271469e-01 -2.9857020050e-02 -2.7839134717e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7020654302e+00 3.0550380266e-01 1.1362566295e+01) (1.4928510025e-03 8.7436357345e-03 -7.0828335420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8329323637e-02	((6.1102934637e+00 3.4049826409e+01 1.8727762529e-18) (1.7492125579e-01 -2.9870804134e-02 -2.7852321369e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7024913205e+00 3.0551467318e-01 1.1364669510e+01) (1.4935402067e-03 8.7460627894e-03 -7.0848123573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0113830726e-02	((6.1103124924e+00 3.4057934301e+01 1.8734528737e-18) (1.7496759517e-01 -2.9883737589e-02 -2.7863830423e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7028967151e+00 3.0551562462e-01 1.1366566349e+01) (1.4941868795e-03 8.7483797586e-03 -7.0866964736e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1898337815e-02	((6.1105050757e+00 3.4065940566e+01 1.8742984899e-18) (1.7501195312e-01 -2.9895938893e-02 -2.7877012381e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7032970283e+00 3.0552525378e-01 1.1368560835e+01) (1.4947969446e-03 8.7505976561e-03 -7.0884951429e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3682844904e-02	((6.1106581501e+00 3.4073598039e+01 1.8752451404e-18) (1.7505458810e-01 -2.9907596357e-02 -2.7891058089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7036799020e+00 3.0553290750e-01 1.1370460744e+01) (1.4953798178e-03 8.7527294050e-03 -7.0902221546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5467351994e-02	((6.1108883164e+00 3.4081135034e+01 1.8760672734e-18) (1.7509559123e-01 -2.9918802466e-02 -2.7903552349e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7040567517e+00 3.0554441582e-01 1.1372388723e+01) (1.4959401233e-03 8.7547795613e-03 -7.0918825585e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7251859083e-02	((6.1110163511e+00 3.4088573041e+01 1.8766186035e-18) (1.7513501418e-01 -2.9929558868e-02 -2.7912855395e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7044286520e+00 3.0555081755e-01 1.1374240096e+01) (1.4964779434e-03 8.7567507090e-03 -7.0934779040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9036366172e-02	((6.1112785133e+00 3.4095810141e+01 1.8773764499e-18) (1.7517295388e-01 -2.9939883370e-02 -2.7924299975e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7047905070e+00 3.0556392566e-01 1.1376141838e+01) (1.4969941685e-03 8.7586476938e-03 -7.0950118706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
