# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.9169633860e+00	((1.9870029663e+00 1.6121348596e+01 1.8070497863e-19) (1.2384594848e-01 -7.4747216049e-06 -1.6590105481e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0606742979e-01 9.9350148315e-02 5.1990594967e+00) (3.7373608025e-07 6.1922974238e-03 -6.3181786703e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9186429291e+00	((1.9868957320e+00 1.6122038810e+01 1.8067962230e-19) (1.2384676525e-01 -6.5189107700e-06 -1.6590390303e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0610194048e-01 9.9344786601e-02 5.1991328853e+00) (3.2594553850e-07 6.1923382623e-03 -6.3183336066e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9203224723e+00	((1.9868275838e+00 1.6122602728e+01 1.8065535345e-19) (1.2384758517e-01 -5.5543157439e-06 -1.6590327938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0613013639e-01 9.9341379191e-02 5.1991256306e+00) (2.7771578719e-07 6.1923792583e-03 -6.3184916362e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9220020155e+00	((1.9867006994e+00 1.6123310398e+01 1.8062683746e-19) (1.2384840801e-01 -4.6039787322e-06 -1.6590704565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0616551991e-01 9.9335034970e-02 5.1992076122e+00) (2.3019893661e-07 6.1924204004e-03 -6.3186443187e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9236815586e+00	((1.9866155522e+00 1.6123935584e+01 1.8060292247e-19) (1.2384923854e-01 -3.6482463237e-06 -1.6590846347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0619677919e-01 9.9330777612e-02 5.1992439333e+00) (1.8241231619e-07 6.1924619271e-03 -6.3188007626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9253611018e+00	((1.9865125572e+00 1.6124584612e+01 1.8057628957e-19) (1.2385006937e-01 -2.7055896022e-06 -1.6591021297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0622923060e-01 9.9325627859e-02 5.1992893061e+00) (1.3527948011e-07 6.1925034687e-03 -6.3189523670e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9270406449e+00	((1.9864245737e+00 1.6125190257e+01 1.8055121115e-19) (1.2385090660e-01 -1.7592216206e-06 -1.6591072463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0625951286e-01 9.9321228686e-02 5.1993133197e+00) (8.7961081030e-08 6.1925453298e-03 -6.3191058583e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9287201881e+00	((1.9863594142e+00 1.6125750891e+01 1.8052784304e-19) (1.2385174543e-01 -8.2443642382e-07 -1.6591069925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0628754456e-01 9.9317970711e-02 5.1993180384e+00) (4.1221821191e-08 6.1925872715e-03 -6.3192563947e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9303997313e+00	((1.9862708970e+00 1.6126374012e+01 1.8050334997e-19) (1.2385258907e-01 1.1214694622e-07 -1.6591170386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0631870060e-01 9.9313544850e-02 5.1993508553e+00) (-5.6073473110e-09 6.1926294536e-03 -6.3194078815e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9320792744e+00	((1.9861533480e+00 1.6127071380e+01 1.8047757796e-19) (1.2385343874e-01 1.0411500669e-06 -1.6591478928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0635356900e-01 9.9307667398e-02 5.1994350423e+00) (-5.2057503345e-08 6.1926719368e-03 -6.3195580546e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9337588176e+00	((1.9860733992e+00 1.6127650443e+01 1.8045280448e-19) (1.2385428810e-01 1.9662145625e-06 -1.6591531935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0638252216e-01 9.9303669959e-02 5.1994480503e+00) (-9.8310728126e-08 6.1927144052e-03 -6.3197068137e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9354383608e+00	((1.9859661982e+00 1.6128304229e+01 1.8042673647e-19) (1.2385514496e-01 2.8913367759e-06 -1.6591766141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0641521146e-01 9.9298309908e-02 5.1995066300e+00) (-1.4456683880e-07 6.1927572478e-03 -6.3198564467e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9371179039e+00	((1.9858825142e+00 1.6128891129e+01 1.8040312491e-19) (1.2385600250e-01 3.8056308978e-06 -1.6591926675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0644455643e-01 9.9294125708e-02 5.1995363639e+00) (-1.9028154489e-07 6.1928001248e-03 -6.3200030874e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9387974471e+00	((1.9857972733e+00 1.6129504505e+01 1.8037903880e-19) (1.2385686733e-01 4.7248021460e-06 -1.6592007702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0647522523e-01 9.9289863666e-02 5.1995654518e+00) (-2.3624010730e-07 6.1928433667e-03 -6.3201525036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9404769903e+00	((1.9857144195e+00 1.6130098851e+01 1.8035468516e-19) (1.2385773192e-01 5.6292562398e-06 -1.6592082030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0650494253e-01 9.9285720976e-02 5.1995936814e+00) (-2.8146281199e-07 6.1928865962e-03 -6.3202974121e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9421565334e+00	((1.9856247942e+00 1.6130707610e+01 1.8033051702e-19) (1.2385860262e-01 6.5375192029e-06 -1.6592243488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0653538052e-01 9.9281239708e-02 5.1996301530e+00) (-3.2687596015e-07 6.1929301310e-03 -6.3204441356e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9438360766e+00	((1.9855373123e+00 1.6131309726e+01 1.8030609312e-19) (1.2385947702e-01 7.4378740354e-06 -1.6592395964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0656548630e-01 9.9276865615e-02 5.1996648992e+00) (-3.7189370177e-07 6.1929738510e-03 -6.3205893981e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9455156198e+00	((1.9854497174e+00 1.6131908990e+01 1.8028236457e-19) (1.2386035340e-01 8.3343692412e-06 -1.6592593173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0659544949e-01 9.9272485868e-02 5.1997031169e+00) (-4.1671846206e-07 6.1930176701e-03 -6.3207335297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9471951629e+00	((1.9853626959e+00 1.6132513710e+01 1.8025827209e-19) (1.2386123645e-01 9.2329191926e-06 -1.6592715740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0662568549e-01 9.9268134796e-02 5.1997380884e+00) (-4.6164595963e-07 6.1930618223e-03 -6.3208792293e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9488747061e+00	((1.9852740225e+00 1.6133112072e+01 1.8023430144e-19) (1.2386211828e-01 1.0117858829e-05 -1.6592871140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0665560360e-01 9.9263701123e-02 5.1997732486e+00) (-5.0589294146e-07 6.1931059140e-03 -6.3210208301e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9505542492e+00	((1.9851992670e+00 1.6133689648e+01 1.8021187027e-19) (1.2386300721e-01 1.1006319573e-05 -1.6592931147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0668448242e-01 9.9259963351e-02 5.1997977115e+00) (-5.5031597865e-07 6.1931503604e-03 -6.3211647407e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9522337924e+00	((1.9850931803e+00 1.6134311278e+01 1.8018590431e-19) (1.2386389855e-01 1.1889480892e-05 -1.6593198902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0671556388e-01 9.9254659015e-02 5.1998474766e+00) (-5.9447404458e-07 6.1931949275e-03 -6.3213065441e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9539133356e+00	((1.9849974026e+00 1.6134937071e+01 1.8016235972e-19) (1.2386479232e-01 1.2765179279e-05 -1.6593406744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0674685357e-01 9.9249870131e-02 5.1999041566e+00) (-6.3825896395e-07 6.1932396162e-03 -6.3214472557e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9555928787e+00	((1.9849339006e+00 1.6135478353e+01 1.8014063477e-19) (1.2386569132e-01 1.3645241310e-05 -1.6593413757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0677391764e-01 9.9246695028e-02 5.1999077737e+00) (-6.8226206550e-07 6.1932845662e-03 -6.3215900273e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9572724219e+00	((1.9848447652e+00 1.6136074483e+01 1.8011682217e-19) (1.2386659045e-01 1.4511922947e-05 -1.6593590856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0680372414e-01 9.9242238258e-02 5.1999476181e+00) (-7.2559614736e-07 6.1933295227e-03 -6.3217288715e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9589519651e+00	((1.9847591037e+00 1.6136662234e+01 1.8009359957e-19) (1.2386749415e-01 1.5380192115e-05 -1.6593773601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0683311168e-01 9.9237955185e-02 5.1999827586e+00) (-7.6900960574e-07 6.1933747075e-03 -6.3218686365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9606315082e+00	((1.9846772966e+00 1.6137235111e+01 1.8007071356e-19) (1.2386840405e-01 1.6247241857e-05 -1.6593999283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0686175554e-01 9.9233864828e-02 5.2000190110e+00) (-8.1236209284e-07 6.1934202026e-03 -6.3220091123e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9623110514e+00	((1.9845913030e+00 1.6137826673e+01 1.8004751623e-19) (1.2386931085e-01 1.7101709946e-05 -1.6594123687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0689133363e-01 9.9229565148e-02 5.2000527302e+00) (-8.5508549731e-07 6.1934655423e-03 -6.3221456037e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9639905946e+00	((1.9845072323e+00 1.6138406487e+01 1.8002459284e-19) (1.2387022398e-01 1.7959814278e-05 -1.6594313997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0692032435e-01 9.9225361615e-02 5.2000868447e+00) (-8.9799071392e-07 6.1935111988e-03 -6.3222838096e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9656701377e+00	((1.9844259973e+00 1.6138984055e+01 1.8000180404e-19) (1.2387114195e-01 1.8815348526e-05 -1.6594448259e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0694920276e-01 9.9221299865e-02 5.2001190415e+00) (-9.4076742632e-07 6.1935570974e-03 -6.3224220949e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9673496809e+00	((1.9843288385e+00 1.6139583391e+01 1.7997762822e-19) (1.2387205832e-01 1.9660003782e-05 -1.6594759530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0697916954e-01 9.9216441923e-02 5.2001667291e+00) (-9.8300018912e-07 6.1936029161e-03 -6.3225568189e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9690292241e+00	((1.9842580432e+00 1.6140145622e+01 1.7995741094e-19) (1.2387298149e-01 2.0506445667e-05 -1.6594819170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0700728112e-01 9.9212902162e-02 5.2001973832e+00) (-1.0253222833e-06 6.1936490743e-03 -6.3226937847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9707087672e+00	((1.9841863575e+00 1.6140677237e+01 1.7993452853e-19) (1.2387390621e-01 2.1350479076e-05 -1.6594999608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0703386183e-01 9.9209317875e-02 5.2002094406e+00) (-1.0675239538e-06 6.1936953106e-03 -6.3228297139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9723883104e+00	((1.9840834232e+00 1.6141299359e+01 1.7991053385e-19) (1.2387483160e-01 2.2184614618e-05 -1.6595285026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0706496794e-01 9.9204171158e-02 5.2002698885e+00) (-1.1092307309e-06 6.1937415799e-03 -6.3229631240e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9740678535e+00	((1.9840292735e+00 1.6141813917e+01 1.7989041050e-19) (1.2387576133e-01 2.3020490184e-05 -1.6595297413e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0709069587e-01 9.9201463673e-02 5.2002720037e+00) (-1.1510245092e-06 6.1937880664e-03 -6.3230982116e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9757473967e+00	((1.9839393155e+00 1.6142390123e+01 1.7986651824e-19) (1.2387669574e-01 2.3855221800e-05 -1.6595564985e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0711950617e-01 9.9196965775e-02 5.2003088290e+00) (-1.1927610900e-06 6.1938347872e-03 -6.3232329746e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9774269399e+00	((1.9838711922e+00 1.6142927916e+01 1.7984604340e-19) (1.2387762737e-01 2.4677160566e-05 -1.6595658763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0714639578e-01 9.9193559612e-02 5.2003304896e+00) (-1.2338580283e-06 6.1938813687e-03 -6.3233646999e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9791053877e+00	((1.9837696233e+00 1.6143539980e+01 1.7979242833e-19) (1.2387953381e-01 2.5126585221e-05 -1.6528987340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0717699898e-01 9.9188481165e-02 5.2003900551e+00) (-1.2563292610e-06 6.1939766905e-03 -6.3236797507e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9807823229e+00	((1.9836874373e+00 1.6144103028e+01 1.7976095149e-19) (1.2388071188e-01 2.5910310858e-05 -1.6529420511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0720515141e-01 9.9184371863e-02 5.2004274404e+00) (-1.2955155429e-06 6.1940355939e-03 -6.3238755713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9824592580e+00	((1.9835940333e+00 1.6144691176e+01 1.7973900192e-19) (1.2388185801e-01 2.6731573136e-05 -1.6528974530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0723455880e-01 9.9179701667e-02 5.2004767697e+00) (-1.3365786568e-06 6.1940929007e-03 -6.3240268644e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9841361932e+00	((1.9835223152e+00 1.6145228407e+01 1.7971773848e-19) (1.2388295377e-01 2.7526867327e-05 -1.6529019486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0726142033e-01 9.9176115760e-02 5.2005010648e+00) (-1.3763433663e-06 6.1941476885e-03 -6.3241771046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9858131284e+00	((1.9834570796e+00 1.6145752040e+01 1.7969756841e-19) (1.2388401302e-01 2.8311881056e-05 -1.6528837165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0728760199e-01 9.9172853978e-02 5.2005132082e+00) (-1.4155940528e-06 6.1942006511e-03 -6.3243211102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9874900636e+00	((1.9833560674e+00 1.6146356079e+01 1.7967448262e-19) (1.2388504441e-01 2.9094669370e-05 -1.6529178094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0731780396e-01 9.9167803371e-02 5.2005759349e+00) (-1.4547334685e-06 6.1942522206e-03 -6.3244615354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9891669988e+00	((1.9832896579e+00 1.6146854396e+01 1.7965276430e-19) (1.2388605265e-01 2.9875657909e-05 -1.6529435983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0734271979e-01 9.9164482894e-02 5.2005781871e+00) (-1.4937828955e-06 6.1943026324e-03 -6.3246000415e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9908439339e+00	((1.9832065577e+00 1.6147417716e+01 1.7963029589e-19) (1.2388704393e-01 3.0655995394e-05 -1.6529823759e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0737088578e-01 9.9160327885e-02 5.2006129801e+00) (-1.5327997697e-06 6.1943521966e-03 -6.3247354914e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9925208691e+00	((1.9831474857e+00 1.6147934291e+01 1.7961199038e-19) (1.2388802342e-01 3.1435753387e-05 -1.6530148486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0739671453e-01 9.9157374286e-02 5.2006383490e+00) (-1.5717876694e-06 6.1944011708e-03 -6.3248691538e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9941978043e+00	((1.9830645622e+00 1.6148520199e+01 1.7959101008e-19) (1.2388899434e-01 3.2213759631e-05 -1.6530499875e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0742600995e-01 9.9153228111e-02 5.2006909524e+00) (-1.6106879815e-06 6.1944497170e-03 -6.3250001559e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9958747395e+00	((1.9829973259e+00 1.6149036714e+01 1.7956985471e-19) (1.2388995065e-01 3.2983565897e-05 -1.6530767037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0745183572e-01 9.9149866297e-02 5.2007057551e+00) (-1.6491782949e-06 6.1944975326e-03 -6.3251266471e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9975516746e+00	((1.9828934109e+00 1.6149641888e+01 1.7954666841e-19) (1.2389090238e-01 3.3753901233e-05 -1.6531380033e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0748209440e-01 9.9144670545e-02 5.2007720933e+00) (-1.6876950617e-06 6.1945451190e-03 -6.3252515644e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9992286098e+00	((1.9828492647e+00 1.6150126806e+01 1.7952842211e-19) (1.2389185190e-01 3.4523683527e-05 -1.6531505712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0750634030e-01 9.9142463234e-02 5.2007739431e+00) (-1.7261841764e-06 6.1945925951e-03 -6.3253764958e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
