# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.5378061053e+00	((1.9686282092e+00 1.6258777753e+01 1.7578314902e-19) (1.2413652888e-01 1.8061637878e-04 -1.6605261656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1293888764e-01 9.8431410458e-02 5.2079217564e+00) (-9.0308189390e-06 6.2068264438e-03 -6.3519205409e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5394833948e+00	((1.9686023331e+00 1.6258972756e+01 1.7577683567e-19) (1.2413697161e-01 1.8086248973e-04 -1.6605637178e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1294863780e-01 9.8430116655e-02 5.2079345131e+00) (-9.0431244866e-06 6.2068485803e-03 -6.3519642137e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5411606843e+00	((1.9685769907e+00 1.6259164963e+01 1.7577076022e-19) (1.2413746062e-01 1.8112877087e-04 -1.6606030791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1295824816e-01 9.8428849537e-02 5.2079480696e+00) (-9.0564385436e-06 6.2068730310e-03 -6.3520177519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5428379738e+00	((1.9685534160e+00 1.6259353037e+01 1.7576455401e-19) (1.2413789912e-01 1.8136393848e-04 -1.6606363843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1296765186e-01 9.8427670801e-02 5.2079598621e+00) (-9.0681969239e-06 6.2068949558e-03 -6.3520594935e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5445152633e+00	((1.9685279669e+00 1.6259545833e+01 1.7575839556e-19) (1.2413837218e-01 1.8162686251e-04 -1.6606729009e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1297729164e-01 9.8426398347e-02 5.2079726094e+00) (-9.0813431253e-06 6.2069186089e-03 -6.3521108923e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5461925528e+00	((1.9685046086e+00 1.6259732375e+01 1.7575223997e-19) (1.2413882443e-01 1.8186483528e-04 -1.6607065271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1298661874e-01 9.8425230432e-02 5.2079845839e+00) (-9.0932417639e-06 6.2069412215e-03 -6.3521553513e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5478698423e+00	((1.9684795282e+00 1.6259922276e+01 1.7574623864e-19) (1.2413927918e-01 1.8212137516e-04 -1.6607443457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1299611379e-01 9.8423976411e-02 5.2079976520e+00) (-9.1060687582e-06 6.2069639590e-03 -6.3522036138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5495471318e+00	((1.9684562145e+00 1.6260109433e+01 1.7574005675e-19) (1.2413975084e-01 1.8236974300e-04 -1.6607756129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1300547163e-01 9.8422810727e-02 5.2080089758e+00) (-9.1184871502e-06 6.2069875421e-03 -6.3522529061e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5512244213e+00	((1.9684311905e+00 1.6260297777e+01 1.7573405616e-19) (1.2414018446e-01 1.8261268137e-04 -1.6608137565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1301488886e-01 9.8421559526e-02 5.2080220472e+00) (-9.1306340687e-06 6.2070092228e-03 -6.3522962992e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5529017108e+00	((1.9684063892e+00 1.6260485626e+01 1.7572813221e-19) (1.2414066290e-01 1.8287301204e-04 -1.6608497552e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1302428132e-01 9.8420319462e-02 5.2080349626e+00) (-9.1436506021e-06 6.2070331451e-03 -6.3523488813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5545790003e+00	((1.9683830340e+00 1.6260671932e+01 1.7572191555e-19) (1.2414108791e-01 1.8310191264e-04 -1.6608810597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1303359662e-01 9.8419151700e-02 5.2080470149e+00) (-9.1550956321e-06 6.2070543953e-03 -6.3523892463e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5562562898e+00	((1.9683585869e+00 1.6260856860e+01 1.7571609975e-19) (1.2414154894e-01 1.8335904145e-04 -1.6609166085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1304284299e-01 9.8417929346e-02 5.2080591638e+00) (-9.1679520726e-06 6.2070774469e-03 -6.3524395708e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5579335793e+00	((1.9683355671e+00 1.6261040655e+01 1.7570998147e-19) (1.2414199385e-01 1.8359248775e-04 -1.6609454204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1305203276e-01 9.8416778355e-02 5.2080700446e+00) (-9.1796243873e-06 6.2070996924e-03 -6.3524837223e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5596108688e+00	((1.9683110692e+00 1.6261225902e+01 1.7570411437e-19) (1.2414243341e-01 1.8384153896e-04 -1.6609824664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1306129510e-01 9.8415553458e-02 5.2080830007e+00) (-9.1920769482e-06 6.2071216703e-03 -6.3525301516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5612881583e+00	((1.9682877551e+00 1.6261409990e+01 1.7569797462e-19) (1.2414289989e-01 1.8408934431e-04 -1.6610094474e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1307049950e-01 9.8414387757e-02 5.2080928630e+00) (-9.2044672153e-06 6.2071449944e-03 -6.3525801293e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5629654478e+00	((1.9682638136e+00 1.6261592649e+01 1.7569223775e-19) (1.2414331633e-01 1.8432115436e-04 -1.6610457679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1307963244e-01 9.8413190679e-02 5.2081064267e+00) (-9.2160577182e-06 6.2071658165e-03 -6.3526209269e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5646427373e+00	((1.9682395950e+00 1.6261775852e+01 1.7568646865e-19) (1.2414377804e-01 1.8457530439e-04 -1.6610804262e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1308879260e-01 9.8411979751e-02 5.2081192164e+00) (-9.2287652195e-06 6.2071889021e-03 -6.3526719200e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5663200268e+00	((1.9682171619e+00 1.6261955152e+01 1.7568049524e-19) (1.2414420213e-01 1.8480024021e-04 -1.6611104238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1309775759e-01 9.8410858097e-02 5.2081303846e+00) (-9.2400120106e-06 6.2072101066e-03 -6.3527129491e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5679973163e+00	((1.9681928295e+00 1.6262138982e+01 1.7567458561e-19) (1.2414464276e-01 1.8504916669e-04 -1.6611436422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1310694911e-01 9.8409641473e-02 5.2081424232e+00) (-9.2524583346e-06 6.2072321382e-03 -6.3527607138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5696746058e+00	((1.9681706810e+00 1.6262316473e+01 1.7566873965e-19) (1.2414509088e-01 1.8528430274e-04 -1.6611731881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1311582366e-01 9.8408534050e-02 5.2081536787e+00) (-9.2642151371e-06 6.2072545439e-03 -6.3528071685e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5713518953e+00	((1.9681466212e+00 1.6262497742e+01 1.7566299375e-19) (1.2414550664e-01 1.8551971149e-04 -1.6612066415e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1312488710e-01 9.8407331062e-02 5.2081660433e+00) (-9.2759855747e-06 6.2072753318e-03 -6.3528495629e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5730291848e+00	((1.9681225496e+00 1.6262679614e+01 1.7565719163e-19) (1.2414596526e-01 1.8576989584e-04 -1.6612384140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1313398071e-01 9.8406127479e-02 5.2081779426e+00) (-9.2884947920e-06 6.2072982629e-03 -6.3529004534e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5747064743e+00	((1.9681005241e+00 1.6262855491e+01 1.7565136329e-19) (1.2414637399e-01 1.8598898753e-04 -1.6612673726e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1314277455e-01 9.8405026204e-02 5.2081890268e+00) (-9.2994493767e-06 6.2073186995e-03 -6.3529395513e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5763837638e+00	((1.9680767923e+00 1.6263034668e+01 1.7564569268e-19) (1.2414681137e-01 1.8623520077e-04 -1.6612993847e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1315173338e-01 9.8403839613e-02 5.2082012561e+00) (-9.3117600386e-06 6.2073405683e-03 -6.3529875248e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5780610533e+00	((1.9680547321e+00 1.6263210827e+01 1.7563982225e-19) (1.2414724596e-01 1.8646282122e-04 -1.6613251908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1316054134e-01 9.8402736605e-02 5.2082115893e+00) (-9.3231410608e-06 6.2073622981e-03 -6.3530319190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5797383428e+00	((1.9680311438e+00 1.6263388749e+01 1.7563416060e-19) (1.2414765731e-01 1.8669724840e-04 -1.6613591791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1316943743e-01 9.8401557188e-02 5.2082239354e+00) (-9.3348624200e-06 6.2073828657e-03 -6.3530746528e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5814156323e+00	((1.9680076570e+00 1.6263566018e+01 1.7562856966e-19) (1.2414810972e-01 1.8694330237e-04 -1.6613908013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1317830089e-01 9.8400382850e-02 5.2082360086e+00) (-9.3471651185e-06 6.2074054858e-03 -6.3531250082e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5830929218e+00	((1.9679857537e+00 1.6263740569e+01 1.7562272484e-19) (1.2414850786e-01 1.8715790143e-04 -1.6614164947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1318702843e-01 9.8399287684e-02 5.2082461944e+00) (-9.3578950717e-06 6.2074253928e-03 -6.3531629966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5847702113e+00	((1.9679624540e+00 1.6263916448e+01 1.7561714158e-19) (1.2414893818e-01 1.8740039222e-04 -1.6614486303e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1319582240e-01 9.8398122698e-02 5.2082583858e+00) (-9.3700196111e-06 6.2074469090e-03 -6.3532104822e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5864475008e+00	((1.9679409770e+00 1.6264087961e+01 1.7561148061e-19) (1.2414936671e-01 1.8762456233e-04 -1.6614743207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1320439806e-01 9.8397048848e-02 5.2082688582e+00) (-9.3812281165e-06 6.2074683357e-03 -6.3532545048e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5881247903e+00	((1.9679175049e+00 1.6264264648e+01 1.7560580717e-19) (1.2414976886e-01 1.8785411881e-04 -1.6615050346e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1321323239e-01 9.8395875243e-02 5.2082803418e+00) (-9.3927059407e-06 6.2074884432e-03 -6.3532962323e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5898020798e+00	((1.9678944406e+00 1.6264438652e+01 1.7560029897e-19) (1.2415021194e-01 1.8809606111e-04 -1.6615365854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1322193260e-01 9.8394722030e-02 5.2082923701e+00) (-9.4048030557e-06 6.2075105969e-03 -6.3533457501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5914793693e+00	((1.9678731095e+00 1.6264608686e+01 1.7559466081e-19) (1.2415060387e-01 1.8830696238e-04 -1.6615618127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1323043432e-01 9.8393655474e-02 5.2083027241e+00) (-9.4153481188e-06 6.2075301933e-03 -6.3533833168e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5931566588e+00	((1.9678499250e+00 1.6264783260e+01 1.7558906409e-19) (1.2415102356e-01 1.8854506255e-04 -1.6615904353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1323916298e-01 9.8392496251e-02 5.2083140321e+00) (-9.4272531277e-06 6.2075511780e-03 -6.3534297072e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5948339483e+00	((1.9678289219e+00 1.6264951692e+01 1.7558349907e-19) (1.2415144968e-01 1.8876868058e-04 -1.6616162311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1324758462e-01 9.8391446094e-02 5.2083245474e+00) (-9.4384340290e-06 6.2075724842e-03 -6.3534743297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5965112378e+00	((1.9678059652e+00 1.6265123766e+01 1.7557802067e-19) (1.2415183930e-01 1.8899089449e-04 -1.6616459684e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1325618831e-01 9.8390298260e-02 5.2083361165e+00) (-9.4495447244e-06 6.2075919651e-03 -6.3535141028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5981885273e+00	((1.9677830220e+00 1.6265296468e+01 1.7557249965e-19) (1.2415227090e-01 1.8922890249e-04 -1.6616737769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1326482342e-01 9.8389151099e-02 5.2083472753e+00) (-9.4614451243e-06 6.2076135448e-03 -6.3535625088e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5998658168e+00	((1.9677621284e+00 1.6265463289e+01 1.7556695083e-19) (1.2415266374e-01 1.8943764007e-04 -1.6616987544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1327316445e-01 9.8388106420e-02 5.2083575990e+00) (-9.4718820036e-06 6.2076331868e-03 -6.3536007129e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
