# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.2252850436e+00	((1.9626716292e+00 1.6300499531e+01 1.7433693833e-19) (1.2421679010e-01 2.3492319166e-04 -1.6655524767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1502497653e-01 9.8133581462e-02 5.2101369156e+00) (-1.1746159583e-05 6.2108395051e-03 -6.3620998636e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2269617706e+00	((1.9626650417e+00 1.6300543530e+01 1.7433556834e-19) (1.2421680970e-01 2.3497894966e-04 -1.6655571907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1502717649e-01 9.8133252083e-02 5.2101371320e+00) (-1.1748947483e-05 6.2108404852e-03 -6.3621053085e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2286384977e+00	((1.9626566485e+00 1.6300578620e+01 1.7433271143e-19) (1.2421684638e-01 2.3504218134e-04 -1.6655645142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1502893102e-01 9.8132832424e-02 5.2101352252e+00) (-1.1752109067e-05 6.2108423190e-03 -6.3621182202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2303152247e+00	((1.9626486639e+00 1.6300627386e+01 1.7433173057e-19) (1.2421688010e-01 2.3509832175e-04 -1.6655690141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1503136929e-01 9.8132433195e-02 5.2101367976e+00) (-1.1754916087e-05 6.2108440050e-03 -6.3621255888e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2319919517e+00	((1.9626406505e+00 1.6300667494e+01 1.7432984103e-19) (1.2421691452e-01 2.3515461571e-04 -1.6655756558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1503337469e-01 9.8132032524e-02 5.2101364299e+00) (-1.1757730786e-05 6.2108457258e-03 -6.3621332568e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2336686787e+00	((1.9626330269e+00 1.6300719546e+01 1.7432824804e-19) (1.2421695572e-01 2.3521766280e-04 -1.6655804013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1503597730e-01 9.8131651346e-02 5.2101403878e+00) (-1.1760883140e-05 6.2108477858e-03 -6.3621470276e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2353454058e+00	((1.9626252992e+00 1.6300765417e+01 1.7432612935e-19) (1.2421699083e-01 2.3527290082e-04 -1.6655858739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1503827083e-01 9.8131264961e-02 5.2101408450e+00) (-1.1763645041e-05 6.2108495415e-03 -6.3621547419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2370221328e+00	((1.9626172883e+00 1.6300810087e+01 1.7432507193e-19) (1.2421703111e-01 2.3533583539e-04 -1.6655964101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1504050433e-01 9.8130864413e-02 5.2101437658e+00) (-1.1766791769e-05 6.2108515554e-03 -6.3621688644e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2386988598e+00	((1.9626101366e+00 1.6300854174e+01 1.7432298396e-19) (1.2421706602e-01 2.3538951814e-04 -1.6656020514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1504270871e-01 9.8130506829e-02 5.2101450542e+00) (-1.1769475907e-05 6.2108533008e-03 -6.3621764029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2403755869e+00	((1.9626022135e+00 1.6300897310e+01 1.7432114928e-19) (1.2421709965e-01 2.3544354816e-04 -1.6656110905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1504486550e-01 9.8130110674e-02 5.2101451811e+00) (-1.1772177408e-05 6.2108549825e-03 -6.3621841282e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2420523139e+00	((1.9625947222e+00 1.6300936834e+01 1.7431929363e-19) (1.2421713817e-01 2.3550529268e-04 -1.6656188803e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1504684169e-01 9.8129736108e-02 5.2101457612e+00) (-1.1775264634e-05 6.2108569087e-03 -6.3621979720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2437290409e+00	((1.9625871812e+00 1.6300982592e+01 1.7431774549e-19) (1.2421717078e-01 2.3555821914e-04 -1.6656264784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1504912960e-01 9.8129359062e-02 5.2101478919e+00) (-1.1777910957e-05 6.2108585391e-03 -6.3622052834e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2454057679e+00	((1.9625796409e+00 1.6301029487e+01 1.7431622182e-19) (1.2421720226e-01 2.3561136214e-04 -1.6656347902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1505147435e-01 9.8128982045e-02 5.2101515942e+00) (-1.1780568107e-05 6.2108601128e-03 -6.3622126869e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2470824950e+00	((1.9625736738e+00 1.6301066196e+01 1.7431380344e-19) (1.2421723210e-01 2.3567171626e-04 -1.6656349860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1505330980e-01 9.8128683688e-02 5.2101477781e+00) (-1.1783585813e-05 6.2108616049e-03 -6.3622250278e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2487592220e+00	((1.9625659468e+00 1.6301107951e+01 1.7431230376e-19) (1.2421725574e-01 2.3572558073e-04 -1.6656438686e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1505539756e-01 9.8128297341e-02 5.2101504572e+00) (-1.1786279036e-05 6.2108627868e-03 -6.3622307074e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2504359490e+00	((1.9625582696e+00 1.6301155124e+01 1.7431103507e-19) (1.2421728663e-01 2.3577935152e-04 -1.6656498207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1505775621e-01 9.8127913478e-02 5.2101534566e+00) (-1.1788967576e-05 6.2108643314e-03 -6.3622375926e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2521126761e+00	((1.9625506113e+00 1.6301201484e+01 1.7430950181e-19) (1.2421732496e-01 2.3584108070e-04 -1.6656528513e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1506007418e-01 9.8127530566e-02 5.2101550543e+00) (-1.1792054035e-05 6.2108662482e-03 -6.3622509486e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2537894031e+00	((1.9625422524e+00 1.6301225647e+01 1.7430600020e-19) (1.2421735853e-01 2.3589458662e-04 -1.6656616692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1506128236e-01 9.8127112622e-02 5.2101482639e+00) (-1.1794729331e-05 6.2108679264e-03 -6.3622582191e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2554661301e+00	((1.9625351075e+00 1.6301279022e+01 1.7430565676e-19) (1.2421739225e-01 2.3594782619e-04 -1.6656674064e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1506395112e-01 9.8126755375e-02 5.2101527636e+00) (-1.1797391310e-05 6.2108696124e-03 -6.3622657567e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2571428571e+00	((1.9625281804e+00 1.6301325325e+01 1.7430421278e-19) (1.2421743165e-01 2.3600821487e-04 -1.6656731837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1506626623e-01 9.8126409020e-02 5.2101568885e+00) (-1.1800410744e-05 6.2108715825e-03 -6.3622793166e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2588195842e+00	((1.9625208512e+00 1.6301365173e+01 1.7430215409e-19) (1.2421746490e-01 2.3606045304e-04 -1.6656806143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1506825865e-01 9.8126042561e-02 5.2101570116e+00) (-1.1803022652e-05 6.2108732449e-03 -6.3622867221e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2604963112e+00	((1.9625135390e+00 1.6301407147e+01 1.7430051068e-19) (1.2421749751e-01 2.3611242526e-04 -1.6656895626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1507035734e-01 9.8125676948e-02 5.2101586533e+00) (-1.1805621263e-05 6.2108748754e-03 -6.3622942138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2621730382e+00	((1.9625065059e+00 1.6301452341e+01 1.7429910199e-19) (1.2421753532e-01 2.3617179474e-04 -1.6656956331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1507261705e-01 9.8125325295e-02 5.2101613750e+00) (-1.1808589737e-05 6.2108767661e-03 -6.3623076196e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2638497653e+00	((1.9624994550e+00 1.6301493240e+01 1.7429743157e-19) (1.2421756657e-01 2.3622304251e-04 -1.6657047944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1507466198e-01 9.8124972749e-02 5.2101630766e+00) (-1.1811152125e-05 6.2108783286e-03 -6.3623146966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2655264923e+00	((1.9624916437e+00 1.6301532384e+01 1.7429544321e-19) (1.2421759720e-01 2.3627409173e-04 -1.6657101737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1507661921e-01 9.8124582187e-02 5.2101619544e+00) (-1.1813704586e-05 6.2108798602e-03 -6.3623219483e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2672032193e+00	((1.9624842887e+00 1.6301577653e+01 1.7429404288e-19) (1.2421763312e-01 2.3633268998e-04 -1.6657160265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1507888263e-01 9.8124214433e-02 5.2101648952e+00) (-1.1816634499e-05 6.2108816559e-03 -6.3623350966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2688799463e+00	((1.9624767537e+00 1.6301610870e+01 1.7429198562e-19) (1.2421766259e-01 2.3638301908e-04 -1.6657241989e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1508054350e-01 9.8123837686e-02 5.2101624751e+00) (-1.1819150954e-05 6.2108831295e-03 -6.3623420300e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2705566734e+00	((1.9624716667e+00 1.6301653793e+01 1.7429031982e-19) (1.2421768138e-01 2.3643332126e-04 -1.6657258052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1508268963e-01 9.8123583337e-02 5.2101640897e+00) (-1.1821666063e-05 6.2108840691e-03 -6.3623472998e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2722334004e+00	((1.9624639936e+00 1.6301694939e+01 1.7428886911e-19) (1.2421771209e-01 2.3649189834e-04 -1.6657305316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1508474693e-01 9.8123199679e-02 5.2101652543e+00) (-1.1824594917e-05 6.2108856047e-03 -6.3623592029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2739101274e+00	((1.9624572484e+00 1.6301736011e+01 1.7428691631e-19) (1.2421774171e-01 2.3654319437e-04 -1.6657378525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1508680055e-01 9.8122862421e-02 5.2101678168e+00) (-1.1827159719e-05 6.2108870855e-03 -6.3623657073e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2755868545e+00	((1.9624491956e+00 1.6301776587e+01 1.7428593021e-19) (1.2421777263e-01 2.3659469336e-04 -1.6657437475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1508882934e-01 9.8122459782e-02 5.2101670926e+00) (-1.1829734668e-05 6.2108886316e-03 -6.3623726566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2772635815e+00	((1.9624422430e+00 1.6301813813e+01 1.7428387301e-19) (1.2421781018e-01 2.3665336016e-04 -1.6657497378e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1509069063e-01 9.8122112150e-02 5.2101680343e+00) (-1.1832668008e-05 6.2108905088e-03 -6.3623857525e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2789403085e+00	((1.9624352704e+00 1.6301855223e+01 1.7428210448e-19) (1.2421784214e-01 2.3670395545e-04 -1.6657560844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1509276116e-01 9.8121763521e-02 5.2101691185e+00) (-1.1835197773e-05 6.2108921071e-03 -6.3623927349e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2806170355e+00	((1.9624281783e+00 1.6301904071e+01 1.7428142509e-19) (1.2421787386e-01 2.3675421010e-04 -1.6657630481e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1509520353e-01 9.8121408917e-02 5.2101737450e+00) (-1.1837710505e-05 6.2108936930e-03 -6.3623999071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2822937626e+00	((1.9624212174e+00 1.6301929512e+01 1.7427832112e-19) (1.2421791101e-01 2.3681166625e-04 -1.6657702963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1509647562e-01 9.8121060869e-02 5.2101693963e+00) (-1.1840583313e-05 6.2108955507e-03 -6.3624131506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2839704896e+00	((1.9624132442e+00 1.6301971130e+01 1.7427728369e-19) (1.2421794170e-01 2.3686104566e-04 -1.6657768858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1509855649e-01 9.8120662212e-02 5.2101691081e+00) (-1.1843052283e-05 6.2108970850e-03 -6.3624201354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2856472166e+00	((1.9624069685e+00 1.6302011020e+01 1.7427521931e-19) (1.2421797186e-01 2.3691011184e-04 -1.6657830126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1510055099e-01 9.8120348424e-02 5.2101707310e+00) (-1.1845505592e-05 6.2108985931e-03 -6.3624271492e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2873239437e+00	((1.9624002284e+00 1.6302057943e+01 1.7427470337e-19) (1.2421800715e-01 2.3696683891e-04 -1.6657894169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1510289714e-01 9.8120011419e-02 5.2101756977e+00) (-1.1848341945e-05 6.2109003573e-03 -6.3624401316e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2890006707e+00	((1.9623924422e+00 1.6302094266e+01 1.7427302014e-19) (1.2421803584e-01 2.3701539599e-04 -1.6657955374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1510471330e-01 9.8119622108e-02 5.2101745855e+00) (-1.1850769799e-05 6.2109017921e-03 -6.3624468100e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2906773977e+00	((1.9623865410e+00 1.6302138516e+01 1.7427114203e-19) (1.2421806418e-01 2.3706358983e-04 -1.6658009211e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1510692578e-01 9.8119327052e-02 5.2101780435e+00) (-1.1853179492e-05 6.2109032092e-03 -6.3624535847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2923541247e+00	((1.9623789128e+00 1.6302172723e+01 1.7426992518e-19) (1.2421809755e-01 2.3711966817e-04 -1.6658067894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1510863613e-01 9.8118945639e-02 5.2101771451e+00) (-1.1855983409e-05 6.2109048775e-03 -6.3624664832e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2940308518e+00	((1.9623739024e+00 1.6302207402e+01 1.7426772594e-19) (1.2421811209e-01 2.3716811074e-04 -1.6658122779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1511037010e-01 9.8118695119e-02 5.2101765331e+00) (-1.1858405537e-05 6.2109056046e-03 -6.3624706790e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2957075788e+00	((1.9623669334e+00 1.6302245974e+01 1.7426657273e-19) (1.2421813819e-01 2.3721668317e-04 -1.6658172208e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1511229871e-01 9.8118346670e-02 5.2101769158e+00) (-1.1860834159e-05 6.2109069096e-03 -6.3624766171e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2973843058e+00	((1.9623600047e+00 1.6302286801e+01 1.7426493952e-19) (1.2421817269e-01 2.3727376735e-04 -1.6658195354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1511434003e-01 9.8118000237e-02 5.2101792157e+00) (-1.1863688368e-05 6.2109086343e-03 -6.3624892777e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2990610329e+00	((1.9623534536e+00 1.6302325630e+01 1.7426353902e-19) (1.2421820252e-01 2.3732266645e-04 -1.6658278424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1511628151e-01 9.8117672678e-02 5.2101799808e+00) (-1.1866133322e-05 6.2109101259e-03 -6.3624957181e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
