# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3411045448e-02	((1.5090897310e+01 2.5872442659e+01 8.4806136464e-19) (1.9939467074e-01 -4.8795897303e-02 9.8229772961e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2936221329e+00 7.5454486548e-01 2.0136613137e+01) (2.4397948652e-03 9.9697335368e-03 -3.9277087196e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4607462142e-02	((1.5069909638e+01 2.5943588209e+01 8.5927956741e-19) (1.9788975523e-01 -4.8169628106e-02 7.8414621080e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2971794105e+00 7.5349548188e-01 2.0132363074e+01) (2.4084814053e-03 9.8944877616e-03 -3.8681337309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5813562507e-02	((1.5037073266e+01 2.6000944372e+01 8.6816166305e-19) (1.9668183278e-01 -4.7682697100e-02 6.2190043199e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3000472186e+00 7.5185366330e-01 2.0107774786e+01) (2.3841348550e-03 9.8340916390e-03 -3.8166368883e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7031008567e-02	((1.4992601664e+01 2.6041467048e+01 8.7481722676e-19) (1.9570512031e-01 -4.7309738112e-02 5.2197679950e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3020733524e+00 7.4963008320e-01 2.0064079066e+01) (2.3654869056e-03 9.7852560157e-03 -3.7716931406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8261144465e-02	((1.4941551110e+01 2.6071884982e+01 8.7957817267e-19) (1.9490747576e-01 -4.7028310152e-02 4.8134546479e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3035942491e+00 7.4707755550e-01 2.0010851518e+01) (2.3514155076e-03 9.7453737881e-03 -3.7322300714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9504754617e-02	((1.4886324612e+01 2.6099202604e+01 8.8403353114e-19) (1.9425529574e-01 -4.6818284941e-02 5.0432411056e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3049601302e+00 7.4431623059e-01 1.9952968176e+01) (2.3409142470e-03 9.7127647868e-03 -3.6972819576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0762028086e-02	((1.4832673738e+01 2.6130356064e+01 8.8822591760e-19) (1.9371697684e-01 -4.6664861933e-02 5.9627252334e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3065178032e+00 7.4163368691e-01 1.9899871069e+01) (2.3332430967e-03 9.6858488418e-03 -3.6661041754e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2032680000e-02	((1.4779004353e+01 2.6164718267e+01 8.9305787381e-19) (1.9325797720e-01 -4.6552517084e-02 7.4741337827e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3082359134e+00 7.3895021767e-01 1.9849079812e+01) (2.3276258542e-03 9.6628988601e-03 -3.6379274668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3316111611e-02	((1.4727144309e+01 2.6202808561e+01 8.9778693873e-19) (1.9285039944e-01 -4.6469035395e-02 9.1380535792e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3101404281e+00 7.3635721547e-01 1.9802958731e+01) (2.3234517698e-03 9.6425199719e-03 -3.6124180785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4611444716e-02	((1.4677941436e+01 2.6246107053e+01 9.0274229378e-19) (1.9247478411e-01 -4.6406909437e-02 1.0091088569e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3123053527e+00 7.3389707181e-01 1.9762899555e+01) (2.3203454718e-03 9.6237392056e-03 -3.5896362477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5917588257e-02	((1.4632656379e+01 2.6294878937e+01 9.0725071561e-19) (1.9211919722e-01 -4.6362644737e-02 9.9288002964e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3147439469e+00 7.3163281895e-01 1.9730071615e+01) (2.3181322368e-03 9.6059598612e-03 -3.5695676828e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7233364802e-02	((1.4591958463e+01 2.6349734695e+01 9.1151302026e-19) (1.9177148201e-01 -4.6330891189e-02 8.6877494357e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3174867347e+00 7.2959792315e-01 1.9704612966e+01) (2.3165445595e-03 9.5885741007e-03 -3.5522004303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8557603580e-02	((1.4553912714e+01 2.6406969601e+01 9.1603078248e-19) (1.9142208129e-01 -4.6303671588e-02 6.4256618352e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3203484800e+00 7.2769563572e-01 1.9683134637e+01) (2.3151835794e-03 9.5711040646e-03 -3.5372155606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9889171247e-02	((1.4518954305e+01 2.6466872694e+01 9.2126483570e-19) (1.9106278307e-01 -4.6276734378e-02 3.5859541516e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3233436347e+00 7.2594771523e-01 1.9665452139e+01) (2.3138367189e-03 9.5531391537e-03 -3.5242452017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1227023149e-02	((1.4488158677e+01 2.6530568639e+01 9.2700033871e-19) (1.9069359646e-01 -4.6244323646e-02 6.5058143079e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3265284319e+00 7.2440793383e-01 1.9653445709e+01) (2.3122161823e-03 9.5346798231e-03 -3.5129867848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2570228758e-02	((1.4459024446e+01 2.6592709941e+01 9.3326125680e-19) (1.9032034037e-01 -4.6202615677e-02 -1.8929795430e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3296354971e+00 7.2295122229e-01 1.9641561908e+01) (2.3101307839e-03 9.5160170183e-03 -3.5030764981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3918009828e-02	((1.4432084328e+01 2.6655525605e+01 9.3961449676e-19) (1.8994983313e-01 -4.6149540561e-02 -3.6861770805e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3327762803e+00 7.2160421640e-01 1.9631222697e+01) (2.3074770281e-03 9.4974916563e-03 -3.4941622134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5269727220e-02	((1.4407034271e+01 2.6717557295e+01 9.4586350832e-19) (1.8958518461e-01 -4.6087143071e-02 -4.5744263003e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3358778648e+00 7.2035171353e-01 1.9621519844e+01) (2.3043571535e-03 9.4792592307e-03 -3.4859322075e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6624873454e-02	((1.4382961282e+01 2.6777789913e+01 9.5125918125e-19) (1.8923170380e-01 -4.6016867454e-02 -4.8360179725e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3388894956e+00 7.1914806411e-01 1.9610782892e+01) (2.3008433727e-03 9.4615851898e-03 -3.4782302705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7983050628e-02	((1.4361063236e+01 2.6838076581e+01 9.5600741564e-19) (1.8889526786e-01 -4.5938759544e-02 -4.6974286087e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3419038291e+00 7.1805316182e-01 1.9600824795e+01) (2.2969379772e-03 9.4447633931e-03 -3.4710084640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9343957440e-02	((1.4339635590e+01 2.6896511743e+01 9.5971062256e-19) (1.8858010736e-01 -4.5855568448e-02 -4.2952824659e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3448255872e+00 7.1698177951e-01 1.9589214349e+01) (2.2927784224e-03 9.4290053680e-03 -3.4642651914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0707368175e-02	((1.4319020863e+01 2.6954257514e+01 9.6211270306e-19) (1.8828812074e-01 -4.5768315093e-02 -3.7009150602e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3477128757e+00 7.1595104315e-01 1.9576558561e+01) (2.2884157547e-03 9.4144060368e-03 -3.4579750451e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2073118549e-02	((1.4298000124e+01 2.7008929722e+01 9.6292507871e-19) (1.8801892310e-01 -4.5676772752e-02 -2.9041720316e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3504464861e+00 7.1490000618e-01 1.9561169080e+01) (2.2838386376e-03 9.4009461551e-03 -3.4520371333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3441098161e-02	((1.4275558477e+01 2.7060339070e+01 9.6248916997e-19) (1.8777089648e-01 -4.5580090624e-02 -1.8810896733e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3530169535e+00 7.1377792384e-01 1.9541955664e+01) (2.2790045312e-03 9.3885448241e-03 -3.4464782493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4811229808e-02	((1.4250982545e+01 2.7107119783e+01 9.6092158813e-19) (1.8753940744e-01 -4.5478814802e-02 -6.6294898541e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3553559892e+00 7.1254912725e-01 1.9517925709e+01) (2.2739407401e-03 9.3769703720e-03 -3.4412644033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6183473658e-02	((1.4223272681e+01 2.7148593763e+01 9.5850172994e-19) (1.8732092990e-01 -4.5373766167e-02 7.0672498763e-24) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3574296881e+00 7.1116363405e-01 1.9488108244e+01) (2.2686883083e-03 9.3660464952e-03 -3.4364190654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7557815381e-02	((1.4191847930e+01 2.7184536488e+01 9.5539682474e-19) (1.8711381631e-01 -4.5266391490e-02 2.1843501990e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3592268244e+00 7.0959239650e-01 1.9451947044e+01) (2.2633195745e-03 9.3556908155e-03 -3.4320032853e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8934259753e-02	((1.4156549648e+01 2.7214918733e+01 9.5182020336e-19) (1.8691578484e-01 -4.5157289581e-02 3.7392634228e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607459366e+00 7.0782748242e-01 1.9409421447e+01) (2.2578644790e-03 9.3457892419e-03 -3.4280627551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0312833564e-02	((1.4118228401e+01 2.7239632418e+01 9.4751590470e-19) (1.8672509883e-01 -4.5045612343e-02 5.2984316682e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3619816209e+00 7.0591142004e-01 1.9361571581e+01) (2.2522806171e-03 9.3362549417e-03 -3.4245995917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1693573855e-02	((1.4076415564e+01 2.7259417799e+01 9.4297290287e-19) (1.8654094121e-01 -4.4933707969e-02 6.8485582549e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3629708899e+00 7.0382077822e-01 1.9308344755e+01) (2.2466853984e-03 9.3270470604e-03 -3.4217478374e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3076534956e-02	((1.4032166090e+01 2.7274448031e+01 9.3816194246e-19) (1.8636290690e-01 -4.4822696635e-02 8.3782364879e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3637224016e+00 7.0160830451e-01 1.9250958884e+01) (2.2411348317e-03 9.3181453452e-03 -3.4194453414e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4461776021e-02	((1.3985885962e+01 2.7285316149e+01 9.3312354389e-19) (1.8618931359e-01 -4.4712923153e-02 9.8233047691e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3642658074e+00 6.9929429812e-01 1.9190210521e+01) (2.2356461576e-03 9.3094656796e-03 -3.4177588078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5849358983e-02	((1.3938057613e+01 2.7292727749e+01 9.2798969509e-19) (1.8601878393e-01 -4.4604003574e-02 1.1157320906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3646363875e+00 6.9690288066e-01 1.9126787911e+01) (2.2302001787e-03 9.3009391963e-03 -3.4165718221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7239351296e-02	((1.3888948890e+01 2.7297194936e+01 9.2281199173e-19) (1.8584867390e-01 -4.4494431375e-02 1.2371439189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3648597468e+00 6.9444744450e-01 1.9061317642e+01) (2.2247215688e-03 9.2924336949e-03 -3.4159022717e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8631817432e-02	((1.3838893186e+01 2.7298795173e+01 9.1766262557e-19) (1.8567791055e-01 -4.4384055916e-02 1.3524260250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3649397587e+00 6.9194465928e-01 1.8994176626e+01) (2.2192027958e-03 9.2838955276e-03 -3.4155412518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0026818292e-02	((1.3788026767e+01 2.7298075052e+01 9.1259877428e-19) (1.8550584798e-01 -4.4272840942e-02 1.4635027820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3649037526e+00 6.8940133833e-01 1.8925768037e+01) (2.2136420471e-03 9.2752923991e-03 -3.4154183479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1424405194e-02	((1.3736879746e+01 2.7295368793e+01 9.0774347729e-19) (1.8533076109e-01 -4.4160628748e-02 1.5703206361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3647684397e+00 6.8684398728e-01 1.8856774509e+01) (2.2080314374e-03 9.2665380545e-03 -3.4155696685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2824627335e-02	((1.3685380818e+01 2.7290991782e+01 9.0292368433e-19) (1.8515202121e-01 -4.4046323965e-02 1.6740137644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3645495891e+00 6.8426904091e-01 1.8787229083e+01) (2.2023161983e-03 9.2576010606e-03 -3.4159838527e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4227525193e-02	((1.3633495202e+01 2.7285022824e+01 8.9844421023e-19) (1.8497081077e-01 -4.3930428498e-02 1.7760916418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3642511412e+00 6.8167476009e-01 1.8717235379e+01) (2.1965214249e-03 9.2485405387e-03 -3.4164950485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5633127045e-02	((1.3582021573e+01 2.7278160623e+01 8.9379809720e-19) (1.8478741396e-01 -4.3812499479e-02 1.8797653038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3639080311e+00 6.7910107866e-01 1.8647751014e+01) (2.1906249739e-03 9.2393706979e-03 -3.4170395667e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7041458711e-02	((1.3529923308e+01 2.7269707069e+01 8.8970628444e-19) (1.8460088380e-01 -4.3692603167e-02 1.9806171353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3634853534e+00 6.7649616541e-01 1.8577533665e+01) (2.1846301583e-03 9.2300441898e-03 -3.4176113741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8452533517e-02	((1.3478317383e+01 2.7260821897e+01 8.8566056508e-19) (1.8441111838e-01 -4.3570734077e-02 2.0799063570e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3630410948e+00 6.7391586913e-01 1.8508057671e+01) (2.1785367039e-03 9.2205559189e-03 -3.4181797968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9866354270e-02	((1.3427246280e+01 2.7251528906e+01 8.8176015360e-19) (1.8421783485e-01 -4.3446818343e-02 2.1769689948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3625764453e+00 6.7136231402e-01 1.8439443568e+01) (2.1723409172e-03 9.2108917424e-03 -3.4187453730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1282915889e-02	((1.3376496109e+01 2.7242021922e+01 8.7818342694e-19) (1.8402122017e-01 -4.3320899841e-02 2.2703040626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3621010961e+00 6.6882480546e-01 1.8371453438e+01) (2.1660449921e-03 9.2010610084e-03 -3.4192865861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2702201292e-02	((1.3326511490e+01 2.7232473715e+01 8.7481481986e-19) (1.8382211443e-01 -4.3192615150e-02 2.3593818945e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3616236857e+00 6.6632557452e-01 1.8304687560e+01) (2.1596307575e-03 9.1911057217e-03 -3.4197970067e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4124184587e-02	((1.3277338354e+01 2.7223221062e+01 8.7161783105e-19) (1.8362076062e-01 -4.3062298286e-02 2.4449115482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3611610531e+00 6.6386691772e-01 1.8239200690e+01) (2.1531149143e-03 9.1810380311e-03 -3.4202330244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5548827507e-02	((1.3228813329e+01 2.7214311062e+01 8.6888806490e-19) (1.8341801025e-01 -4.2929675364e-02 2.5247203339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607155531e+00 6.6144066646e-01 1.8174820665e+01) (2.1464837682e-03 9.1709005127e-03 -3.4205850936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6976082630e-02	((1.3181167173e+01 2.7205637974e+01 8.6615205146e-19) (1.8321367659e-01 -4.2795005202e-02 2.6001055166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3602818987e+00 6.5905835865e-01 1.8111754586e+01) (2.1397502601e-03 9.1606838293e-03 -3.4208072493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8405894943e-02	((1.3134708030e+01 2.7198018397e+01 8.6376015535e-19) (1.8300811622e-01 -4.2658503576e-02 2.6719015909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3599009198e+00 6.5673540149e-01 1.8050516561e+01) (2.1329251788e-03 9.1504058112e-03 -3.4209202801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9838200011e-02	((1.3088938337e+01 2.7190664682e+01 8.6176958861e-19) (1.8280204525e-01 -4.2519810753e-02 2.7389604443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3595332341e+00 6.5444691683e-01 1.7990378140e+01) (2.1259905376e-03 9.1401022623e-03 -3.4209022970e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1272927314e-02	((1.3044520058e+01 2.7184522139e+01 8.5979340160e-19) (1.8259582428e-01 -4.2378973758e-02 2.8039715599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3592261069e+00 6.5222600290e-01 1.7932272964e+01) (2.1189486879e-03 9.1297912142e-03 -3.4207255685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2710001338e-02	((1.3000843743e+01 2.7178883685e+01 8.5818343172e-19) (1.8238947963e-01 -4.2236099533e-02 2.8641421975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3589441843e+00 6.5004218717e-01 1.7875324624e+01) (2.1118049766e-03 9.1194739816e-03 -3.4203885226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4149338017e-02	((1.2958222887e+01 2.7174102143e+01 8.5674920321e-19) (1.8218297605e-01 -4.2091414069e-02 2.9211876077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3587051072e+00 6.4791114437e-01 1.7819967865e+01) (2.1045707034e-03 9.1091488027e-03 -3.4198610819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5590859332e-02	((1.2916505857e+01 2.7170187779e+01 8.5558241241e-19) (1.8197704965e-01 -4.1944951395e-02 2.9755858112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3585093889e+00 6.4582529287e-01 1.7766024059e+01) (2.0972475697e-03 9.0988524824e-03 -3.4191491700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7034479850e-02	((1.2875707359e+01 2.7167082948e+01 8.5455500630e-19) (1.8177195067e-01 -4.1796782443e-02 3.0266319773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3583541474e+00 6.4378536795e-01 1.7713486601e+01) (2.0898391221e-03 9.0885975333e-03 -3.4182517865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8480113183e-02	((1.2835984833e+01 2.7165353281e+01 8.5421044050e-19) (1.8156768114e-01 -4.1647108759e-02 3.0730350065e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3582676640e+00 6.4179924164e-01 1.7662674624e+01) (2.0823554380e-03 9.0783840571e-03 -3.4171723770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9927672006e-02	((1.2796943891e+01 2.7163875608e+01 8.5359087886e-19) (1.8136417316e-01 -4.1495968816e-02 3.1185288901e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3581937804e+00 6.3984719453e-01 1.7612897095e+01) (2.0747984408e-03 9.0682086578e-03 -3.4158905466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1377067492e-02	((1.2758714030e+01 2.7163136271e+01 8.5310423275e-19) (1.8116219466e-01 -4.1343847920e-02 3.1629184248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3581568136e+00 6.3793570152e-01 1.7564364981e+01) (2.0671923960e-03 9.0581097330e-03 -3.4144291807e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
