# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.8203821656e+00	((1.9610835798e+00 1.6309449968e+01 1.7396013400e-19) (1.2422406256e-01 2.4672935459e-04 -1.6654485718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547249841e-01 9.8054178992e-02 5.2103117861e+00) (-1.2336467730e-05 6.2112031279e-03 -6.3641800278e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8220583305e+00	((1.9610820458e+00 1.6309465414e+01 1.7395999238e-19) (1.2422407421e-01 2.4674576118e-04 -1.6654520440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547327072e-01 9.8054102288e-02 5.2103149657e+00) (-1.2337288059e-05 6.2112037103e-03 -6.3641821555e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8237344955e+00	((1.9610784898e+00 1.6309472043e+01 1.7395898971e-19) (1.2422408547e-01 2.4676218576e-04 -1.6654480249e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547360215e-01 9.8053924491e-02 5.2103100650e+00) (-1.2338109288e-05 6.2112042737e-03 -6.3641842730e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8254106604e+00	((1.9610766238e+00 1.6309485995e+01 1.7395888959e-19) (1.2422409658e-01 2.4677845825e-04 -1.6654507454e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547429975e-01 9.8053831192e-02 5.2103113845e+00) (-1.2338922913e-05 6.2112048289e-03 -6.3641863948e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8270868253e+00	((1.9610746304e+00 1.6309497887e+01 1.7395826334e-19) (1.2422410747e-01 2.4679457336e-04 -1.6654537480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547489434e-01 9.8053731518e-02 5.2103122040e+00) (-1.2339728668e-05 6.2112053734e-03 -6.3641885264e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8287629903e+00	((1.9610720817e+00 1.6309509930e+01 1.7395790122e-19) (1.2422411807e-01 2.4681050806e-04 -1.6654555559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547549649e-01 9.8053604084e-02 5.2103114219e+00) (-1.2340525403e-05 6.2112059034e-03 -6.3641907503e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8304391552e+00	((1.9610700710e+00 1.6309521962e+01 1.7395717358e-19) (1.2422412855e-01 2.4682623146e-04 -1.6654588325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547609808e-01 9.8053503550e-02 5.2103126101e+00) (-1.2341311573e-05 6.2112064277e-03 -6.3641929739e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8321153201e+00	((1.9610678701e+00 1.6309536346e+01 1.7395652035e-19) (1.2422413879e-01 2.4684174613e-04 -1.6654599195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547681729e-01 9.8053393504e-02 5.2103143768e+00) (-1.2342087306e-05 6.2112069396e-03 -6.3641952605e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8337914851e+00	((1.9610658241e+00 1.6309548974e+01 1.7395652528e-19) (1.2422414887e-01 2.4685706047e-04 -1.6654644764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547744870e-01 9.8053291203e-02 5.2103136104e+00) (-1.2342853023e-05 6.2112074433e-03 -6.3641976188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8354676500e+00	((1.9610635459e+00 1.6309558932e+01 1.7395555611e-19) (1.2422416249e-01 2.4688231540e-04 -1.6654656170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547794661e-01 9.8053177293e-02 5.2103130512e+00) (-1.2344115770e-05 6.2112081244e-03 -6.3642067540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8371438150e+00	((1.9610612261e+00 1.6309571635e+01 1.7395604646e-19) (1.2422417214e-01 2.4689708213e-04 -1.6654675921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547858173e-01 9.8053061305e-02 5.2103124419e+00) (-1.2344854107e-05 6.2112086070e-03 -6.3642085685e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8388199799e+00	((1.9610590637e+00 1.6309581474e+01 1.7395485861e-19) (1.2422418131e-01 2.4691209944e-04 -1.6654692579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547907372e-01 9.8052953187e-02 5.2103128668e+00) (-1.2345604972e-05 6.2112090654e-03 -6.3642104057e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8404961448e+00	((1.9610569978e+00 1.6309595551e+01 1.7395447162e-19) (1.2422419050e-01 2.4692698209e-04 -1.6654721439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1547977755e-01 9.8052849889e-02 5.2103145096e+00) (-1.2346349105e-05 6.2112095250e-03 -6.3642122871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8421723098e+00	((1.9610547251e+00 1.6309606004e+01 1.7395423127e-19) (1.2422419962e-01 2.4694172834e-04 -1.6654752615e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548030019e-01 9.8052736256e-02 5.2103136779e+00) (-1.2347086417e-05 6.2112099809e-03 -6.3642142615e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8438484747e+00	((1.9610523856e+00 1.6309617343e+01 1.7395323715e-19) (1.2422420855e-01 2.4695638265e-04 -1.6654758955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548086715e-01 9.8052619279e-02 5.2103139159e+00) (-1.2347819133e-05 6.2112104275e-03 -6.3642162973e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8455246396e+00	((1.9610502999e+00 1.6309628107e+01 1.7395302705e-19) (1.2422421737e-01 2.4697091183e-04 -1.6654777270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548140534e-01 9.8052514995e-02 5.2103133675e+00) (-1.2348545591e-05 6.2112108687e-03 -6.3642184074e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8472008046e+00	((1.9610484766e+00 1.6309641701e+01 1.7395228957e-19) (1.2422422603e-01 2.4698533839e-04 -1.6654831145e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548208504e-01 9.8052423832e-02 5.2103151342e+00) (-1.2349266920e-05 6.2112113017e-03 -6.3642205272e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8488769695e+00	((1.9610464239e+00 1.6309653343e+01 1.7395227585e-19) (1.2422423459e-01 2.4699966148e-04 -1.6654871105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548266716e-01 9.8052321193e-02 5.2103155674e+00) (-1.2349983074e-05 6.2112117293e-03 -6.3642227076e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8505531344e+00	((1.9610439043e+00 1.6309663641e+01 1.7395153017e-19) (1.2422424643e-01 2.4702471443e-04 -1.6654845595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548318206e-01 9.8052195214e-02 5.2103141703e+00) (-1.2351235721e-05 6.2112123216e-03 -6.3642321046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8522292994e+00	((1.9610412167e+00 1.6309675620e+01 1.7395116305e-19) (1.2422425494e-01 2.4703806509e-04 -1.6654874870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548378100e-01 9.8052060836e-02 5.2103127610e+00) (-1.2351903254e-05 6.2112127472e-03 -6.3642337795e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8539054643e+00	((1.9610394514e+00 1.6309686957e+01 1.7395040653e-19) (1.2422426276e-01 2.4705224297e-04 -1.6654881274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548434787e-01 9.8051972568e-02 5.2103138170e+00) (-1.2352612149e-05 6.2112131381e-03 -6.3642354427e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8555816292e+00	((1.9610373504e+00 1.6309697204e+01 1.7395020552e-19) (1.2422427042e-01 2.4706637142e-04 -1.6654899994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548486020e-01 9.8051867522e-02 5.2103128120e+00) (-1.2353318571e-05 6.2112135210e-03 -6.3642371918e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8572577942e+00	((1.9610355301e+00 1.6309710438e+01 1.7394920199e-19) (1.2422427807e-01 2.4708046839e-04 -1.6654905491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548552190e-01 9.8051776503e-02 5.2103148554e+00) (-1.2354023420e-05 6.2112139036e-03 -6.3642389616e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8589339591e+00	((1.9610334009e+00 1.6309721161e+01 1.7394894402e-19) (1.2422428563e-01 2.4709449598e-04 -1.6654926431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548605805e-01 9.8051670046e-02 5.2103148985e+00) (-1.2354724799e-05 6.2112142813e-03 -6.3642408300e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8606101240e+00	((1.9610314120e+00 1.6309732856e+01 1.7394850150e-19) (1.2422429306e-01 2.4710845364e-04 -1.6654953100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548664282e-01 9.8051570599e-02 5.2103153688e+00) (-1.2355422682e-05 6.2112146529e-03 -6.3642427567e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8622862890e+00	((1.9610286202e+00 1.6309742662e+01 1.7394742300e-19) (1.2422430033e-01 2.4712232055e-04 -1.6654961394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548713308e-01 9.8051431010e-02 5.2103142256e+00) (-1.2356116027e-05 6.2112150167e-03 -6.3642447341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8639624539e+00	((1.9610275476e+00 1.6309755575e+01 1.7394755127e-19) (1.2422430762e-01 2.4713610850e-04 -1.6655013334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548777877e-01 9.8051377378e-02 5.2103164069e+00) (-1.2356805425e-05 6.2112153809e-03 -6.3642467593e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8656386188e+00	((1.9610254540e+00 1.6309766125e+01 1.7394693249e-19) (1.2422431472e-01 2.4714985886e-04 -1.6655025656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548830623e-01 9.8051272701e-02 5.2103168666e+00) (-1.2357492943e-05 6.2112157359e-03 -6.3642488040e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8673147838e+00	((1.9610232843e+00 1.6309780634e+01 1.7394670773e-19) (1.2422432497e-01 2.4717444739e-04 -1.6655045548e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548903170e-01 9.8051164213e-02 5.2103173289e+00) (-1.2358722370e-05 6.2112162485e-03 -6.3642581059e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8689909487e+00	((1.9610209903e+00 1.6309788526e+01 1.7394630396e-19) (1.2422433215e-01 2.4718742661e-04 -1.6655060709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1548942632e-01 9.8051049513e-02 5.2103154015e+00) (-1.2359371331e-05 6.2112166076e-03 -6.3642595114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8706671136e+00	((1.9610189883e+00 1.6309801051e+01 1.7394580578e-19) (1.2422433853e-01 2.4720106450e-04 -1.6655055641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549005254e-01 9.8050949413e-02 5.2103162385e+00) (-1.2360053225e-05 6.2112169264e-03 -6.3642610925e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8723432786e+00	((1.9610187967e+00 1.6309821335e+01 1.7394555778e-19) (1.2422434492e-01 2.4721479259e-04 -1.6655113830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549106677e-01 9.8050939837e-02 5.2103244228e+00) (-1.2360739629e-05 6.2112172460e-03 -6.3642626143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8740194435e+00	((1.9610148419e+00 1.6309819796e+01 1.7394458077e-19) (1.2422435127e-01 2.4722838687e-04 -1.6655069296e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549098981e-01 9.8050742095e-02 5.2103153751e+00) (-1.2361419343e-05 6.2112175634e-03 -6.3642642948e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8756956084e+00	((1.9610123896e+00 1.6309834899e+01 1.7394369006e-19) (1.2422435755e-01 2.4724194585e-04 -1.6655103590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549174494e-01 9.8050619482e-02 5.2103165830e+00) (-1.2362097293e-05 6.2112178774e-03 -6.3642660107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8773717734e+00	((1.9610109158e+00 1.6309845559e+01 1.7394317856e-19) (1.2422436381e-01 2.4725545658e-04 -1.6655096374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549227797e-01 9.8050545791e-02 5.2103182790e+00) (-1.2362772829e-05 6.2112181905e-03 -6.3642678047e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8790479383e+00	((1.9610084037e+00 1.6309853133e+01 1.7394372754e-19) (1.2422436999e-01 2.4726891245e-04 -1.6655109246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549265664e-01 9.8050420183e-02 5.2103145526e+00) (-1.2363445622e-05 6.2112184997e-03 -6.3642696360e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8807241033e+00	((1.9610069443e+00 1.6309866891e+01 1.7394273846e-19) (1.2422437609e-01 2.4728231932e-04 -1.6655154796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549334456e-01 9.8050347216e-02 5.2103174146e+00) (-1.2364115966e-05 6.2112188044e-03 -6.3642714922e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8824002682e+00	((1.9610050793e+00 1.6309875283e+01 1.7394221103e-19) (1.2422438212e-01 2.4729566581e-04 -1.6655183093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549376414e-01 9.8050253965e-02 5.2103171505e+00) (-1.2364783291e-05 6.2112191060e-03 -6.3642733748e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8840764331e+00	((1.9610024064e+00 1.6309887741e+01 1.7394155001e-19) (1.2422438810e-01 2.4730890989e-04 -1.6655155794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549438706e-01 9.8050120319e-02 5.2103164917e+00) (-1.2365445495e-05 6.2112194051e-03 -6.3642753193e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8857525981e+00	((1.9610028752e+00 1.6309897291e+01 1.7394144760e-19) (1.2422438541e-01 2.4733369364e-04 -1.6655174037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549486455e-01 9.8050143760e-02 5.2103173510e+00) (-1.2366684682e-05 6.2112192703e-03 -6.3642817714e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8874287630e+00	((1.9609990260e+00 1.6309901856e+01 1.7394063830e-19) (1.2422439063e-01 2.4734820502e-04 -1.6655122111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549509282e-01 9.8049951300e-02 5.2103110290e+00) (-1.2367410251e-05 6.2112195317e-03 -6.3642825453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8891049279e+00	((1.9609984225e+00 1.6309918106e+01 1.7394088926e-19) (1.2422439878e-01 2.4736368649e-04 -1.6655165164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549590529e-01 9.8049921124e-02 5.2103168511e+00) (-1.2368184324e-05 6.2112199390e-03 -6.3642838517e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8907810929e+00	((1.9609957900e+00 1.6309925950e+01 1.7394031501e-19) (1.2422440845e-01 2.4737912168e-04 -1.6655128314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549629750e-01 9.8049789500e-02 5.2103139055e+00) (-1.2368956084e-05 6.2112204223e-03 -6.3642855188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8924572578e+00	((1.9609950583e+00 1.6309942107e+01 1.7393960853e-19) (1.2422441911e-01 2.4739432240e-04 -1.6655184599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549710537e-01 9.8049752917e-02 5.2103199954e+00) (-1.2369716120e-05 6.2112209557e-03 -6.3642873657e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8941334227e+00	((1.9609922878e+00 1.6309950297e+01 1.7393885470e-19) (1.2422443024e-01 2.4740925781e-04 -1.6655163835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549751485e-01 9.8049614388e-02 5.2103183820e+00) (-1.2370462891e-05 6.2112215122e-03 -6.3642893925e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8958095877e+00	((1.9609910725e+00 1.6309962592e+01 1.7393902927e-19) (1.2422444152e-01 2.4742386950e-04 -1.6655228107e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549812958e-01 9.8049553627e-02 5.2103193360e+00) (-1.2371193475e-05 6.2112220758e-03 -6.3642915517e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8974857526e+00	((1.9609889433e+00 1.6309973627e+01 1.7393875155e-19) (1.2422445271e-01 2.4743821655e-04 -1.6655226520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549868135e-01 9.8049447163e-02 5.2103190282e+00) (-1.2371910828e-05 6.2112226355e-03 -6.3642937912e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8991619175e+00	((1.9609868784e+00 1.6309983918e+01 1.7393807204e-19) (1.2422446364e-01 2.4745234160e-04 -1.6655223652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1549919588e-01 9.8049343922e-02 5.2103186721e+00) (-1.2372617080e-05 6.2112231818e-03 -6.3642960434e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
