# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.2437470468e-01	((5.2986369103e+00 2.8405931376e+01 -8.1728542557e-20) (1.4245355861e-01 -1.9457394214e-02 -1.2428328252e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4202965688e+00 2.6493184552e-01 7.1185997306e+00) (9.7286971071e-04 7.1226779305e-03 -3.0795884665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2584715981e-01	((5.2984961092e+00 2.8408506755e+01 -8.1666567360e-20) (1.4245834769e-01 -1.9456724820e-02 -1.2430090819e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4204253377e+00 2.6492480546e-01 7.1190274674e+00) (9.7283624099e-04 7.1229173846e-03 -3.0796826551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2731961493e-01	((5.2983546385e+00 2.8411076739e+01 -8.1610232532e-20) (1.4246285783e-01 -1.9456104724e-02 -1.2431818796e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4205538370e+00 2.6491773192e-01 7.1194497421e+00) (9.7280523618e-04 7.1231428917e-03 -3.0797696214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2879207006e-01	((5.2982098844e+00 2.8413616569e+01 -8.1556958243e-20) (1.4246732692e-01 -1.9455525279e-02 -1.2433468344e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4206808284e+00 2.6491049422e-01 7.1198691928e+00) (9.7277626395e-04 7.1233663462e-03 -3.0798549437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3026452519e-01	((5.2980651083e+00 2.8416137490e+01 -8.1502328055e-20) (1.4247184765e-01 -1.9454921830e-02 -1.2435096020e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4208068745e+00 2.6490325541e-01 7.1202850176e+00) (9.7274609151e-04 7.1235923826e-03 -3.0799419251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3173644420e-01	((5.2979214086e+00 2.8418639513e+01 -8.1443624086e-20) (1.4247652901e-01 -1.9454313345e-02 -1.2431930387e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4209319757e+00 2.6489607043e-01 7.1206969368e+00) (9.7271566726e-04 7.1238264506e-03 -3.0800371058e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3320827593e-01	((5.2977777512e+00 2.8421136045e+01 -8.1384019827e-20) (1.4248086472e-01 -1.9453680714e-02 -1.2433636288e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4210568023e+00 2.6488888756e-01 7.1211049012e+00) (9.7268403569e-04 7.1240432362e-03 -3.0801211681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3468010766e-01	((5.2976335861e+00 2.8423605517e+01 -8.1324777882e-20) (1.4248517358e-01 -1.9453097718e-02 -1.2435283334e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4211802758e+00 2.6488167930e-01 7.1215124905e+00) (9.7265488591e-04 7.1242586792e-03 -3.0802035611e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3615193940e-01	((5.2974870479e+00 2.8426055301e+01 -8.1268338759e-20) (1.4248956505e-01 -1.9452486223e-02 -1.2436880943e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4213027650e+00 2.6487435240e-01 7.1219143581e+00) (9.7262431113e-04 7.1244782523e-03 -3.0802883583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3762377113e-01	((5.2973393523e+00 2.8428484449e+01 -8.1215123056e-20) (1.4249398215e-01 -1.9451796050e-02 -1.2438527017e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4214242225e+00 2.6486696761e-01 7.1223109569e+00) (9.7258980252e-04 7.1246991073e-03 -3.0803753494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3909537708e-01	((5.2971945683e+00 2.8430916917e+01 -8.1159998387e-20) (1.4249811252e-01 -1.9451256060e-02 -1.2434681310e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4215458458e+00 2.6485972842e-01 7.1227060513e+00) (9.7256280301e-04 7.1249056260e-03 -3.0804565705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4056650324e-01	((5.2970441563e+00 2.8433308054e+01 -8.1106704119e-20) (1.4250233672e-01 -1.9450685912e-02 -1.2436195744e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4216654027e+00 2.6485220781e-01 7.1230952164e+00) (9.7253429558e-04 7.1251168358e-03 -3.0805391033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4203762940e-01	((5.2968951585e+00 2.8435683908e+01 -8.1057399856e-20) (1.4250665170e-01 -1.9450040419e-02 -1.2437730561e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4217841954e+00 2.6484475792e-01 7.1234819011e+00) (9.7250202097e-04 7.1253325850e-03 -3.0806234658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4350875555e-01	((5.2967438821e+00 2.8438052771e+01 -8.1007005604e-20) (1.4251076132e-01 -1.9449357793e-02 -1.2439354441e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4219026385e+00 2.6483719410e-01 7.1238604597e+00) (9.7246788965e-04 7.1255380661e-03 -3.0807040025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4497988171e-01	((5.2966037903e+00 2.8440421871e+01 -8.0955543971e-20) (1.4251470353e-01 -1.9448781006e-02 -1.2440918561e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4220210935e+00 2.6483018951e-01 7.1242552580e+00) (9.7243905030e-04 7.1257351763e-03 -3.0807785891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4645100787e-01	((5.2964414338e+00 2.8442726701e+01 -8.0912193014e-20) (1.4251881562e-01 -1.9448162260e-02 -1.2442357182e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4221363351e+00 2.6482207169e-01 7.1246172624e+00) (9.7240811299e-04 7.1259407811e-03 -3.0808577922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4792213403e-01	((5.2962903400e+00 2.8445035858e+01 -8.0863893657e-20) (1.4252295118e-01 -1.9447439142e-02 -1.2443934433e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4222517929e+00 2.6481451700e-01 7.1249904619e+00) (9.7237195711e-04 7.1261475588e-03 -3.0809397232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4939259187e-01	((5.2961379724e+00 2.8447340866e+01 -8.0812153535e-20) (1.4252673694e-01 -1.9446966701e-02 -1.2438968834e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4223670433e+00 2.6480689862e-01 7.1253561732e+00) (9.7234833504e-04 7.1263368472e-03 -3.0810151108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5086288263e-01	((5.2960162546e+00 2.8449650664e+01 -8.0757263266e-20) (1.4253079443e-01 -1.9446352323e-02 -1.2440422517e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4224825332e+00 2.6480081273e-01 7.1257622324e+00) (9.7231761613e-04 7.1265397214e-03 -3.0810938821e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5233317340e-01	((5.2958357278e+00 2.8451875924e+01 -8.0714000496e-20) (1.4253489858e-01 -1.9445621630e-02 -1.2441942947e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4225937962e+00 2.6479178639e-01 7.1260877260e+00) (9.7228108149e-04 7.1267449291e-03 -3.0811758425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5380346416e-01	((5.2956829819e+00 2.8454136862e+01 -8.0666520220e-20) (1.4253854782e-01 -1.9445053020e-02 -1.2443438312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4227068431e+00 2.6478414910e-01 7.1264470195e+00) (9.7225265100e-04 7.1269273908e-03 -3.0812447646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5527375493e-01	((5.2955291781e+00 2.8456365900e+01 -8.0620521533e-20) (1.4254240402e-01 -1.9444457905e-02 -1.2444831142e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4228182950e+00 2.6477645891e-01 7.1268043218e+00) (9.7222289523e-04 7.1271202009e-03 -3.0813187584e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5674404569e-01	((5.2953951731e+00 2.8458601781e+01 -8.0568555421e-20) (1.4254637991e-01 -1.9443738242e-02 -1.2446351493e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4229300890e+00 2.6476975866e-01 7.1271812082e+00) (9.7218691208e-04 7.1273189957e-03 -3.0813978529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5821433646e-01	((5.2952539316e+00 2.8460823993e+01 -8.0519845301e-20) (1.4254988958e-01 -1.9443167728e-02 -1.2447828017e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4230411997e+00 2.6476269658e-01 7.1275474271e+00) (9.7215838642e-04 7.1274944788e-03 -3.0814639960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5968462722e-01	((5.2950997566e+00 2.8463006647e+01 -8.0474815937e-20) (1.4255360891e-01 -1.9442578366e-02 -1.2449181888e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4231503323e+00 2.6475498783e-01 7.1278965934e+00) (9.7212891830e-04 7.1276804456e-03 -3.0815351732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6115409636e-01	((5.2949206919e+00 2.8465158483e+01 -8.0434936724e-20) (1.4255754751e-01 -1.9441973755e-02 -1.2442162520e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4232579241e+00 2.6474603460e-01 7.1282033375e+00) (9.7209868777e-04 7.1278773756e-03 -3.0816191172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6262330602e-01	((5.2947636355e+00 2.8467307895e+01 -8.0390830870e-20) (1.4256106317e-01 -1.9441422559e-02 -1.2443553753e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4233653948e+00 2.6473818177e-01 7.1285450215e+00) (9.7207112794e-04 7.1280531583e-03 -3.0816859339e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6409251569e-01	((5.2946086591e+00 2.8469444077e+01 -8.0348373216e-20) (1.4256487170e-01 -1.9440797682e-02 -1.2444874871e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4234722038e+00 2.6473043295e-01 7.1288841027e+00) (9.7203988412e-04 7.1282435852e-03 -3.0817603498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6556172536e-01	((5.2944558170e+00 2.8471578738e+01 -8.0304253422e-20) (1.4256844679e-01 -1.9440114648e-02 -1.2446348064e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4235789369e+00 2.6472279085e-01 7.1292194293e+00) (9.7200573238e-04 7.1284223394e-03 -3.0818309723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6703093503e-01	((5.2943165721e+00 2.8473714548e+01 -8.0259684454e-20) (1.4257190422e-01 -1.9439563852e-02 -1.2447710269e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4236857274e+00 2.6471582861e-01 7.1295748957e+00) (9.7197819262e-04 7.1285952109e-03 -3.0818966019e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6850014470e-01	((5.2941448146e+00 2.8475784102e+01 -8.0222901936e-20) (1.4257563478e-01 -1.9438905554e-02 -1.2449004350e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4237892051e+00 2.6470724073e-01 7.1298845193e+00) (9.7194527772e-04 7.1287817390e-03 -3.0819704417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6996935437e-01	((5.2940050048e+00 2.8477889636e+01 -8.0175688662e-20) (1.4257891743e-01 -1.9438293911e-02 -1.2450463994e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4238944818e+00 2.6470025024e-01 7.1302299102e+00) (9.7191469557e-04 7.1289458717e-03 -3.0820336335e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7143856404e-01	((5.2938479412e+00 2.8479954072e+01 -8.0137074487e-20) (1.4258235545e-01 -1.9437730463e-02 -1.2451728889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4239977036e+00 2.6469239706e-01 7.1305553435e+00) (9.7188652315e-04 7.1291177725e-03 -3.0820994102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7290777371e-01	((5.2936829596e+00 2.8482013264e+01 -8.0100842088e-20) (1.4258593989e-01 -1.9437008239e-02 -1.2453062757e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4241006632e+00 2.6468414798e-01 7.1308590841e+00) (9.7185041197e-04 7.1292969944e-03 -3.0821715581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7437698338e-01	((5.2935276989e+00 2.8484028663e+01 -8.0054936050e-20) (1.4258903834e-01 -1.9436492469e-02 -1.2454432305e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4242014331e+00 2.6467638494e-01 7.1311840034e+00) (9.7182462343e-04 7.1294519172e-03 -3.0822294411e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7584619304e-01	((5.2933888208e+00 2.8486074419e+01 -8.0011692792e-20) (1.4259253189e-01 -1.9435883076e-02 -1.2455695792e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4243037210e+00 2.6466944104e-01 7.1315242486e+00) (9.7179415380e-04 7.1296265943e-03 -3.0822977188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7731409513e-01	((5.2932274668e+00 2.8488096726e+01 -7.9976716722e-20) (1.4259585693e-01 -1.9435453904e-02 -1.2442882920e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4244048363e+00 2.6466137334e-01 7.1318252935e+00) (9.7177269522e-04 7.1297928464e-03 -3.0823714395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7878148872e-01	((5.2930739985e+00 2.8490038485e+01 -7.9927863555e-20) (1.4259937257e-01 -1.9434871526e-02 -1.2444086149e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4245019243e+00 2.6465369992e-01 7.1321423833e+00) (9.7174357632e-04 7.1299686286e-03 -3.0824410023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8024888231e-01	((5.2929184960e+00 2.8492064519e+01 -7.9894919501e-20) (1.4260274862e-01 -1.9434180151e-02 -1.2445465088e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4246032260e+00 2.6464592480e-01 7.1324488014e+00) (9.7170900756e-04 7.1301374308e-03 -3.0825092198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8171627590e-01	((5.2927698146e+00 2.8494022166e+01 -7.9849900697e-20) (1.4260591376e-01 -1.9433656594e-02 -1.2446774802e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4247011083e+00 2.6463849073e-01 7.1327666933e+00) (9.7168282968e-04 7.1302956881e-03 -3.0825696136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8318366949e-01	((5.2925893882e+00 2.8495943822e+01 -7.9823388453e-20) (1.4260943804e-01 -1.9432952417e-02 -1.2447998368e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4247971911e+00 2.6462946941e-01 7.1330375742e+00) (9.7164762083e-04 7.1304719018e-03 -3.0826412398e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8465106307e-01	((5.2924289825e+00 2.8497890015e+01 -7.9788035881e-20) (1.4261231981e-01 -1.9432441803e-02 -1.2449309457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4248945007e+00 2.6462144912e-01 7.1333345544e+00) (9.7162209016e-04 7.1306159903e-03 -3.0826953717e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8611845666e-01	((5.2922822060e+00 2.8499837201e+01 -7.9753978554e-20) (1.4261566749e-01 -1.9431845940e-02 -1.2450463704e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4249918600e+00 2.6461411030e-01 7.1336461649e+00) (9.7159229700e-04 7.1307833743e-03 -3.0827614180e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8758585025e-01	((5.2921151903e+00 2.8501730045e+01 -7.9718696495e-20) (1.4261860506e-01 -1.9431223367e-02 -1.2451815253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4250865022e+00 2.6460575951e-01 7.1339283999e+00) (9.7156116833e-04 7.1309302532e-03 -3.0828188461e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8905324384e-01	((5.2919688942e+00 2.8503621332e+01 -7.9679687763e-20) (1.4262169961e-01 -1.9430680375e-02 -1.2452981342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4251810666e+00 2.6459844471e-01 7.1342369197e+00) (9.7153401874e-04 7.1310849803e-03 -3.0828782493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9052063742e-01	((5.2918057783e+00 2.8505509831e+01 -7.9649089421e-20) (1.4262477513e-01 -1.9429998797e-02 -1.2454243983e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4252754916e+00 2.6459028892e-01 7.1345170127e+00) (9.7149993986e-04 7.1312387567e-03 -3.0829400645e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9198803101e-01	((5.2916427817e+00 2.8507373307e+01 -7.9618381923e-20) (1.4262762055e-01 -1.9429491006e-02 -1.2455418014e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4253686654e+00 2.6458213909e-01 7.1348019883e+00) (9.7147455032e-04 7.1313810277e-03 -3.0829936931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9345542460e-01	((5.2914854352e+00 2.8509237140e+01 -7.9585445875e-20) (1.4263083282e-01 -1.9428772189e-02 -1.2456608987e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4254618570e+00 2.6457427176e-01 7.1350838454e+00) (9.7143860945e-04 7.1315416411e-03 -3.0830593217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9492281819e-01	((5.2913209557e+00 2.8511074483e+01 -7.9555214161e-20) (1.4263344302e-01 -1.9428288153e-02 -1.2457821541e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4255537241e+00 2.6456604778e-01 7.1353634072e+00) (9.7141440766e-04 7.1316721510e-03 -3.0831074519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9639021177e-01	((5.2911594233e+00 2.8512897103e+01 -7.9525577190e-20) (1.4263664459e-01 -1.9427619210e-02 -1.2458911556e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4256448552e+00 2.6455797117e-01 7.1356400182e+00) (9.7138096051e-04 7.1318322297e-03 -3.0831719864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9785760536e-01	((5.2910010117e+00 2.8514716994e+01 -7.9489431586e-20) (1.4263918656e-01 -1.9427076852e-02 -1.2460180560e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4257358497e+00 2.6455005059e-01 7.1359183612e+00) (9.7135384260e-04 7.1319593278e-03 -3.0832199547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
