# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2803094195e-01	((6.1192596687e+00 3.4846387342e+01 1.9432211983e-18) (1.7754185814e-01 -3.0409867081e-02 -2.8689154661e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7423193671e+00 3.0596298344e-01 1.1588874218e+01) (1.5204933541e-03 8.8770929072e-03 -7.1892514724e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2978885738e-01	((6.1188670030e+00 3.4848104887e+01 1.9433315097e-18) (1.7754529123e-01 -3.0409516412e-02 -2.8691672831e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7424052444e+00 3.0594335015e-01 1.1589148394e+01) (1.5204758206e-03 8.8772645613e-03 -7.1893702221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3154677282e-01	((6.1185292077e+00 3.4849886134e+01 1.9434270764e-18) (1.7754869043e-01 -3.0409161445e-02 -2.8694075972e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7424943067e+00 3.0592646039e-01 1.1589475463e+01) (1.5204580722e-03 8.8774345217e-03 -7.1894876862e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3330468826e-01	((6.1182748623e+00 3.4851667900e+01 1.9435058256e-18) (1.7755205446e-01 -3.0408800537e-02 -2.8696404796e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7425833950e+00 3.0591374311e-01 1.1589862757e+01) (1.5204400269e-03 8.8776027232e-03 -7.1896038047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3506184060e-01	((6.1179433628e+00 3.4853435696e+01 1.9435960497e-18) (1.7755545984e-01 -3.0408531876e-02 -2.8684921283e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7426717848e+00 3.0589716814e-01 1.1590186948e+01) (1.5204265938e-03 8.8777729920e-03 -7.1897265648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3681882543e-01	((6.1176651046e+00 3.4855164790e+01 1.9436860662e-18) (1.7755876409e-01 -3.0408166309e-02 -2.8687392845e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7427582395e+00 3.0588325523e-01 1.1590545959e+01) (1.5204083154e-03 8.8779382046e-03 -7.1898406487e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3857581027e-01	((6.1172927069e+00 3.4856712351e+01 1.9438234984e-18) (1.7756203533e-01 -3.0407795489e-02 -2.8690504359e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7428356176e+00 3.0586463534e-01 1.1590798771e+01) (1.5203897744e-03 8.8781017666e-03 -7.1899533285e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4033279510e-01	((6.1170503630e+00 3.4858622205e+01 1.9438529292e-18) (1.7756527411e-01 -3.0407424376e-02 -2.8691928253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7429311103e+00 3.0585251815e-01 1.1591212620e+01) (1.5203712188e-03 8.8782637054e-03 -7.1900648098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4208977993e-01	((6.1168073931e+00 3.4860300827e+01 1.9439433277e-18) (1.7756848048e-01 -3.0407048027e-02 -2.8694554219e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7430150414e+00 3.0584036966e-01 1.1591584229e+01) (1.5203524013e-03 8.8784240242e-03 -7.1901750411e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4384676476e-01	((6.1164221485e+00 3.4861731660e+01 1.9441090773e-18) (1.7757164912e-01 -3.0406662784e-02 -2.8698217268e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7430865830e+00 3.0582110742e-01 1.1591810160e+01) (1.5203331392e-03 8.8785824559e-03 -7.1902837918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4560374960e-01	((6.1161139346e+00 3.4863428402e+01 1.9441870841e-18) (1.7757477393e-01 -3.0406268235e-02 -2.8700401004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7431714201e+00 3.0580569673e-01 1.1592134697e+01) (1.5203134118e-03 8.8787386967e-03 -7.1903908867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4736073443e-01	((6.1157798049e+00 3.4865006976e+01 1.9442892948e-18) (1.7757786970e-01 -3.0405870933e-02 -2.8702906352e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7432503488e+00 3.0578899025e-01 1.1592414333e+01) (1.5202935467e-03 8.8788934848e-03 -7.1904969574e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4911771926e-01	((6.1155013890e+00 3.4866714044e+01 1.9443530717e-18) (1.7758093338e-01 -3.0405470521e-02 -2.8704927407e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7433357022e+00 3.0577506945e-01 1.1592757474e+01) (1.5202735260e-03 8.8790466689e-03 -7.1906018293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5087470409e-01	((6.1152238372e+00 3.4868360432e+01 1.9444374139e-18) (1.7758396694e-01 -3.0405067068e-02 -2.8707251067e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7434180216e+00 3.0576119186e-01 1.1593093219e+01) (1.5202533534e-03 8.8791983469e-03 -7.1907056340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5263168892e-01	((6.1148807626e+00 3.4869956199e+01 1.9445294827e-18) (1.7758697036e-01 -3.0404660332e-02 -2.8709553383e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7434978099e+00 3.0574403813e-01 1.1593366559e+01) (1.5202330166e-03 8.8793485181e-03 -7.1908083293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5438814093e-01	((6.1145552168e+00 3.4871572861e+01 1.9446091879e-18) (1.7759005411e-01 -3.0404378686e-02 -2.8692004298e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7435786430e+00 3.0572776084e-01 1.1593656053e+01) (1.5202189343e-03 8.8795027057e-03 -7.1909202485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5614379371e-01	((6.1142544641e+00 3.4873210033e+01 1.9446741531e-18) (1.7759299350e-01 -3.0403972930e-02 -2.8693970583e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7436605016e+00 3.0571272320e-01 1.1593967673e+01) (1.5201986465e-03 8.8796496752e-03 -7.1910219585e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5789944648e-01	((6.1140088552e+00 3.4874807476e+01 1.9447459254e-18) (1.7759591282e-01 -3.0403558583e-02 -2.8696184731e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7437403738e+00 3.0570044276e-01 1.1594309185e+01) (1.5201779291e-03 8.8797956412e-03 -7.1911217342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5965509925e-01	((6.1137188271e+00 3.4876399049e+01 1.9448195248e-18) (1.7759880021e-01 -3.0403140742e-02 -2.8698315524e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7438199525e+00 3.0568594136e-01 1.1594618827e+01) (1.5201570371e-03 8.8799400104e-03 -7.1912202148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6141075203e-01	((6.1133726657e+00 3.4877976262e+01 1.9449017479e-18) (1.7760165725e-01 -3.0402719287e-02 -2.8700421284e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7438988131e+00 3.0566863328e-01 1.1594883703e+01) (1.5201359644e-03 8.8800828623e-03 -7.1913175273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6316640480e-01	((6.1130151133e+00 3.4879505531e+01 1.9449855782e-18) (1.7760448680e-01 -3.0402294757e-02 -2.8702536897e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7439752765e+00 3.0565075566e-01 1.1595124585e+01) (1.5201147379e-03 8.8802243400e-03 -7.1914137605e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6492205758e-01	((6.1127404830e+00 3.4881048450e+01 1.9450559437e-18) (1.7760728674e-01 -3.0401867588e-02 -2.8704663332e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7440524225e+00 3.0563702415e-01 1.1595431394e+01) (1.5200933794e-03 8.8803643372e-03 -7.1915088721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6667771035e-01	((6.1125227574e+00 3.4882660890e+01 1.9451112307e-18) (1.7761005862e-01 -3.0401438374e-02 -2.8706638352e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7441330445e+00 3.0562613787e-01 1.1595794856e+01) (1.5200719187e-03 8.8805029311e-03 -7.1916029468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6843336312e-01	((6.1121395250e+00 3.4884176805e+01 1.9451940287e-18) (1.7761280314e-01 -3.0401006612e-02 -2.8708663115e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7442088403e+00 3.0560697625e-01 1.1596012766e+01) (1.5200503306e-03 8.8806401571e-03 -7.1916960324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7018901590e-01	((6.1119269762e+00 3.4885730486e+01 1.9452512900e-18) (1.7761552035e-01 -3.0400573191e-02 -2.8710686743e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7442865243e+00 3.0559634881e-01 1.1596366716e+01) (1.5200286596e-03 8.8807760176e-03 -7.1917880936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7194466867e-01	((6.1116322572e+00 3.4887200581e+01 1.9453296149e-18) (1.7761821103e-01 -3.0400137236e-02 -2.8712887497e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7443600290e+00 3.0558161286e-01 1.1596640508e+01) (1.5200068618e-03 8.8809105516e-03 -7.1918792009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7370032145e-01	((6.1112986634e+00 3.4888743622e+01 1.9453938371e-18) (1.7762087678e-01 -3.0399699388e-02 -2.8714670478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7444371811e+00 3.0556493317e-01 1.1596899619e+01) (1.5199849694e-03 8.8810438390e-03 -7.1919693564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7545597422e-01	((6.1109461300e+00 3.4890192803e+01 1.9454756060e-18) (1.7762351541e-01 -3.0399259005e-02 -2.8716733573e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7445096402e+00 3.0554730650e-01 1.1597124214e+01) (1.5199629503e-03 8.8811757703e-03 -7.1920585025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7721162699e-01	((6.1106487763e+00 3.4891706874e+01 1.9455402487e-18) (1.7762612768e-01 -3.0398817556e-02 -2.8718696357e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7445853437e+00 3.0553243882e-01 1.1597402998e+01) (1.5199408778e-03 8.8813063838e-03 -7.1921467061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7896727977e-01	((6.1102992741e+00 3.4893157119e+01 1.9456210360e-18) (1.7762871420e-01 -3.0398374003e-02 -2.8720700418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7446578559e+00 3.0551496370e-01 1.1597633272e+01) (1.5199187002e-03 8.8814357102e-03 -7.1922339674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8072293254e-01	((6.1101326073e+00 3.4894726886e+01 1.9456491933e-18) (1.7763127434e-01 -3.0397929572e-02 -2.8722358259e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7447363443e+00 3.0550663037e-01 1.1598014190e+01) (1.5198964786e-03 8.8815637168e-03 -7.1923202674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8247858532e-01	((6.1097559966e+00 3.4896142266e+01 1.9457346237e-18) (1.7763380950e-01 -3.0397482689e-02 -2.8724394357e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7448071133e+00 3.0548779983e-01 1.1598212389e+01) (1.5198741345e-03 8.8816904749e-03 -7.1924056718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8423423809e-01	((6.1095884914e+00 3.4897645517e+01 1.9457745956e-18) (1.7763631813e-01 -3.0397035445e-02 -2.8726272141e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7448822759e+00 3.0547942457e-01 1.1598582806e+01) (1.5198517722e-03 8.8818159066e-03 -7.1924900981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8598706568e-01	((6.1092735291e+00 3.4899077471e+01 1.9458386227e-18) (1.7763913354e-01 -3.0396979545e-02 -2.8668320023e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7449538736e+00 3.0546367645e-01 1.1598826894e+01) (1.5198489772e-03 8.8819566772e-03 -7.1926058686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8773868247e-01	((6.1089800609e+00 3.4900503324e+01 1.9458989619e-18) (1.7764160295e-01 -3.0396530727e-02 -2.8670150101e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7450251662e+00 3.0544900304e-01 1.1599086411e+01) (1.5198265363e-03 8.8820801475e-03 -7.1926899983e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8949029926e-01	((6.1086598351e+00 3.4901913940e+01 1.9459674723e-18) (1.7764405243e-01 -3.0396087215e-02 -2.8672107482e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7450956970e+00 3.0543299176e-01 1.1599322348e+01) (1.5198043608e-03 8.8822026214e-03 -7.1927727873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9124191605e-01	((6.1083261554e+00 3.4903315824e+01 1.9460375608e-18) (1.7764646586e-01 -3.0395640822e-02 -2.8673976582e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7451657912e+00 3.0541630777e-01 1.1599545120e+01) (1.5197820411e-03 8.8823232930e-03 -7.1928540420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9299353284e-01	((6.1080690580e+00 3.4904757805e+01 1.9460814862e-18) (1.7764885077e-01 -3.0395192527e-02 -2.8675679478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7452378902e+00 3.0540345290e-01 1.1599829522e+01) (1.5197596263e-03 8.8824425385e-03 -7.1929341539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9474514963e-01	((6.1077883731e+00 3.4906180430e+01 1.9461356049e-18) (1.7765121025e-01 -3.0394742973e-02 -2.8677407776e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7453090215e+00 3.0538941865e-01 1.1600095288e+01) (1.5197371487e-03 8.8825605124e-03 -7.1930133119e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9649676642e-01	((6.1074880937e+00 3.4907521241e+01 1.9462077561e-18) (1.7765354202e-01 -3.0394291041e-02 -2.8679371724e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7453760620e+00 3.0537440468e-01 1.1600329616e+01) (1.5197145521e-03 8.8826771009e-03 -7.1930914428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9824838321e-01	((6.1072711165e+00 3.4909017655e+01 1.9462343845e-18) (1.7765584772e-01 -3.0393839176e-02 -2.8680774790e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7454508827e+00 3.0536355582e-01 1.1600652560e+01) (1.5196919588e-03 8.8827923858e-03 -7.1931686480e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0000000000e-01	((6.1069248144e+00 3.4910325273e+01 1.9463040546e-18) (1.7765812826e-01 -3.0393384549e-02 -2.8682673714e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7455162637e+00 3.0534624072e-01 1.1600844061e+01) (1.5196692275e-03 8.8829064129e-03 -7.1932449154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
