# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.3562465703e-01	((5.6745494696e+00 2.4158288228e+01 1.3897539464e-18) (1.3087880384e-01 -2.2575140697e-02 -2.0769806543e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2079144114e+00 2.8372747348e-01 5.8785935067e+00) (1.1287570348e-03 6.5439401920e-03 -3.9201136594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3704181427e-01	((5.6745057512e+00 2.4162469260e+01 1.3902725584e-18) (1.3089100817e-01 -2.2573840471e-02 -2.0768006586e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2081234630e+00 2.8372528756e-01 5.8793520618e+00) (1.1286920236e-03 6.5445504084e-03 -3.9204455727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3845851511e-01	((5.6744809134e+00 2.4166618113e+01 1.3907832002e-18) (1.3090302360e-01 -2.2572491273e-02 -2.0773345638e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2083309056e+00 2.8372404567e-01 5.8801147715e+00) (1.1286245637e-03 6.5451511801e-03 -3.9207723871e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3987521596e-01	((5.6744570054e+00 2.4170746957e+01 1.3912817636e-18) (1.3091492726e-01 -2.2571102337e-02 -2.0778669978e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2085373479e+00 2.8372285027e-01 5.8808740955e+00) (1.1285551168e-03 6.5457463628e-03 -3.9210949539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4129191681e-01	((5.6744199618e+00 2.4174829236e+01 1.3917849692e-18) (1.3092670943e-01 -2.2569703028e-02 -2.0783981326e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2087414618e+00 2.8372099809e-01 5.8816212276e+00) (1.1284851514e-03 6.5463354715e-03 -3.9214143548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4270853387e-01	((5.6744356507e+00 2.4178944250e+01 1.3923062505e-18) (1.3093844200e-01 -2.2568351000e-02 -2.0781410101e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2089472125e+00 2.8372178253e-01 5.8823946963e+00) (1.1284175500e-03 6.5469221001e-03 -3.9217334303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4412453650e-01	((5.6743993893e+00 2.4182950699e+01 1.3928341657e-18) (1.3095003278e-01 -2.2567014537e-02 -2.0786708646e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2091475349e+00 2.8371996946e-01 5.8831313655e+00) (1.1283507269e-03 6.5475016390e-03 -3.9220503941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4554053912e-01	((5.6743987838e+00 2.4186996239e+01 1.3933356885e-18) (1.3096151559e-01 -2.2565611181e-02 -2.0791963567e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2093498120e+00 2.8371993919e-01 5.8838866286e+00) (1.1282805591e-03 6.5480757794e-03 -3.9223620991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4695654174e-01	((5.6743949211e+00 2.4191008614e+01 1.3938380344e-18) (1.3097289744e-01 -2.2564205286e-02 -2.0797194728e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2095504307e+00 2.8371974605e-01 5.8846357624e+00) (1.1282102643e-03 6.5486448722e-03 -3.9226711671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4837254437e-01	((5.6743670550e+00 2.4194964570e+01 1.3943440274e-18) (1.3098419236e-01 -2.2562799332e-02 -2.0802405289e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2097482285e+00 2.8371835275e-01 5.8853667668e+00) (1.1281399666e-03 6.5492096182e-03 -3.9229779491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4978824689e-01	((5.6743216776e+00 2.4198868690e+01 1.3948502208e-18) (1.3099546299e-01 -2.2561500438e-02 -2.0798521328e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2099434345e+00 2.8371608388e-01 5.8860829667e+00) (1.1280750219e-03 6.5497731496e-03 -3.9232868567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5120345977e-01	((5.6742853968e+00 2.4202760658e+01 1.3953421343e-18) (1.3100654250e-01 -2.2560125600e-02 -2.0803537829e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2101380329e+00 2.8371426984e-01 5.8867995240e+00) (1.1280062800e-03 6.5503271252e-03 -3.9235897389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5261867266e-01	((5.6742421686e+00 2.4206615482e+01 1.3958261498e-18) (1.3101752987e-01 -2.2558726869e-02 -2.0808552306e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2103307741e+00 2.8371210843e-01 5.8875079080e+00) (1.1279363434e-03 6.5508764935e-03 -3.9238892691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5403388554e-01	((5.6742014573e+00 2.4210454883e+01 1.3962927140e-18) (1.3102841702e-01 -2.2557326246e-02 -2.0813451910e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2105227441e+00 2.8371007287e-01 5.8882140626e+00) (1.1278663123e-03 6.5514208508e-03 -3.9241863127e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5544909842e-01	((5.6741457877e+00 2.4214244405e+01 1.3967632133e-18) (1.3103920099e-01 -2.2555927989e-02 -2.0818332679e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2107122203e+00 2.8370728939e-01 5.8889067070e+00) (1.1277963995e-03 6.5519600497e-03 -3.9244808927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5686431131e-01	((5.6741017435e+00 2.4218022400e+01 1.3972391408e-18) (1.3104988455e-01 -2.2554533173e-02 -2.0823225193e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2109011200e+00 2.8370508717e-01 5.8896018891e+00) (1.1277266587e-03 6.5524942273e-03 -3.9247731014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5827875871e-01	((5.6740676308e+00 2.4221785908e+01 1.3977135650e-18) (1.3106056159e-01 -2.2553291631e-02 -2.0817293722e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2110892954e+00 2.8370338154e-01 5.8902989096e+00) (1.1276645816e-03 6.5530280794e-03 -3.9250694818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5969303807e-01	((5.6740006138e+00 2.4225478232e+01 1.3981883550e-18) (1.3107105153e-01 -2.2551907081e-02 -2.0822117992e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2112739116e+00 2.8370003069e-01 5.8909715118e+00) (1.1275953541e-03 6.5535525766e-03 -3.9253573804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6110731744e-01	((5.6739418462e+00 2.4229164142e+01 1.3986507149e-18) (1.3108145064e-01 -2.2550521308e-02 -2.0826878472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2114582071e+00 2.8369709231e-01 5.8916454864e+00) (1.1275260654e-03 6.5540725322e-03 -3.9256428456e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6252159680e-01	((5.6738864538e+00 2.4232827486e+01 1.3991129728e-18) (1.3109175373e-01 -2.2549134186e-02 -2.0831607493e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2116413743e+00 2.8369432269e-01 5.8923172164e+00) (1.1274567093e-03 6.5545876867e-03 -3.9259259779e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6393587617e-01	((5.6738297836e+00 2.4236465686e+01 1.3995536732e-18) (1.3110196447e-01 -2.2547748774e-02 -2.0836201948e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2118232843e+00 2.8369148918e-01 5.8929846665e+00) (1.1273874387e-03 6.5550982234e-03 -3.9262068674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6535015554e-01	((5.6737999286e+00 2.4240106606e+01 1.4000091752e-18) (1.3111208862e-01 -2.2546381139e-02 -2.0840867596e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2120053303e+00 2.8368999643e-01 5.8936617593e+00) (1.1273190570e-03 6.5556044310e-03 -3.9264856938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6676443490e-01	((5.6737606791e+00 2.4243672682e+01 1.4005077633e-18) (1.3112213654e-01 -2.2545020440e-02 -2.0845762637e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2121836341e+00 2.8368803396e-01 5.8943299793e+00) (1.1272510220e-03 6.5561068268e-03 -3.9267627532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6817760408e-01	((5.6736766698e+00 2.4247222906e+01 1.4009610435e-18) (1.3113221195e-01 -2.2543852046e-02 -2.0836335090e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2123611453e+00 2.8368383349e-01 5.8949684272e+00) (1.1271926023e-03 6.5566105975e-03 -3.9270462902e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6959067672e-01	((5.6736067101e+00 2.4250745407e+01 1.4014038300e-18) (1.3114208112e-01 -2.2542490112e-02 -2.0840860433e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2125372703e+00 2.8368033551e-01 5.8956115714e+00) (1.1271245056e-03 6.5571040558e-03 -3.9273192588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7100374937e-01	((5.6735380607e+00 2.4254242815e+01 1.4018491703e-18) (1.3115186448e-01 -2.2541131570e-02 -2.0845382525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2127121407e+00 2.8367690303e-01 5.8962511637e+00) (1.1270565785e-03 6.5575932240e-03 -3.9275899473e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7241682201e-01	((5.6734720138e+00 2.4257721014e+01 1.4022940212e-18) (1.3116156122e-01 -2.2539776168e-02 -2.0849867611e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2128860507e+00 2.8367360069e-01 5.8968883791e+00) (1.1269888084e-03 6.5580780610e-03 -3.9278585405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7382989465e-01	((5.6734180122e+00 2.4261195100e+01 1.4027330747e-18) (1.3117117907e-01 -2.2538436059e-02 -2.0854305822e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2130597550e+00 2.8367090061e-01 5.8975296658e+00) (1.1269218029e-03 6.5585589536e-03 -3.9281251899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7524296730e-01	((5.6733585233e+00 2.4264601954e+01 1.4031814115e-18) (1.3118071774e-01 -2.2537105989e-02 -2.0858778647e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2132300977e+00 2.8366792616e-01 5.8981582327e+00) (1.1268552995e-03 6.5590358868e-03 -3.9283900449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7665603994e-01	((5.6732814115e+00 2.4267986012e+01 1.4036424433e-18) (1.3119017927e-01 -2.2535777875e-02 -2.0863272497e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2133993006e+00 2.8366407057e-01 5.8987775642e+00) (1.1267888937e-03 6.5595089634e-03 -3.9286530279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7806911258e-01	((5.6732653552e+00 2.4271411153e+01 1.4040724069e-18) (1.3119956417e-01 -2.2534454375e-02 -2.0867663677e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2135705577e+00 2.8366326776e-01 5.8994266735e+00) (1.1267227188e-03 6.5599782085e-03 -3.9289141523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7948218523e-01	((5.6731705978e+00 2.4274768217e+01 1.4045109541e-18) (1.3120887124e-01 -2.2533139243e-02 -2.0871978657e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2137384109e+00 2.8365852989e-01 5.9000301010e+00) (1.1266569622e-03 6.5604435621e-03 -3.9291734241e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8089440760e-01	((5.6730850345e+00 2.4278075407e+01 1.4049401674e-18) (1.3121830072e-01 -2.2532109310e-02 -2.0852842847e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2139037703e+00 2.8365425173e-01 5.9006291627e+00) (1.1266054655e-03 6.5609150362e-03 -3.9294429753e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8230545578e-01	((5.6730539374e+00 2.4281421853e+01 1.4053519137e-18) (1.3122744019e-01 -2.2530857420e-02 -2.0856905073e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2140710927e+00 2.8365269687e-01 5.9012605860e+00) (1.1265428710e-03 6.5613720095e-03 -3.9297008440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8371650396e-01	((5.6729589837e+00 2.4284720219e+01 1.4057519854e-18) (1.3123652870e-01 -2.2529556220e-02 -2.0860982877e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2142360110e+00 2.8364794918e-01 5.9018490879e+00) (1.1264778110e-03 6.5618264349e-03 -3.9299547883e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8512755215e-01	((5.6728853102e+00 2.4287947993e+01 1.4061876860e-18) (1.3124554281e-01 -2.2528262087e-02 -2.0865259325e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2143973997e+00 2.8364426551e-01 5.9024454417e+00) (1.1264131043e-03 6.5622771406e-03 -3.9302069085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8653860033e-01	((5.6728130052e+00 2.4291176566e+01 1.4066138537e-18) (1.3125448335e-01 -2.2526975810e-02 -2.0869449014e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2145588283e+00 2.8364065026e-01 5.9030398943e+00) (1.1263487905e-03 6.5627241677e-03 -3.9304572802e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8794964851e-01	((5.6727490558e+00 2.4294409843e+01 1.4070280057e-18) (1.3126335315e-01 -2.2525694736e-02 -2.0873555883e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2147204922e+00 2.8363745279e-01 5.9036366817e+00) (1.1262847368e-03 6.5631676577e-03 -3.9307058835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8936069670e-01	((5.6726772078e+00 2.4297606683e+01 1.4074478768e-18) (1.3127215596e-01 -2.2524420114e-02 -2.0877671700e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2148803341e+00 2.8363386039e-01 5.9042246813e+00) (1.1262210057e-03 6.5636077978e-03 -3.9309528141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9077174488e-01	((5.6726079758e+00 2.4300800927e+01 1.4078577352e-18) (1.3128088727e-01 -2.2523153189e-02 -2.0881722434e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2150400463e+00 2.8363039879e-01 5.9048129738e+00) (1.1261576594e-03 6.5640443636e-03 -3.9311980851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9218279306e-01	((5.6725186456e+00 2.4303933858e+01 1.4082591383e-18) (1.3128954597e-01 -2.2521891579e-02 -2.0885692839e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2151966929e+00 2.8362593228e-01 5.9053826820e+00) (1.1260945790e-03 6.5644772983e-03 -3.9314415677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9359384125e-01	((5.6724566434e+00 2.4307096449e+01 1.4086558441e-18) (1.3129813548e-01 -2.2520634358e-02 -2.0889641747e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2153548225e+00 2.8362283217e-01 5.9059681287e+00) (1.1260317179e-03 6.5649067738e-03 -3.9316833360e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9500488943e-01	((5.6723775823e+00 2.4310215362e+01 1.4090480649e-18) (1.3130665760e-01 -2.2519379969e-02 -2.0893534725e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2155107681e+00 2.8361887911e-01 5.9065389120e+00) (1.1259689984e-03 6.5653328800e-03 -3.9319234334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
