# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.2975184361e-02	((5.9934330109e+00 3.3392904922e+01 2.2446346356e-19) (1.7542213750e-01 -2.5476727461e-02 8.4979361163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6696452461e+00 2.9967165055e-01 1.1399736165e+01) (1.2738363731e-03 8.7711068750e-03 -7.1949841731e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4607122067e-02	((5.9900521359e+00 3.3406689404e+01 2.2355032987e-19) (1.7560369648e-01 -2.5529570384e-02 8.5065485390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6703344702e+00 2.9950260679e-01 1.1400811171e+01) (1.2764785192e-03 8.7801848240e-03 -7.2021973786e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6238785544e-02	((5.9876608857e+00 3.3420035527e+01 2.2268381921e-19) (1.7577089962e-01 -2.5578488235e-02 8.5194282785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6710017764e+00 2.9938304428e-01 1.1402290941e+01) (1.2789244118e-03 8.7885449811e-03 -7.2088330613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7870449021e-02	((5.9862603737e+00 3.3433441573e+01 2.2190555817e-19) (1.7592506205e-01 -2.5623718019e-02 8.5309828835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6716720786e+00 2.9931301869e-01 1.1404297112e+01) (1.2811859009e-03 8.7962531026e-03 -7.2149337236e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9502112498e-02	((5.9853712086e+00 3.3446199277e+01 2.2114573866e-19) (1.7606748435e-01 -2.5665677252e-02 8.5421717579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6723099638e+00 2.9926856043e-01 1.1406421336e+01) (1.2832838626e-03 8.8033742174e-03 -7.2205546728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1133775975e-02	((5.9854538830e+00 3.3459398487e+01 2.2056196192e-19) (1.7619942685e-01 -2.5704660438e-02 8.5512127183e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6729699244e+00 2.9927269415e-01 1.1409214163e+01) (1.2852330219e-03 8.8099713425e-03 -7.2257421252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2765439453e-02	((5.9857129411e+00 3.3472130367e+01 2.2000573401e-19) (1.7632176397e-01 -2.5740786152e-02 8.5590145683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6736065184e+00 2.9928564706e-01 1.1412005115e+01) (1.2870393076e-03 8.8160881983e-03 -7.2305307762e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4397102930e-02	((5.9862669724e+00 3.3484417063e+01 2.1951255847e-19) (1.7643544281e-01 -2.5774368944e-02 8.5665724949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6742208531e+00 2.9931334862e-01 1.1414890876e+01) (1.2887184472e-03 8.8217721405e-03 -7.2349642390e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6028766407e-02	((5.9869897116e+00 3.3496440293e+01 2.1906970882e-19) (1.7654136183e-01 -2.5805677151e-02 8.5753909295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6748220147e+00 2.9934948558e-01 1.1417827705e+01) (1.2902838576e-03 8.8270680914e-03 -7.2390775832e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7660429884e-02	((5.9877862633e+00 3.3508250245e+01 2.1869371525e-19) (1.7664009544e-01 -2.5834878804e-02 8.5830714372e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6754125123e+00 2.9938931317e-01 1.1420788653e+01) (1.2917439402e-03 8.8320047722e-03 -7.2429076632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9292093361e-02	((5.9883203506e+00 3.3519480395e+01 2.1834105576e-19) (1.7673217948e-01 -2.5862154232e-02 8.5898261839e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6759740198e+00 2.9941601753e-01 1.1423484088e+01) (1.2931077116e-03 8.8366089738e-03 -7.2464843992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0923756838e-02	((5.9887452087e+00 3.3530223554e+01 2.1802603952e-19) (1.7681806155e-01 -2.5887647036e-02 8.5953267714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6765111777e+00 2.9943726044e-01 1.1426024057e+01) (1.2943823518e-03 8.8409030777e-03 -7.2498352612e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2555420315e-02	((5.9887696281e+00 3.3540309054e+01 2.1771840330e-19) (1.7689793926e-01 -2.5911371153e-02 8.5980432450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6770154527e+00 2.9943848140e-01 1.1428181735e+01) (1.2955685577e-03 8.8448969629e-03 -7.2529747622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4187083792e-02	((5.9885518670e+00 3.3549975204e+01 2.1746648212e-19) (1.7697248048e-01 -2.5933426188e-02 8.6000806853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6774987602e+00 2.9942759335e-01 1.1430120757e+01) (1.2966713094e-03 8.8486240238e-03 -7.2559173041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5818747269e-02	((5.9886877765e+00 3.3559749738e+01 2.1731776050e-19) (1.7704226414e-01 -2.5953896867e-02 8.6018330563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6779874869e+00 2.9943438883e-01 1.1432328927e+01) (1.2976948434e-03 8.8521132072e-03 -7.2586791774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7450410746e-02	((5.9884869856e+00 3.3569047756e+01 2.1715850578e-19) (1.7710769483e-01 -2.5972852526e-02 8.6031649240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6784523878e+00 2.9942434928e-01 1.1434244230e+01) (1.2986426263e-03 8.8553847413e-03 -7.2612716732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9082074224e-02	((5.9882685349e+00 3.3578035252e+01 2.1701826613e-19) (1.7716913912e-01 -2.5990367727e-02 8.6042780149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6789017626e+00 2.9941342674e-01 1.1436095852e+01) (1.2995183863e-03 8.8584569560e-03 -7.2637098767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0713737701e-02	((5.9879740678e+00 3.3586577617e+01 2.1685375231e-19) (1.7722690554e-01 -2.6006567542e-02 8.6057715352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6793288809e+00 2.9939870339e-01 1.1437806765e+01) (1.3003283771e-03 8.8613452770e-03 -7.2660072279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2345401178e-02	((5.9880973443e+00 3.3595257598e+01 2.1676550428e-19) (1.7728139415e-01 -2.6021583680e-02 8.6073544804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6797628799e+00 2.9940486722e-01 1.1439819014e+01) (1.3010791840e-03 8.8640697077e-03 -7.2681788331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3976161758e-02	((5.9879135002e+00 3.3603390908e+01 2.1662795001e-19) (1.7733336875e-01 -2.6035894675e-02 8.5956028112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6801695454e+00 2.9939567501e-01 1.1441535944e+01) (1.3017947338e-03 8.8666684373e-03 -7.2702684728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5604600604e-02	((5.9876426826e+00 3.3611176463e+01 2.1647927900e-19) (1.7738237076e-01 -2.6049047793e-02 8.5974699669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6805588231e+00 2.9938213413e-01 1.1443140220e+01) (1.3024523897e-03 8.8691185381e-03 -7.2722438621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7233039450e-02	((5.9872766239e+00 3.3618806119e+01 2.1632392564e-19) (1.7742894792e-01 -2.6061199641e-02 8.5990001327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6809403059e+00 2.9936383120e-01 1.1444665215e+01) (1.3030599820e-03 8.8714473962e-03 -7.2741218915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8861478295e-02	((5.9870968902e+00 3.3626273521e+01 2.1618150880e-19) (1.7747339121e-01 -2.6072543983e-02 8.6013084944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6813136760e+00 2.9935484451e-01 1.1446288399e+01) (1.3036271991e-03 8.8736695603e-03 -7.2759179370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0489917141e-02	((5.9868212909e+00 3.3633577885e+01 2.1602071621e-19) (1.7751595961e-01 -2.6083144559e-02 8.6035771837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6816788943e+00 2.9934106454e-01 1.1447832371e+01) (1.3041572279e-03 8.8757979805e-03 -7.2776397428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2118355987e-02	((5.9864773409e+00 3.3640581726e+01 2.1585110253e-19) (1.7755677701e-01 -2.6093079347e-02 8.6059455419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6820290863e+00 2.9932386704e-01 1.1449277870e+01) (1.3046539674e-03 8.8778388507e-03 -7.2792934074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3746794832e-02	((5.9863124366e+00 3.3647566078e+01 2.1570056477e-19) (1.7759614207e-01 -2.6102485990e-02 8.6086121083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6823783039e+00 2.9931562183e-01 1.1450845100e+01) (1.3051242995e-03 8.8798071036e-03 -7.2808917015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5375233678e-02	((5.9860430977e+00 3.3654358954e+01 2.1552958972e-19) (1.7763412015e-01 -2.6111386882e-02 8.6112425489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6827179477e+00 2.9930215488e-01 1.1452312841e+01) (1.3055693441e-03 8.8817060073e-03 -7.2824355048e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7003672524e-02	((5.9856569797e+00 3.3660725633e+01 2.1535044257e-19) (1.7767080360e-01 -2.6119803451e-02 8.6140358161e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6830362816e+00 2.9928284898e-01 1.1453621233e+01) (1.3059901725e-03 8.8835401799e-03 -7.2839271565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8632111370e-02	((5.9852005618e+00 3.3666924561e+01 2.1517631621e-19) (1.7770616739e-01 -2.6127792711e-02 8.6163674157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6833462281e+00 2.9926002809e-01 1.1454854666e+01) (1.3063896355e-03 8.8853083695e-03 -7.2853684935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
