# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1263581489e+00	((1.9631816757e+00 1.6297543283e+01 1.7445564629e-19) (1.2421444328e-01 2.3110272712e-04 -1.6650883753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1487716417e-01 9.8159083783e-02 5.2100607878e+00) (-1.1555136356e-05 6.2107221642e-03 -6.3614625692e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1280348759e+00	((1.9631718782e+00 1.6297595588e+01 1.7445337103e-19) (1.2421448610e-01 2.3117009380e-04 -1.6651014506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1487977942e-01 9.8158593909e-02 5.2100608789e+00) (-1.1558504690e-05 6.2107243051e-03 -6.3614723460e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1297116030e+00	((1.9631647548e+00 1.6297652468e+01 1.7445118350e-19) (1.2421452251e-01 2.3124447495e-04 -1.6651031235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1488262338e-01 9.8158237740e-02 5.2100631061e+00) (-1.1562223748e-05 6.2107261257e-03 -6.3614861051e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1313883300e+00	((1.9631542778e+00 1.6297704641e+01 1.7444901911e-19) (1.2421456029e-01 2.3131187793e-04 -1.6651125890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1488523203e-01 9.8157713888e-02 5.2100628254e+00) (-1.1565593896e-05 6.2107280143e-03 -6.3614943617e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1330650570e+00	((1.9631441775e+00 1.6297755091e+01 1.7444652677e-19) (1.2421460234e-01 2.3138007981e-04 -1.6651230314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1488775454e-01 9.8157208873e-02 5.2100618207e+00) (-1.1569003990e-05 6.2107301171e-03 -6.3615037228e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1347417840e+00	((1.9631355645e+00 1.6297816648e+01 1.7444473348e-19) (1.2421465100e-01 2.3145502831e-04 -1.6651306523e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1489083239e-01 9.8156778226e-02 5.2100684804e+00) (-1.1572751415e-05 6.2107325501e-03 -6.3615187800e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1364185111e+00	((1.9631256937e+00 1.6297870692e+01 1.7444261706e-19) (1.2421469485e-01 2.3152268535e-04 -1.6651395679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1489353462e-01 9.8156284684e-02 5.2100685407e+00) (-1.1576134267e-05 6.2107347426e-03 -6.3615284537e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1380952381e+00	((1.9631164738e+00 1.6297927175e+01 1.7444056344e-19) (1.2421474389e-01 2.3159690362e-04 -1.6651462639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1489635877e-01 9.8155823690e-02 5.2100708330e+00) (-1.1579845181e-05 6.2107371943e-03 -6.3615438251e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1397719651e+00	((1.9631070938e+00 1.6297982200e+01 1.7443865352e-19) (1.2421478775e-01 2.3166322903e-04 -1.6651570812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1489911002e-01 9.8155354691e-02 5.2100726474e+00) (-1.1583161452e-05 6.2107393876e-03 -6.3615534693e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1414486922e+00	((1.9630970401e+00 1.6298028110e+01 1.7443593071e-19) (1.2421483561e-01 2.3173711421e-04 -1.6651658034e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1490140549e-01 9.8154852004e-02 5.2100699237e+00) (-1.1586855711e-05 6.2107417806e-03 -6.3615690899e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1431254192e+00	((1.9630880679e+00 1.6298084439e+01 1.7443387707e-19) (1.2421487839e-01 2.3180212335e-04 -1.6651767994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1490422197e-01 9.8154403396e-02 5.2100735015e+00) (-1.1590106167e-05 6.2107439197e-03 -6.3615784898e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1448021462e+00	((1.9630783777e+00 1.6298139329e+01 1.7443169722e-19) (1.2421491970e-01 2.3186755268e-04 -1.6651862379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1490696647e-01 9.8153918887e-02 5.2100740045e+00) (-1.1593377634e-05 6.2107459850e-03 -6.3615880583e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1464788732e+00	((1.9630696549e+00 1.6298200262e+01 1.7442971593e-19) (1.2421496592e-01 2.3193962065e-04 -1.6651928009e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1491001312e-01 9.8153482744e-02 5.2100796289e+00) (-1.1596981032e-05 6.2107482960e-03 -6.3616031352e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1481556003e+00	((1.9630618870e+00 1.6298245879e+01 1.7442714104e-19) (1.2421499258e-01 2.3200506228e-04 -1.6651986849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1491229397e-01 9.8153094352e-02 5.2100766565e+00) (-1.1600253114e-05 6.2107496292e-03 -6.3616099788e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1498323273e+00	((1.9630516829e+00 1.6298294246e+01 1.7442496040e-19) (1.2421503619e-01 2.3207808641e-04 -1.6652042968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1491471229e-01 9.8152584143e-02 5.2100752021e+00) (-1.1603904321e-05 6.2107518095e-03 -6.3616244419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1515090543e+00	((1.9630434591e+00 1.6298354895e+01 1.7442317172e-19) (1.2421507792e-01 2.3214336776e-04 -1.6652115437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1491774475e-01 9.8152172955e-02 5.2100811226e+00) (-1.1607168388e-05 6.2107538959e-03 -6.3616332494e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1531857814e+00	((1.9630341460e+00 1.6298407331e+01 1.7442124481e-19) (1.2421511972e-01 2.3220928941e-04 -1.6652235122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1492036654e-01 9.8151707298e-02 5.2100830838e+00) (-1.1610464470e-05 6.2107559861e-03 -6.3616425482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1548625084e+00	((1.9630240845e+00 1.6298454010e+01 1.7441889082e-19) (1.2421516740e-01 2.3228154764e-04 -1.6652315853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1492270052e-01 9.8151204225e-02 5.2100806726e+00) (-1.1614077382e-05 6.2107583698e-03 -6.3616575595e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1565392354e+00	((1.9630163412e+00 1.6298519348e+01 1.7441753732e-19) (1.2421520964e-01 2.3234614462e-04 -1.6652406851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1492596740e-01 9.8150817061e-02 5.2100904203e+00) (-1.1617307231e-05 6.2107604822e-03 -6.3616668497e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1582159624e+00	((1.9630066480e+00 1.6298564385e+01 1.7441502608e-19) (1.2421525657e-01 2.3241777884e-04 -1.6652474177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1492821923e-01 9.8150332400e-02 5.2100870743e+00) (-1.1620888942e-05 6.2107628286e-03 -6.3616821328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1598926895e+00	((1.9629977538e+00 1.6298618458e+01 1.7441302363e-19) (1.2421529809e-01 2.3248102893e-04 -1.6652572281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1493092292e-01 9.8149887689e-02 5.2100891002e+00) (-1.1624051447e-05 6.2107649046e-03 -6.3616913036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1615694165e+00	((1.9629887943e+00 1.6298670629e+01 1.7441093571e-19) (1.2421533837e-01 2.3254440401e-04 -1.6652666608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1493353144e-01 9.8149439715e-02 5.2100919109e+00) (-1.1627220200e-05 6.2107669183e-03 -6.3617006002e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1632461435e+00	((1.9629794078e+00 1.6298720825e+01 1.7440870075e-19) (1.2421538355e-01 2.3261457923e-04 -1.6652745820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1493604127e-01 9.8148970389e-02 5.2100910127e+00) (-1.1630728961e-05 6.2107691775e-03 -6.3617154041e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1649228706e+00	((1.9629707047e+00 1.6298772597e+01 1.7440720681e-19) (1.2421542233e-01 2.3267721076e-04 -1.6652861324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1493862984e-01 9.8148535235e-02 5.2100935675e+00) (-1.1633860538e-05 6.2107711164e-03 -6.3617243715e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1665995976e+00	((1.9629631226e+00 1.6298814359e+01 1.7440417605e-19) (1.2421545546e-01 2.3274699902e-04 -1.6652891697e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1494071793e-01 9.8148156130e-02 5.2100897131e+00) (-1.1637349951e-05 6.2107727732e-03 -6.3617375386e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1682763246e+00	((1.9629534791e+00 1.6298865298e+01 1.7440222916e-19) (1.2421548931e-01 2.3280962279e-04 -1.6652969514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1494326490e-01 9.8147673954e-02 5.2100905924e+00) (-1.1640481140e-05 6.2107744656e-03 -6.3617449614e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1699530516e+00	((1.9629454495e+00 1.6298918601e+01 1.7440043553e-19) (1.2421552757e-01 2.3287303301e-04 -1.6653041594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1494593006e-01 9.8147272474e-02 5.2100946949e+00) (-1.1643651650e-05 6.2107763787e-03 -6.3617534683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1716297787e+00	((1.9629368542e+00 1.6298973892e+01 1.7439832828e-19) (1.2421557283e-01 2.3294344545e-04 -1.6653120459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1494869462e-01 9.8146842708e-02 5.2100991496e+00) (-1.1647172273e-05 6.2107786414e-03 -6.3617679610e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1733065057e+00	((1.9629277656e+00 1.6299020647e+01 1.7439648029e-19) (1.2421561301e-01 2.3300639130e-04 -1.6653219679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1495103234e-01 9.8146388279e-02 5.2100994868e+00) (-1.1650319565e-05 6.2107806506e-03 -6.3617767639e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1749832327e+00	((1.9629191216e+00 1.6299078618e+01 1.7439473717e-19) (1.2421565858e-01 2.3307634088e-04 -1.6653259102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1495393088e-01 9.8145956079e-02 5.2101021859e+00) (-1.1653817044e-05 6.2107829288e-03 -6.3617917244e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1766599598e+00	((1.9629099831e+00 1.6299120753e+01 1.7439243335e-19) (1.2421569908e-01 2.3313782533e-04 -1.6653360431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1495603767e-01 9.8145499155e-02 5.2100999102e+00) (-1.1656891266e-05 6.2107849538e-03 -6.3618004365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1783366868e+00	((1.9629016917e+00 1.6299173019e+01 1.7439060833e-19) (1.2421573852e-01 2.3319934557e-04 -1.6653452547e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1495865094e-01 9.8145084587e-02 5.2101030372e+00) (-1.1659967279e-05 6.2107869261e-03 -6.3618094328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1800134138e+00	((1.9628925703e+00 1.6299224020e+01 1.7438830045e-19) (1.2421578292e-01 2.3326767023e-04 -1.6653507909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1496120100e-01 9.8144628513e-02 5.2101027882e+00) (-1.1663383511e-05 6.2107891461e-03 -6.3618241229e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1816901408e+00	((1.9628841731e+00 1.6299270253e+01 1.7438640170e-19) (1.2421582090e-01 2.3332834293e-04 -1.6653633364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1496351264e-01 9.8144208655e-02 5.2101050260e+00) (-1.1666417147e-05 6.2107910451e-03 -6.3618327959e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1833668679e+00	((1.9628753825e+00 1.6299325354e+01 1.7438484647e-19) (1.2421586341e-01 2.3339663728e-04 -1.6653700775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1496626772e-01 9.8143769125e-02 5.2101083497e+00) (-1.1669831864e-05 6.2107931703e-03 -6.3618474833e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1850435949e+00	((1.9628686216e+00 1.6299367385e+01 1.7438222844e-19) (1.2421589561e-01 2.3345546902e-04 -1.6653737270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1496836927e-01 9.8143431082e-02 5.2101053929e+00) (-1.1672773451e-05 6.2107947807e-03 -6.3618548544e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1867203219e+00	((1.9628598708e+00 1.6299422590e+01 1.7438081601e-19) (1.2421592230e-01 2.3351701903e-04 -1.6653822228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1497112949e-01 9.8142993539e-02 5.2101095390e+00) (-1.1675850952e-05 6.2107961150e-03 -6.3618615879e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1883970490e+00	((1.9628509265e+00 1.6299464835e+01 1.7437845198e-19) (1.2421596386e-01 2.3358520376e-04 -1.6653888930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1497324176e-01 9.8142546326e-02 5.2101086824e+00) (-1.1679260188e-05 6.2107981930e-03 -6.3618754432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1900737760e+00	((1.9628425214e+00 1.6299518261e+01 1.7437700393e-19) (1.2421600165e-01 2.3364620289e-04 -1.6653965480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1497591305e-01 9.8142126069e-02 5.2101125571e+00) (-1.1682310145e-05 6.2108000827e-03 -6.3618836413e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1917505030e+00	((1.9628338698e+00 1.6299560654e+01 1.7437467354e-19) (1.2421603993e-01 2.3370714821e-04 -1.6654058697e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1497803268e-01 9.8141693488e-02 5.2101108593e+00) (-1.1685357410e-05 6.2108019964e-03 -6.3618922169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1934272300e+00	((1.9628253081e+00 1.6299615394e+01 1.7437328288e-19) (1.2421608433e-01 2.3377460179e-04 -1.6654110182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1498076969e-01 9.8141265407e-02 5.2101145316e+00) (-1.1688730089e-05 6.2108042166e-03 -6.3619065484e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1951039571e+00	((1.9628172136e+00 1.6299662770e+01 1.7437058066e-19) (1.2421612280e-01 2.3383445876e-04 -1.6654188863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1498313851e-01 9.8140860679e-02 5.2101151355e+00) (-1.1691722938e-05 6.2108061400e-03 -6.3619151202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1967806841e+00	((1.9628084818e+00 1.6299707696e+01 1.7436891394e-19) (1.2421616632e-01 2.3390138533e-04 -1.6654274510e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1498538480e-01 9.8140424089e-02 5.2101154730e+00) (-1.1695069267e-05 6.2108083161e-03 -6.3619296951e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1984574111e+00	((1.9628002149e+00 1.6299757899e+01 1.7436684561e-19) (1.2421620406e-01 2.3395995174e-04 -1.6654346347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1498789497e-01 9.8140010745e-02 5.2101163445e+00) (-1.1697997587e-05 6.2108102028e-03 -6.3619380854e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
