# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.2174207440e+00	((1.9751402619e+00 1.6207577594e+01 1.7745857459e-19) (1.2401244577e-01 1.1393618485e-04 -1.6580394274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1037887969e-01 9.8757013094e-02 5.2044097153e+00) (-5.6968092426e-06 6.2006222885e-03 -6.3388664058e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2190985022e+00	((1.9750946807e+00 1.6207939207e+01 1.7744683606e-19) (1.2401333668e-01 1.1439954315e-04 -1.6580431380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1039696034e-01 9.8754734037e-02 5.2044367014e+00) (-5.7199771576e-06 6.2006668338e-03 -6.3389557416e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2207762603e+00	((1.9750521189e+00 1.6208287861e+01 1.7743444292e-19) (1.2401421764e-01 1.1486258776e-04 -1.6580493808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1041439303e-01 9.8752605946e-02 5.2044507244e+00) (-5.7431293878e-06 6.2007108822e-03 -6.3390453784e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2224540184e+00	((1.9750005827e+00 1.6208655656e+01 1.7742267045e-19) (1.2401509298e-01 1.1532657906e-04 -1.6580702295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1043278281e-01 9.8750029137e-02 5.2044863608e+00) (-5.7663289532e-06 6.2007546489e-03 -6.3391350440e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2241317766e+00	((1.9749541082e+00 1.6209016399e+01 1.7741062805e-19) (1.2401596436e-01 1.1579424812e-04 -1.6580961597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1045081997e-01 9.8747705410e-02 5.2045158315e+00) (-5.7897124061e-06 6.2007982181e-03 -6.3392255672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2258095347e+00	((1.9749125565e+00 1.6209355025e+01 1.7739873031e-19) (1.2401682386e-01 1.1625995145e-04 -1.6581171188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1046775125e-01 9.8745627824e-02 5.2045295848e+00) (-5.8129975726e-06 6.2008411929e-03 -6.3393144768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2274872929e+00	((1.9748706310e+00 1.6209699284e+01 1.7738677944e-19) (1.2401766514e-01 1.1671505862e-04 -1.6581329445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1048496421e-01 9.8743531551e-02 5.2045473114e+00) (-5.8357529309e-06 6.2008832572e-03 -6.3393994191e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2291650510e+00	((1.9748204973e+00 1.6210070729e+01 1.7737471467e-19) (1.2401850660e-01 1.1717082718e-04 -1.6581587980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1050353645e-01 9.8741024866e-02 5.2045811212e+00) (-5.8585413590e-06 6.2009253300e-03 -6.3394847052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2308428092e+00	((1.9747762044e+00 1.6210411683e+01 1.7736342063e-19) (1.2401934953e-01 1.1762876304e-04 -1.6581808089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1052058417e-01 9.8738810221e-02 5.2046064370e+00) (-5.8814381522e-06 6.2009674763e-03 -6.3395707377e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2325205673e+00	((1.9747328973e+00 1.6210760600e+01 1.7735188439e-19) (1.2402019310e-01 1.1809095792e-04 -1.6582007619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1053803002e-01 9.8736644865e-02 5.2046309293e+00) (-5.9045478958e-06 6.2010096552e-03 -6.3396577073e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2341983255e+00	((1.9746873962e+00 1.6211114695e+01 1.7734016161e-19) (1.2402102652e-01 1.1855033895e-04 -1.6582229958e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1055573473e-01 9.8734369808e-02 5.2046549386e+00) (-5.9275169476e-06 6.2010513262e-03 -6.3397428654e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2358760836e+00	((1.9746423019e+00 1.6211463796e+01 1.7732850978e-19) (1.2402184918e-01 1.1900031325e-04 -1.6582461221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1057318981e-01 9.8732115095e-02 5.2046806551e+00) (-5.9500156623e-06 6.2010924592e-03 -6.3398253439e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2375538418e+00	((1.9745957614e+00 1.6211817940e+01 1.7731684677e-19) (1.2402267603e-01 1.1945118967e-04 -1.6582660598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1059089702e-01 9.8729788068e-02 5.2047089353e+00) (-5.9725594836e-06 6.2011338014e-03 -6.3399088565e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2392315999e+00	((1.9745520143e+00 1.6212165585e+01 1.7730504248e-19) (1.2402350433e-01 1.1990447764e-04 -1.6582838634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1060827923e-01 9.8727600714e-02 5.2047327644e+00) (-5.9952238820e-06 6.2011752163e-03 -6.3399931051e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2409093581e+00	((1.9745141043e+00 1.6212495139e+01 1.7729423896e-19) (1.2402433687e-01 1.2036425611e-04 -1.6583045112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1062475693e-01 9.8725705214e-02 5.2047527358e+00) (-6.0182128053e-06 6.2012168435e-03 -6.3400792781e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2425871162e+00	((1.9744718403e+00 1.6212837691e+01 1.7728234509e-19) (1.2402514918e-01 1.2081033634e-04 -1.6583167534e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1064188456e-01 9.8723592017e-02 5.2047672053e+00) (-6.0405168170e-06 6.2012574591e-03 -6.3401607984e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2442648744e+00	((1.9744270090e+00 1.6213175859e+01 1.7727121865e-19) (1.2402596140e-01 1.2125381928e-04 -1.6583410749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1065879297e-01 9.8721350449e-02 5.2047959165e+00) (-6.0626909641e-06 6.2012980698e-03 -6.3402422120e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2459426325e+00	((1.9743844515e+00 1.6213518103e+01 1.7725964281e-19) (1.2402677844e-01 1.2169997144e-04 -1.6583576201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1067590517e-01 9.8719222577e-02 5.2048174772e+00) (-6.0849985722e-06 6.2013389221e-03 -6.3403250366e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2476203907e+00	((1.9743389840e+00 1.6213857765e+01 1.7724848307e-19) (1.2402759835e-01 1.2215015605e-04 -1.6583758672e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1069288826e-01 9.8716949201e-02 5.2048447152e+00) (-6.1075078023e-06 6.2013799176e-03 -6.3404090993e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2492981488e+00	((1.9742957989e+00 1.6214198443e+01 1.7723750206e-19) (1.2402840912e-01 1.2259791379e-04 -1.6583984530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1070992216e-01 9.8714789947e-02 5.2048692953e+00) (-6.1298956894e-06 6.2014204558e-03 -6.3404920083e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2509759069e+00	((1.9742551458e+00 1.6214533464e+01 1.7722578514e-19) (1.2402920710e-01 1.2303483024e-04 -1.6584088121e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1072667322e-01 9.8712757292e-02 5.2048851558e+00) (-6.1517415122e-06 6.2014603548e-03 -6.3405726312e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2526536651e+00	((1.9742085554e+00 1.6214882127e+01 1.7721452719e-19) (1.2403000875e-01 1.2347243249e-04 -1.6584326482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1074410634e-01 9.8710427768e-02 5.2049173677e+00) (-6.1736216244e-06 6.2015004376e-03 -6.3406550468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2543314232e+00	((1.9741696910e+00 1.6215206166e+01 1.7720341534e-19) (1.2403081625e-01 1.2391465330e-04 -1.6584439376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1076030829e-01 9.8708484550e-02 5.2049337604e+00) (-6.1957326651e-06 6.2015408123e-03 -6.3407401465e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2560091814e+00	((1.9741259696e+00 1.6215541870e+01 1.7719229250e-19) (1.2403162008e-01 1.2435873169e-04 -1.6584681233e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1077709351e-01 9.8706298482e-02 5.2049569674e+00) (-6.2179365847e-06 6.2015810042e-03 -6.3408256325e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2576869395e+00	((1.9740839258e+00 1.6215870073e+01 1.7718148562e-19) (1.2403240409e-01 1.2478740270e-04 -1.6584836246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1079350364e-01 9.8704196290e-02 5.2049813229e+00) (-6.2393701350e-06 6.2016202043e-03 -6.3409068501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2593646977e+00	((1.9740393529e+00 1.6216209818e+01 1.7717004101e-19) (1.2403319347e-01 1.2521757239e-04 -1.6584978710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1081049090e-01 9.8701967645e-02 5.2050055349e+00) (-6.2608786193e-06 6.2016596735e-03 -6.3409895790e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2610424558e+00	((1.9739988230e+00 1.6216535857e+01 1.7715914003e-19) (1.2403398816e-01 1.2565132925e-04 -1.6585133913e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1082679287e-01 9.8699941149e-02 5.2050261060e+00) (-6.2825664627e-06 6.2016994078e-03 -6.3410740810e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2627202140e+00	((1.9739553706e+00 1.6216869323e+01 1.7714843284e-19) (1.2403478563e-01 1.2609113761e-04 -1.6585352939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1084346617e-01 9.8697768531e-02 5.2050516616e+00) (-6.3045568803e-06 6.2017392814e-03 -6.3411601979e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2643979721e+00	((1.9739134241e+00 1.6217199755e+01 1.7713724594e-19) (1.2403555832e-01 1.2651371335e-04 -1.6585501821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1085998774e-01 9.8695671204e-02 5.2050738271e+00) (-6.3256856676e-06 6.2017779162e-03 -6.3412407596e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2660757303e+00	((1.9738729414e+00 1.6217522593e+01 1.7712654573e-19) (1.2403633580e-01 1.2693718512e-04 -1.6585625778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1087612963e-01 9.8693647069e-02 5.2050952210e+00) (-6.3468592561e-06 6.2018167900e-03 -6.3413223501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2677534884e+00	((1.9738312920e+00 1.6217848937e+01 1.7711554209e-19) (1.2403712031e-01 1.2736507529e-04 -1.6585751002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1089244686e-01 9.8691564601e-02 5.2051157657e+00) (-6.3682537645e-06 6.2018560156e-03 -6.3414059209e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2694312466e+00	((1.9737907862e+00 1.6218173512e+01 1.7710495111e-19) (1.2403790855e-01 1.2780008569e-04 -1.6585960332e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1090867559e-01 9.8689539308e-02 5.2051366821e+00) (-6.3900042845e-06 6.2018954273e-03 -6.3414912252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2711090047e+00	((1.9737469422e+00 1.6218508390e+01 1.7709381671e-19) (1.2403867146e-01 1.2821709063e-04 -1.6586088268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1092541950e-01 9.8687347108e-02 5.2051626245e+00) (-6.4108545316e-06 6.2019335728e-03 -6.3415706843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2727867629e+00	((1.9737072482e+00 1.6218826929e+01 1.7708339070e-19) (1.2403944041e-01 1.2863534616e-04 -1.6586194870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1094134645e-01 9.8685362408e-02 5.2051824636e+00) (-6.4317673079e-06 6.2019720207e-03 -6.3416515024e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2744645210e+00	((1.9736679220e+00 1.6219144659e+01 1.7707287054e-19) (1.2404021772e-01 1.2905873699e-04 -1.6586379640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1095723293e-01 9.8683396101e-02 5.2052058104e+00) (-6.4529368496e-06 6.2020108858e-03 -6.3417345007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2761422792e+00	((1.9736263851e+00 1.6219471975e+01 1.7706230249e-19) (1.2404099396e-01 1.2948674398e-04 -1.6586531703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1097359876e-01 9.8681319256e-02 5.2052269530e+00) (-6.4743371990e-06 6.2020496982e-03 -6.3418181477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2778200373e+00	((1.9735845935e+00 1.6219792570e+01 1.7705161744e-19) (1.2404174800e-01 1.2989815140e-04 -1.6586723878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1098962850e-01 9.8679229676e-02 5.2052532134e+00) (-6.4949075698e-06 6.2020874001e-03 -6.3418965724e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2794977954e+00	((1.9735445659e+00 1.6220111099e+01 1.7704109533e-19) (1.2404250976e-01 1.3031163892e-04 -1.6586836840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1100555493e-01 9.8677228294e-02 5.2052743366e+00) (-6.5155819459e-06 6.2021254878e-03 -6.3419767167e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2811755536e+00	((1.9735056088e+00 1.6220420667e+01 1.7703085266e-19) (1.2404328118e-01 1.3073193971e-04 -1.6586993689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1102103336e-01 9.8675280439e-02 5.2052952041e+00) (-6.5365969855e-06 6.2021640590e-03 -6.3420594177e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2828533117e+00	((1.9734639577e+00 1.6220744168e+01 1.7702035938e-19) (1.2404404275e-01 1.3115060349e-04 -1.6587168500e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1103720840e-01 9.8673197886e-02 5.2053170314e+00) (-6.5575301745e-06 6.2022021376e-03 -6.3421406295e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2845310699e+00	((1.9734238791e+00 1.6221056021e+01 1.7700990820e-19) (1.2404479110e-01 1.3155680560e-04 -1.6587312834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1105280107e-01 9.8671193956e-02 5.2053392770e+00) (-6.5778402798e-06 6.2022395552e-03 -6.3422185296e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2862088280e+00	((1.9733836462e+00 1.6221386079e+01 1.7699893991e-19) (1.2404554829e-01 1.3196692325e-04 -1.6587401487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1106930396e-01 9.8669182311e-02 5.2053600897e+00) (-6.5983461623e-06 6.2022774144e-03 -6.3422985185e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2878865862e+00	((1.9733456767e+00 1.6221688291e+01 1.7698906808e-19) (1.2404631518e-01 1.3238636710e-04 -1.6587596354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1108441455e-01 9.8667283833e-02 5.2053808311e+00) (-6.6193183549e-06 6.2023157591e-03 -6.3423813991e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2895643443e+00	((1.9733045782e+00 1.6222001076e+01 1.7697878441e-19) (1.2404705926e-01 1.3279198637e-04 -1.6587778964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1110005382e-01 9.8665228912e-02 5.2054023745e+00) (-6.6395993186e-06 6.2023529630e-03 -6.3424593759e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2912421025e+00	((1.9732646291e+00 1.6222320035e+01 1.7696821400e-19) (1.2404780377e-01 1.3319411305e-04 -1.6587893396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1111600176e-01 9.8663231456e-02 5.2054251086e+00) (-6.6597056525e-06 6.2023901887e-03 -6.3425371704e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2929198606e+00	((1.9732255929e+00 1.6222630513e+01 1.7695802704e-19) (1.2404855900e-01 1.3360255316e-04 -1.6588023728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1113152563e-01 9.8661279644e-02 5.2054470881e+00) (-6.6801276579e-06 6.2024279500e-03 -6.3426176863e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2945976188e+00	((1.9731852979e+00 1.6222934449e+01 1.7694821782e-19) (1.2404931107e-01 1.3401475308e-04 -1.6588237525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1114672246e-01 9.8659264893e-02 5.2054682498e+00) (-6.7007376539e-06 6.2024655536e-03 -6.3426984916e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2962753769e+00	((1.9731463637e+00 1.6223253050e+01 1.7693775298e-19) (1.2405004383e-01 1.3441107735e-04 -1.6588341290e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1116265251e-01 9.8657318183e-02 5.2054886920e+00) (-6.7205538673e-06 6.2025021917e-03 -6.3427746262e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2979531351e+00	((1.9731077781e+00 1.6223561574e+01 1.7692754767e-19) (1.2405078780e-01 1.3481118130e-04 -1.6588475681e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1117807869e-01 9.8655388907e-02 5.2055117131e+00) (-6.7405590652e-06 6.2025393901e-03 -6.3428531566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2996308932e+00	((1.9730698389e+00 1.6223866500e+01 1.7691762060e-19) (1.2405154146e-01 1.3522188517e-04 -1.6588610210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1119332501e-01 9.8653491945e-02 5.2055302971e+00) (-6.7610942583e-06 6.2025770731e-03 -6.3429347557e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
