# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.5435363303e-01	((4.8562894682e+00 2.9552233714e+01 6.9749429929e-19) (1.6407476502e-01 -2.5651026872e-02 8.0769986731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4776116857e+00 2.4281447341e-01 9.3873064348e+00) (1.2825513436e-03 8.2037382508e-03 -5.5117586235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5636744980e-01	((4.8559854186e+00 2.9553914115e+01 6.9756304042e-19) (1.6407867061e-01 -2.5650526040e-02 8.0714781434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4776957057e+00 2.4279927093e-01 9.3876002158e+00) (1.2825263020e-03 8.2039335307e-03 -5.5118784488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5838002131e-01	((4.8556805181e+00 2.9555574214e+01 6.9763517713e-19) (1.6408239571e-01 -2.5649916525e-02 8.0715995609e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4777787107e+00 2.4278402590e-01 9.3878880103e+00) (1.2824958263e-03 8.2041197855e-03 -5.5119893036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6039259281e-01	((4.8553698966e+00 2.9557201378e+01 6.9771664954e-19) (1.6408607398e-01 -2.5649280379e-02 8.0715928119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4778600689e+00 2.4276849483e-01 9.3881638791e+00) (1.2824640190e-03 8.2043036991e-03 -5.5120974780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6240516431e-01	((4.8550769509e+00 2.9558865837e+01 6.9776866569e-19) (1.6408969940e-01 -2.5648639293e-02 8.0719401037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4779432918e+00 2.4275384754e-01 9.3884589022e+00) (1.2824319646e-03 8.2044849699e-03 -5.5122038997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6441773582e-01	((4.8547167485e+00 2.9560355382e+01 6.9789130258e-19) (1.6409327444e-01 -2.5647997019e-02 8.0714480597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4780177691e+00 2.4273583743e-01 9.3886672134e+00) (1.2823998509e-03 8.2046637218e-03 -5.5123086459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6643030732e-01	((4.8544633462e+00 2.9562054084e+01 6.9792321362e-19) (1.6409679955e-01 -2.5647353362e-02 8.0720096577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4781027042e+00 2.4272316731e-01 9.3889973316e+00) (1.2823676681e-03 8.2048399776e-03 -5.5124118281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6844287882e-01	((4.8542049951e+00 2.9563903264e+01 6.9787915128e-19) (1.6410026459e-01 -2.5646701497e-02 8.0734958662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4781951632e+00 2.4271024975e-01 9.3893478434e+00) (1.2823350748e-03 8.2050132295e-03 -5.5125128892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7045545033e-01	((4.8538445447e+00 2.9565409406e+01 6.9797201700e-19) (1.6410366881e-01 -2.5646051940e-02 8.0734216100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4782704703e+00 2.4269222724e-01 9.3895613872e+00) (1.2823025970e-03 8.2051834405e-03 -5.5126127220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7246802183e-01	((4.8535997990e+00 2.9567013425e+01 6.9801497607e-19) (1.6410702751e-01 -2.5645393861e-02 8.0737511631e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4783506713e+00 2.4267998995e-01 9.3898711725e+00) (1.2822696931e-03 8.2053513755e-03 -5.5127107001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7448059333e-01	((4.8532810430e+00 2.9568530747e+01 6.9809233053e-19) (1.6411034769e-01 -2.5644731462e-02 8.0737589043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4784265374e+00 2.4266405215e-01 9.3901125695e+00) (1.2822365731e-03 8.2055173846e-03 -5.5128071512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7649316484e-01	((4.8530051709e+00 2.9570045288e+01 6.9815238270e-19) (1.6411361429e-01 -2.5644072319e-02 8.0738777441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4785022644e+00 2.4265025855e-01 9.3903786904e+00) (1.2822036160e-03 8.2056807145e-03 -5.5129024757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7850573634e-01	((4.8527434926e+00 2.9571626703e+01 6.9819299418e-19) (1.6411683700e-01 -2.5643408357e-02 8.0743064143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4785813351e+00 2.4263717463e-01 9.3906760941e+00) (1.2821704179e-03 8.2058418501e-03 -5.5129962654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8051830785e-01	((4.8523924091e+00 2.9573078825e+01 6.9828071865e-19) (1.6412001600e-01 -2.5642742419e-02 8.0741946775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4786539413e+00 2.4261962045e-01 9.3908735976e+00) (1.2821371209e-03 8.2060007999e-03 -5.5130886934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8252962429e-01	((4.8520571107e+00 2.9574516846e+01 6.9836187705e-19) (1.6412348182e-01 -2.5642393723e-02 8.0601842753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4787258423e+00 2.4260285554e-01 9.3910826562e+00) (1.2821196862e-03 8.2061740910e-03 -5.5132008150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8453771345e-01	((4.8518230500e+00 2.9576026312e+01 6.9839982668e-19) (1.6412659261e-01 -2.5641815551e-02 8.0605292187e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4788013156e+00 2.4259115250e-01 9.3913775987e+00) (1.2820907776e-03 8.2063296306e-03 -5.5132953637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8654580262e-01	((4.8514866759e+00 2.9577476843e+01 6.9846673460e-19) (1.6412967231e-01 -2.5641154259e-02 8.0606331935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4788738422e+00 2.4257433379e-01 9.3915863712e+00) (1.2820577129e-03 8.2064836156e-03 -5.5133848979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8855389178e-01	((4.8512124338e+00 2.9578925533e+01 6.9852129217e-19) (1.6413269810e-01 -2.5640492702e-02 8.0608112237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4789462767e+00 2.4256062169e-01 9.3918358684e+00) (1.2820246351e-03 8.2066349049e-03 -5.5134729691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9056198094e-01	((4.8509422987e+00 2.9580393766e+01 6.9856298708e-19) (1.6413567867e-01 -2.5639830504e-02 8.0611832081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4790196883e+00 2.4254711493e-01 9.3920960834e+00) (1.2819915252e-03 8.2067839336e-03 -5.5135597191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9257007010e-01	((4.8505870745e+00 2.9581762134e+01 6.9864421343e-19) (1.6413861734e-01 -2.5639165469e-02 8.0611029063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4790881067e+00 2.4252935372e-01 9.3922705650e+00) (1.2819582734e-03 8.2069308670e-03 -5.5136450311e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9457815926e-01	((4.8503537283e+00 2.9583232643e+01 6.9868190311e-19) (1.6414152037e-01 -2.5638492109e-02 8.0614311172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4791616321e+00 2.4251768642e-01 9.3925528681e+00) (1.2819246054e-03 8.2070760187e-03 -5.5137285766e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9658624843e-01	((4.8500168616e+00 2.9584601259e+01 6.9875905516e-19) (1.6414437755e-01 -2.5637821033e-02 8.0613558666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4792300629e+00 2.4250084308e-01 9.3927373331e+00) (1.2818910517e-03 8.2072188775e-03 -5.5138109989e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9859433759e-01	((4.8497082336e+00 2.9585975147e+01 6.9881907718e-19) (1.6414719000e-01 -2.5637158265e-02 8.0615325574e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4792987573e+00 2.4248541168e-01 9.3929495935e+00) (1.2818579133e-03 8.2073595000e-03 -5.5138925841e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
