# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.5526287375e-02	((4.9376269735e+00 2.4527210092e+01 1.6676600464e-18) (1.4352882226e-01 -2.3396720737e-02 -2.8607595311e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2263605046e+00 2.4688134868e-01 5.9183030557e+00) (1.1698360369e-03 7.1764411131e-03 -3.6215465769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7136030656e-02	((4.9364669462e+00 2.4540795017e+01 1.6688612546e-18) (1.4366447187e-01 -2.3447544089e-02 -2.8664690272e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2270397509e+00 2.4682334731e-01 5.9193218801e+00) (1.1723772045e-03 7.1832235934e-03 -3.6252540514e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8744966109e-02	((4.9360324172e+00 2.4554544372e+01 1.6701932144e-18) (1.4378894643e-01 -2.3493272106e-02 -2.8703062103e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2277272186e+00 2.4680162086e-01 5.9207110472e+00) (1.1746636053e-03 7.1894473216e-03 -3.6286531710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0353724235e-02	((4.9362977202e+00 2.4568593942e+01 1.6716276122e-18) (1.4390346780e-01 -2.3534132521e-02 -2.8755637124e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2284296971e+00 2.4681488601e-01 5.9224867493e+00) (1.1767066261e-03 7.1951733900e-03 -3.6317638971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1961440419e-02	((4.9367044358e+00 2.4582144249e+01 1.6730064354e-18) (1.4400950830e-01 -2.3570996454e-02 -2.8785510621e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2291072125e+00 2.4683522179e-01 5.9242664572e+00) (1.1785498227e-03 7.2004754148e-03 -3.6346364989e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3569112161e-02	((4.9375911691e+00 2.4595736927e+01 1.6744042088e-18) (1.4410812927e-01 -2.3604307902e-02 -2.8809869888e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2297868463e+00 2.4687955846e-01 5.9263172657e+00) (1.1802153951e-03 7.2054064633e-03 -3.6373009555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5175717276e-02	((4.9386764448e+00 2.4609119392e+01 1.6757873757e-18) (1.4420032907e-01 -2.3634815665e-02 -2.8849446476e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2304559696e+00 2.4693382224e-01 5.9284755133e+00) (1.1817407833e-03 7.2100164535e-03 -3.6397968772e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6782322392e-02	((4.9395906588e+00 2.4622066445e+01 1.6771666560e-18) (1.4428679733e-01 -2.3662656438e-02 -2.8886736017e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2311033222e+00 2.4697953294e-01 5.9305151180e+00) (1.1831328219e-03 7.2143398663e-03 -3.6421406339e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8387895632e-02	((4.9402760060e+00 2.4634344468e+01 1.6784722603e-18) (1.4436811303e-01 -2.3688397543e-02 -2.8900521129e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2317172234e+00 2.4701380030e-01 5.9323795718e+00) (1.1844198771e-03 7.2184056515e-03 -3.6443599628e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9993300894e-02	((4.9407437783e+00 2.4646105557e+01 1.6797360846e-18) (1.4444443291e-01 -2.3711835591e-02 -2.8933703922e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2323052779e+00 2.4703718892e-01 5.9340935637e+00) (1.1855917795e-03 7.2222216454e-03 -3.6464483326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1598204466e-02	((4.9409792880e+00 2.4657380364e+01 1.6809647640e-18) (1.4451626447e-01 -2.3733352843e-02 -2.8942491735e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2328690182e+00 2.4704896440e-01 5.9356511849e+00) (1.1866676422e-03 7.2258132234e-03 -3.6484228531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3202289492e-02	((4.9412913749e+00 2.4668092108e+01 1.6821287446e-18) (1.4458381371e-01 -2.3752890910e-02 -2.8973567938e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2334046054e+00 2.4706456874e-01 5.9372059766e+00) (1.1876445455e-03 7.2291906854e-03 -3.6502796620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4806374519e-02	((4.9415942507e+00 2.4678672547e+01 1.6833392886e-18) (1.4464783520e-01 -2.3770825621e-02 -2.9004390349e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2339336273e+00 2.4707971253e-01 5.9387643007e+00) (1.1885412811e-03 7.2323917602e-03 -3.6520336766e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6409799921e-02	((4.9420595695e+00 2.4689087124e+01 1.6845524804e-18) (1.4470864349e-01 -2.3787360273e-02 -2.9007973401e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2344543562e+00 2.4710297847e-01 5.9404193158e+00) (1.1893680137e-03 7.2354321745e-03 -3.6536981574e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8012385803e-02	((4.9424648482e+00 2.4699220874e+01 1.6857621577e-18) (1.4476632378e-01 -2.3802318040e-02 -2.9037159118e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2349610437e+00 2.4712324241e-01 5.9420293410e+00) (1.1901159020e-03 7.2383161891e-03 -3.6552635489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9614971685e-02	((4.9429032992e+00 2.4709111474e+01 1.6869719032e-18) (1.4482138701e-01 -2.3815959692e-02 -2.9066192623e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2354555737e+00 2.4714516496e-01 5.9436427875e+00) (1.1907979846e-03 7.2410693503e-03 -3.6567383980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1217557566e-02	((4.9432080059e+00 2.4718663473e+01 1.6881441737e-18) (1.4487401817e-01 -2.3828435419e-02 -2.9094205400e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2359331736e+00 2.4716040029e-01 5.9451589437e+00) (1.1914217709e-03 7.2437009085e-03 -3.6581311468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2818632592e-02	((4.9436757911e+00 2.4728197777e+01 1.6893282723e-18) (1.4492462537e-01 -2.3840093553e-02 -2.9089714752e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2364098888e+00 2.4718378956e-01 5.9467814838e+00) (1.1920046776e-03 7.2462312683e-03 -3.6594586407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4419419837e-02	((4.9441943071e+00 2.4737537674e+01 1.6904990758e-18) (1.4497307498e-01 -2.3850601152e-02 -2.9116458817e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2368768837e+00 2.4720971535e-01 5.9484218424e+00) (1.1925300576e-03 7.2486537492e-03 -3.6607081068e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6020207081e-02	((4.9448291199e+00 2.4746881702e+01 1.6916796904e-18) (1.4501994559e-01 -2.3860404112e-02 -2.9142702529e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2373440851e+00 2.4724145600e-01 5.9501415548e+00) (1.1930202056e-03 7.2509972794e-03 -3.6619015063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7620994325e-02	((4.9454244577e+00 2.4756133022e+01 1.6928664588e-18) (1.4506531882e-01 -2.3869518128e-02 -2.9168493976e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2378066511e+00 2.4727122289e-01 5.9518425153e+00) (1.1934759064e-03 7.2532659411e-03 -3.6630423513e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9221106539e-02	((4.9460483355e+00 2.4765195984e+01 1.6940066889e-18) (1.4510964850e-01 -2.3878327864e-02 -2.9150363900e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2382597992e+00 2.4730241678e-01 5.9535497348e+00) (1.1939163932e-03 7.2554824251e-03 -3.6641490461e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0819482959e-02	((4.9467040363e+00 2.4774114082e+01 1.6951261610e-18) (1.4515253975e-01 -2.3886515442e-02 -2.9174137599e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2387057041e+00 2.4733520181e-01 5.9552677477e+00) (1.1943257721e-03 7.2576269876e-03 -3.6652077360e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2417859379e-02	((4.9473791345e+00 2.4783049743e+01 1.6962532102e-18) (1.4519440629e-01 -2.3894251219e-02 -2.9197357909e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2391524872e+00 2.4736895672e-01 5.9570098004e+00) (1.1947125610e-03 7.2597203147e-03 -3.6662290872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4016235799e-02	((4.9480333645e+00 2.4791892467e+01 1.6973600217e-18) (1.4523530284e-01 -2.3901603454e-02 -2.9219825939e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2395946234e+00 2.4740166822e-01 5.9587403973e+00) (1.1950801727e-03 7.2617651422e-03 -3.6672175187e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5614612219e-02	((4.9487035763e+00 2.4800682804e+01 1.6984433086e-18) (1.4527530009e-01 -2.3908606429e-02 -2.9241462956e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2400341402e+00 2.4743517881e-01 5.9604842120e+00) (1.1954303215e-03 7.2637650044e-03 -3.6681761862e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7212988639e-02	((4.9493112938e+00 2.4809299038e+01 1.6995115454e-18) (1.4531444048e-01 -2.3915272809e-02 -2.9262598001e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2404649519e+00 2.4746556469e-01 5.9621797093e+00) (1.1957636404e-03 7.2657220239e-03 -3.6691059170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8811365059e-02	((4.9499085088e+00 2.4817845237e+01 1.7005522943e-18) (1.4535277642e-01 -2.3921616693e-02 -2.9282946906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2408922618e+00 2.4749542544e-01 5.9638697075e+00) (1.1960808346e-03 7.2676388212e-03 -3.6700089150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0405745538e-02	((4.9505249371e+00 2.4826338617e+01 1.7015757076e-18) (1.4539082497e-01 -2.3928330192e-02 -2.9219724736e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2413169309e+00 2.4752624685e-01 5.9655730680e+00) (1.1964165096e-03 7.2695412483e-03 -3.6709161033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1999475515e-02	((4.9512151082e+00 2.4834790324e+01 1.7025908984e-18) (1.4542773978e-01 -2.3934241912e-02 -2.9239022970e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2417395162e+00 2.4756075541e-01 5.9673150988e+00) (1.1967120956e-03 7.2713869889e-03 -3.6717783076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3593205492e-02	((4.9518103636e+00 2.4843088742e+01 1.7035676694e-18) (1.4546408072e-01 -2.3939984154e-02 -2.9257707046e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2421544371e+00 2.4759051818e-01 5.9689935124e+00) (1.1969992077e-03 7.2732040359e-03 -3.6726233401e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5186935469e-02	((4.9525071342e+00 2.4851420593e+01 1.7045534600e-18) (1.4549986481e-01 -2.3945576037e-02 -2.9276355926e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2425710297e+00 2.4762535671e-01 5.9707384371e+00) (1.1972788018e-03 7.2749932407e-03 -3.6734532785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6780665446e-02	((4.9530720348e+00 2.4859508052e+01 1.7054728860e-18) (1.4553514501e-01 -2.3951057296e-02 -2.9294130712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2429754026e+00 2.4765360174e-01 5.9723807432e+00) (1.1975528648e-03 7.2767572506e-03 -3.6742700773e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8374395423e-02	((4.9537129034e+00 2.4867613353e+01 1.7064068245e-18) (1.4556991518e-01 -2.3956430653e-02 -2.9311860279e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2433806677e+00 2.4768564517e-01 5.9740726420e+00) (1.1978215327e-03 7.2784957589e-03 -3.6750747328e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9968125400e-02	((4.9543265046e+00 2.4875657169e+01 1.7073193063e-18) (1.4560421241e-01 -2.3961711498e-02 -2.9329159839e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2437828584e+00 2.4771632523e-01 5.9757447166e+00) (1.1980855749e-03 7.2802106203e-03 -3.6758683626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
