# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1475546785e-01	((5.6712189100e+00 2.4351761544e+01 1.4142382399e-18) (1.3141916970e-01 -2.2502106794e-02 -2.0932860572e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2175880772e+00 2.8356094550e-01 5.9141599040e+00) (1.1251053397e-03 6.5709584852e-03 -3.9351151121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1616540057e-01	((5.6711155205e+00 2.4354565405e+01 1.4145886184e-18) (1.3142670270e-01 -2.2500875429e-02 -2.0936387571e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2177282703e+00 2.8355577602e-01 5.9146673144e+00) (1.1250437715e-03 6.5713351350e-03 -3.9353300484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1757533328e-01	((5.6710846004e+00 2.4357440450e+01 1.4149217939e-18) (1.3143417624e-01 -2.2499648546e-02 -2.0939887821e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2178720225e+00 2.8355423002e-01 5.9152154955e+00) (1.1249824273e-03 6.5717088118e-03 -3.9355433864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1898526600e-01	((5.6709042863e+00 2.4360013166e+01 1.4153073374e-18) (1.3144158688e-01 -2.2498425228e-02 -2.0943527404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2180006583e+00 2.8354521432e-01 5.9156626112e+00) (1.1249212614e-03 6.5720793442e-03 -3.9357551893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2039501027e-01	((5.6708411612e+00 2.4362885552e+01 1.4156324307e-18) (1.3144898750e-01 -2.2497275492e-02 -2.0941125031e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2181442776e+00 2.8354205806e-01 5.9161885761e+00) (1.1248637746e-03 6.5724493748e-03 -3.9359683996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2180444705e-01	((5.6707589454e+00 2.4365621970e+01 1.4159707628e-18) (1.3145627841e-01 -2.2496079876e-02 -2.0944519094e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2182810985e+00 2.8353794727e-01 5.9166925529e+00) (1.1248039938e-03 6.5728139207e-03 -3.9361779607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2321388384e-01	((5.6706795351e+00 2.4368364478e+01 1.4163095251e-18) (1.3146351885e-01 -2.2494868845e-02 -2.0947953781e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2184182239e+00 2.8353397676e-01 5.9171987154e+00) (1.1247434423e-03 6.5731759424e-03 -3.9363853947e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2462332063e-01	((5.6705499811e+00 2.4371048354e+01 1.4166580263e-18) (1.3147070367e-01 -2.2493663189e-02 -2.0951354379e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2185524177e+00 2.8352749905e-01 5.9176723483e+00) (1.1246831595e-03 6.5735351835e-03 -3.9365914305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2603275742e-01	((5.6704986954e+00 2.4373733353e+01 1.4169950928e-18) (1.3147783092e-01 -2.2492464787e-02 -2.0954789773e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2186866676e+00 2.8352493477e-01 5.9181850830e+00) (1.1246232394e-03 6.5738915458e-03 -3.9367960100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2744195541e-01	((5.6703452820e+00 2.4376373751e+01 1.4173259937e-18) (1.3148495598e-01 -2.2491347373e-02 -2.0951710217e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2188186875e+00 2.8351726410e-01 5.9186378884e+00) (1.1245673687e-03 6.5742477989e-03 -3.9370025039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2885084948e-01	((5.6702501720e+00 2.4379042422e+01 1.4176498435e-18) (1.3149196948e-01 -2.2490170524e-02 -2.0954950544e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2189521211e+00 2.8351250860e-01 5.9191228783e+00) (1.1245085262e-03 6.5745984739e-03 -3.9372048393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3025974355e-01	((5.6701648226e+00 2.4381690773e+01 1.4179700963e-18) (1.3149893572e-01 -2.2488982593e-02 -2.0958213594e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2190845387e+00 2.8350824113e-01 5.9196112081e+00) (1.1244491297e-03 6.5749467858e-03 -3.9374051946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3166863762e-01	((5.6700590804e+00 2.4384301603e+01 1.4182979370e-18) (1.3150584756e-01 -2.2487798825e-02 -2.0961479223e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2192150802e+00 2.8350295402e-01 5.9200824463e+00) (1.1243899413e-03 6.5752923779e-03 -3.9376041289e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3307753169e-01	((5.6699430423e+00 2.4386878581e+01 1.4186274506e-18) (1.3151270744e-01 -2.2486621444e-02 -2.0964724606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2193439291e+00 2.8349715211e-01 5.9205448843e+00) (1.1243310722e-03 6.5756353720e-03 -3.9378017545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3448642576e-01	((5.6698984514e+00 2.4389463557e+01 1.4189425604e-18) (1.3151951453e-01 -2.2485452194e-02 -2.0967985271e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2194731779e+00 2.8349492257e-01 5.9210436017e+00) (1.1242726097e-03 6.5759757264e-03 -3.9379980451e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3589480927e-01	((5.6697934011e+00 2.4392019656e+01 1.4192540976e-18) (1.3152632516e-01 -2.2484385408e-02 -2.0963989560e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2196009828e+00 2.8348967006e-01 5.9215052165e+00) (1.1242192704e-03 6.5763162581e-03 -3.9381971610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3730309553e-01	((5.6696334497e+00 2.4394587298e+01 1.4195743657e-18) (1.3153302750e-01 -2.2483224608e-02 -2.0967076956e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2197293649e+00 2.8348167249e-01 5.9219395578e+00) (1.1241612304e-03 6.5766513751e-03 -3.9383908459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3871138180e-01	((5.6695482164e+00 2.4397075680e+01 1.4198967912e-18) (1.3153968367e-01 -2.2482067900e-02 -2.0970279080e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2198537840e+00 2.8347741082e-01 5.9224039878e+00) (1.1241033950e-03 6.5769841834e-03 -3.9385831468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4011966806e-01	((5.6694489884e+00 2.4399622531e+01 1.4202091557e-18) (1.3154628964e-01 -2.2480915812e-02 -2.0973389956e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2199811265e+00 2.8347244942e-01 5.9228632741e+00) (1.1240457906e-03 6.5773144821e-03 -3.9387741333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4152795432e-01	((5.6693312930e+00 2.4402141211e+01 1.4205199576e-18) (1.3155284716e-01 -2.2479767575e-02 -2.0976447159e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2201070605e+00 2.8346656465e-01 5.9233113766e+00) (1.1239883788e-03 6.5776423581e-03 -3.9389638394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4293624059e-01	((5.6692369607e+00 2.4404600199e+01 1.4208347418e-18) (1.3155935515e-01 -2.2478622689e-02 -2.0979554382e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2202300099e+00 2.8346184804e-01 5.9237642962e+00) (1.1239311344e-03 6.5779677574e-03 -3.9391522291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4434431476e-01	((5.6691452908e+00 2.4407087527e+01 1.4211334461e-18) (1.3156588260e-01 -2.2477567317e-02 -2.0974336791e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2203543764e+00 2.8345726454e-01 5.9242190338e+00) (1.1238783658e-03 6.5782941301e-03 -3.9393430591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4575189405e-01	((5.6690405305e+00 2.4409539626e+01 1.4214437040e-18) (1.3157228720e-01 -2.2476462952e-02 -2.0977316118e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2204769813e+00 2.8345202652e-01 5.9246632420e+00) (1.1238231476e-03 6.5786143602e-03 -3.9395301280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4715947335e-01	((5.6689544810e+00 2.4411968861e+01 1.4217443242e-18) (1.3157864748e-01 -2.2475330098e-02 -2.0980339400e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2205984430e+00 2.8344772405e-01 5.9251144492e+00) (1.1237665049e-03 6.5789323739e-03 -3.9397146183e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4856705264e-01	((5.6688360201e+00 2.4414397952e+01 1.4220486008e-18) (1.3158496060e-01 -2.2474201157e-02 -2.0983323848e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2207198976e+00 2.8344180101e-01 5.9255472252e+00) (1.1237100579e-03 6.5792480298e-03 -3.9398978742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4997463193e-01	((5.6687052793e+00 2.4416813070e+01 1.4223522248e-18) (1.3159122610e-01 -2.2473075688e-02 -2.0986267694e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2208406535e+00 2.8343526396e-01 5.9259715015e+00) (1.1236537844e-03 6.5795613049e-03 -3.9400798752e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5138221122e-01	((5.6686618955e+00 2.4419209011e+01 1.4226532705e-18) (1.3159744550e-01 -2.2471953746e-02 -2.0989323517e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2209604505e+00 2.8343309478e-01 5.9264356679e+00) (1.1235976873e-03 6.5798722751e-03 -3.9402606238e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5278979052e-01	((5.6684760153e+00 2.4421611599e+01 1.4229448099e-18) (1.3160362181e-01 -2.2470834473e-02 -2.0992099881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2210805800e+00 2.8342380076e-01 5.9268225804e+00) (1.1235417237e-03 6.5801810905e-03 -3.9404402775e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5419736981e-01	((5.6683959163e+00 2.4423953902e+01 1.4232506353e-18) (1.3160974878e-01 -2.2469722547e-02 -2.0995114513e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2211976951e+00 2.8341979581e-01 5.9272660743e+00) (1.1234861273e-03 6.5804874392e-03 -3.9406185631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5560461418e-01	((5.6683074789e+00 2.4426301555e+01 1.4235421709e-18) (1.3161591510e-01 -2.2468732395e-02 -2.0987730446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2213150777e+00 2.8341537395e-01 5.9277014161e+00) (1.1234366198e-03 6.5807957552e-03 -3.9408006757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5701131208e-01	((5.6682223919e+00 2.4428655860e+01 1.4238395909e-18) (1.3162194457e-01 -2.2467658118e-02 -2.0990590284e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2214327930e+00 2.8341111960e-01 5.9281363575e+00) (1.1233829059e-03 6.5810972283e-03 -3.9409777552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5841800998e-01	((5.6681124403e+00 2.4430984288e+01 1.4241283589e-18) (1.3162793950e-01 -2.2466559461e-02 -2.0993443985e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2215492144e+00 2.8340562201e-01 5.9285549892e+00) (1.1233279730e-03 6.5813969748e-03 -3.9411525337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5982470788e-01	((5.6679855383e+00 2.4433281787e+01 1.4244101046e-18) (1.3163388741e-01 -2.2465466544e-02 -2.0996210127e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2216640893e+00 2.8339927692e-01 5.9289599455e+00) (1.1232733272e-03 6.5816943706e-03 -3.9413261085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6123140579e-01	((5.6678946801e+00 2.4435584874e+01 1.4246963317e-18) (1.3163979065e-01 -2.2464376651e-02 -2.0999052723e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2217792437e+00 2.8339473400e-01 5.9293869993e+00) (1.1232188325e-03 6.5819895323e-03 -3.9414985047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6263810369e-01	((5.6677108233e+00 2.4437867211e+01 1.4249679007e-18) (1.3164565059e-01 -2.2463288845e-02 -2.1001662220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2218933605e+00 2.8338554116e-01 5.9297561253e+00) (1.1231644422e-03 6.5822825293e-03 -3.9416697927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6404480159e-01	((5.6676344901e+00 2.4440175069e+01 1.4252481551e-18) (1.3165146458e-01 -2.2462203919e-02 -2.1004477380e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2220087534e+00 2.8338172451e-01 5.9301905579e+00) (1.1231101959e-03 6.5825732291e-03 -3.9418398160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6545149950e-01	((5.6676128260e+00 2.4442387484e+01 1.4255297447e-18) (1.3165723180e-01 -2.2461122341e-02 -2.1007379505e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2221193742e+00 2.8338064130e-01 5.9306390760e+00) (1.1230561171e-03 6.5828615902e-03 -3.9420085905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6685819740e-01	((5.6674297991e+00 2.4444600482e+01 1.4258063848e-18) (1.3166295671e-01 -2.2460043119e-02 -2.1009996931e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2222300241e+00 2.8337148996e-01 5.9310018958e+00) (1.1230021560e-03 6.5831478353e-03 -3.9421762669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6826489530e-01	((5.6673275561e+00 2.4446842977e+01 1.4260760334e-18) (1.3166863895e-01 -2.2458965787e-02 -2.1012693638e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2223421488e+00 2.8336637780e-01 5.9314096424e+00) (1.1229482893e-03 6.5834319475e-03 -3.9423428164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6967159321e-01	((5.6672482745e+00 2.4449056327e+01 1.4263418164e-18) (1.3167427546e-01 -2.2457889522e-02 -2.1015393176e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2224528163e+00 2.8336241372e-01 5.9318242396e+00) (1.1228944761e-03 6.5837137729e-03 -3.9425080830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7107711231e-01	((5.6670890715e+00 2.4451259800e+01 1.4266161102e-18) (1.3167998965e-01 -2.2457030726e-02 -2.1002575542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2225629900e+00 2.8335445358e-01 5.9321987075e+00) (1.1228515363e-03 6.5839994824e-03 -3.9426814697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7248250044e-01	((5.6670044236e+00 2.4453436265e+01 1.4268889870e-18) (1.3168553841e-01 -2.2455961616e-02 -2.1005292713e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2226718132e+00 2.8335022118e-01 5.9326035731e+00) (1.1227980808e-03 6.5842769203e-03 -3.9428447184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7388788857e-01	((5.6668760899e+00 2.4455605756e+01 1.4271623845e-18) (1.3169105173e-01 -2.2454895344e-02 -2.1007945612e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2227802878e+00 2.8334380450e-01 5.9329864138e+00) (1.1227447672e-03 6.5845525866e-03 -3.9430067894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7529327670e-01	((5.6667760465e+00 2.4457748507e+01 1.4274365591e-18) (1.3169652172e-01 -2.2453831213e-02 -2.1010622143e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2228874254e+00 2.8333880232e-01 5.9333801256e+00) (1.1226915606e-03 6.5848260860e-03 -3.9431677204e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7669866483e-01	((5.6666614664e+00 2.4459909361e+01 1.4277018696e-18) (1.3170194972e-01 -2.2452769342e-02 -2.1013211492e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2229954681e+00 2.8333307332e-01 5.9337663459e+00) (1.1226384671e-03 6.5850974861e-03 -3.9433275168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7810405296e-01	((5.6665846208e+00 2.4462057310e+01 1.4279571371e-18) (1.3170733453e-01 -2.2451709565e-02 -2.1015795732e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2231028655e+00 2.8332923104e-01 5.9341683391e+00) (1.1225854783e-03 6.5853667265e-03 -3.9434861398e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7950944108e-01	((5.6664693558e+00 2.4464166136e+01 1.4282209505e-18) (1.3171267658e-01 -2.2450650141e-02 -2.1018360507e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2232083068e+00 2.8332346779e-01 5.9345484330e+00) (1.1225325070e-03 6.5856338291e-03 -3.9436436263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8091482921e-01	((5.6663180915e+00 2.4466249370e+01 1.4284819984e-18) (1.3171797642e-01 -2.2449592384e-02 -2.1020856552e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2233124685e+00 2.8331590457e-01 5.9349049288e+00) (1.1224796192e-03 6.5858988212e-03 -3.9437999654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8232021734e-01	((5.6662063319e+00 2.4468356259e+01 1.4287328364e-18) (1.3172323594e-01 -2.2448536667e-02 -2.1023342333e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2234178130e+00 2.8331031660e-01 5.9352825656e+00) (1.1224268334e-03 6.5861617972e-03 -3.9439552039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8372560547e-01	((5.6661005792e+00 2.4470434713e+01 1.4289908543e-18) (1.3172845108e-01 -2.2447481786e-02 -2.1025869077e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2235217356e+00 2.8330502896e-01 5.9356621259e+00) (1.1223740893e-03 6.5864225542e-03 -3.9441092595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8513099360e-01	((5.6659635354e+00 2.4472495304e+01 1.4292420444e-18) (1.3173362626e-01 -2.2446428672e-02 -2.1028307023e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2236247652e+00 2.8329817677e-01 5.9360201457e+00) (1.1223214336e-03 6.5866813129e-03 -3.9442622384e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8653638173e-01	((5.6658317764e+00 2.4474545320e+01 1.4294983105e-18) (1.3173876283e-01 -2.2445378157e-02 -2.1030765968e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2237272660e+00 2.8329158882e-01 5.9363805308e+00) (1.1222689078e-03 6.5869381415e-03 -3.9444141894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8794176986e-01	((5.6657028039e+00 2.4476565461e+01 1.4297551404e-18) (1.3174385921e-01 -2.2444329051e-02 -2.1033236541e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2238282731e+00 2.8328514019e-01 5.9367381444e+00) (1.1222164526e-03 6.5871929607e-03 -3.9445650305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8934715799e-01	((5.6656143161e+00 2.4478608521e+01 1.4299907926e-18) (1.3174891644e-01 -2.2443281512e-02 -2.1035638696e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2239304260e+00 2.8328071580e-01 5.9371150021e+00) (1.1221640756e-03 6.5874458221e-03 -3.9447147905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9075254611e-01	((5.6654883128e+00 2.4480642801e+01 1.4302401585e-18) (1.3175393587e-01 -2.2442235160e-02 -2.1038057749e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2240321401e+00 2.8327441564e-01 5.9374733550e+00) (1.1221117580e-03 6.5876967936e-03 -3.9448635234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9215793424e-01	((5.6653694127e+00 2.4482630529e+01 1.4304870081e-18) (1.3175891639e-01 -2.2441190072e-02 -2.1040475076e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2241315264e+00 2.8326847064e-01 5.9378312764e+00) (1.1220595036e-03 6.5879458195e-03 -3.9450111836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9356332237e-01	((5.6652716789e+00 2.4484622666e+01 1.4307293678e-18) (1.3176385810e-01 -2.2440144889e-02 -2.1042881542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2242311333e+00 2.8326358395e-01 5.9381960010e+00) (1.1220072445e-03 6.5881929051e-03 -3.9451577511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9496279308e-01	((5.6651371375e+00 2.4486592676e+01 1.4309897830e-18) (1.3176933607e-01 -2.2440118124e-02 -2.0972450822e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2243296338e+00 2.8325685687e-01 5.9385426308e+00) (1.1220059062e-03 6.5884668034e-03 -3.9453475669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
