# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.0154664145e-02	((6.5151525076e+00 3.3186274909e+01 5.2464570107e-19) (1.4892172713e-01 -2.2450562716e-02 -8.3438674496e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6593137454e+00 3.2575762538e-01 1.0503320778e+01) (1.1225281358e-03 7.4460863567e-03 -6.4384039372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1957657222e-02	((6.4771912502e+00 3.3220686476e+01 5.1994365309e-19) (1.4984194365e-01 -2.2570368485e-02 -9.3775797945e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6610343238e+00 3.2385956251e-01 1.0502029846e+01) (1.1285184242e-03 7.4920971825e-03 -6.4694303014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3760020796e-02	((6.4659984083e+00 3.3280481929e+01 5.2260304843e-19) (1.5067732339e-01 -2.2656354374e-02 -1.0410274546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6640240964e+00 3.2329992042e-01 1.0515370421e+01) (1.1328177187e-03 7.5338661695e-03 -6.4952395999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5561549233e-02	((6.4708752835e+00 3.3352963886e+01 5.3132228508e-19) (1.5144746007e-01 -2.2715299224e-02 -1.1013126558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6676481943e+00 3.2354376418e-01 1.0536231523e+01) (1.1357649612e-03 7.5723730035e-03 -6.5167401519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7362532582e-02	((6.4776079736e+00 3.3423046414e+01 5.4141537048e-19) (1.5217428879e-01 -2.2770510880e-02 -1.1545826345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6711523207e+00 3.2388039868e-01 1.0556238849e+01) (1.1385255440e-03 7.6087144394e-03 -6.5359335212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9162819543e-02	((6.4846069993e+00 3.3486635064e+01 5.4915951868e-19) (1.5285504085e-01 -2.2832620219e-02 -1.2399185894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6743317532e+00 3.2423034997e-01 1.0574656531e+01) (1.1416310109e-03 7.6427520427e-03 -6.5541181974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0962228589e-02	((6.4916944672e+00 3.3543473554e+01 5.5447481844e-19) (1.5349791953e-01 -2.2905851504e-02 -1.3225733768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6771736777e+00 3.2458472336e-01 1.0591190417e+01) (1.1452925752e-03 7.6748959766e-03 -6.5714566706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2760662238e-02	((6.5016861720e+00 3.3596386935e+01 5.5747802006e-19) (1.5410222062e-01 -2.2985193200e-02 -1.3433914729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6798193468e+00 3.2508430860e-01 1.0607992146e+01) (1.1492596600e-03 7.7051110312e-03 -6.5878152661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4558057008e-02	((6.5107560335e+00 3.3643841554e+01 5.6013076297e-19) (1.5466702884e-01 -2.3068782340e-02 -1.3433954278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6821920777e+00 3.2553780168e-01 1.0622718526e+01) (1.1534391170e-03 7.7333514419e-03 -6.6033768543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6354385934e-02	((6.5175818155e+00 3.3685565767e+01 5.6334356891e-19) (1.5519317776e-01 -2.3160010325e-02 -1.3407836113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6842782884e+00 3.2587909078e-01 1.0634938158e+01) (1.1580005163e-03 7.7596588882e-03 -6.6186037266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8149660882e-02	((6.5194392669e+00 3.3720611229e+01 5.6765306146e-19) (1.5568465138e-01 -2.3264040439e-02 -1.3684362140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6860305614e+00 3.2597196334e-01 1.0643352749e+01) (1.1632020219e-03 7.7842325689e-03 -6.6340120613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9943914766e-02	((6.5132663988e+00 3.3747019169e+01 5.7237136993e-19) (1.5614013154e-01 -2.3378570433e-02 -1.4296789931e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6873509585e+00 3.2566331994e-01 1.0646374371e+01) (1.1689285217e-03 7.8070065768e-03 -6.6495480807e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1737203954e-02	((6.4998611681e+00 3.3766580978e+01 5.7657347695e-19) (1.5655892128e-01 -2.3497834397e-02 -1.5039937605e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6883290489e+00 3.2499305841e-01 1.0645041215e+01) (1.1748917199e-03 7.8279460641e-03 -6.6648186661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3529634433e-02	((6.4815994712e+00 3.3781530777e+01 5.8053426991e-19) (1.5694209716e-01 -2.3617566923e-02 -1.5787475157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6890765388e+00 3.2407997356e-01 1.0640857455e+01) (1.1808783462e-03 7.8471048578e-03 -6.6795654773e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5321206945e-02	((6.4640623032e+00 3.3796951839e+01 5.8515639645e-19) (1.5729374700e-01 -2.3733298212e-02 -1.6654497495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6898475919e+00 3.2320311516e-01 1.0637061540e+01) (1.1866649106e-03 7.8646873498e-03 -6.6934260769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7111742912e-02	((6.4505686404e+00 3.3816179860e+01 5.9105724129e-19) (1.5761631995e-01 -2.3840143272e-02 -1.7563773961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6908089930e+00 3.2252843202e-01 1.0635576331e+01) (1.1920071636e-03 7.8808159975e-03 -6.7060643176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8901667353e-02	((6.4436178247e+00 3.3840217236e+01 5.9770587426e-19) (1.5791424052e-01 -2.3937491549e-02 -1.8421853123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6920108618e+00 3.2218089123e-01 1.0637665010e+01) (1.1968745775e-03 7.8957120260e-03 -6.7174678771e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0690824659e-02	((6.4414717824e+00 3.3866176540e+01 6.0415864810e-19) (1.5819033430e-01 -2.4026965720e-02 -1.9165717312e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6933088270e+00 3.2207358912e-01 1.0641899933e+01) (1.2013482860e-03 7.9095167151e-03 -6.7277881525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2478961831e-02	((6.4416061738e+00 3.3892301081e+01 6.0991925403e-19) (1.5844638314e-01 -2.4110450554e-02 -1.9862707139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6946150540e+00 3.2208030869e-01 1.0646868718e+01) (1.2055225277e-03 7.9223191568e-03 -6.7372061084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4266644444e-02	((6.4444791239e+00 3.3918151778e+01 6.1430226176e-19) (1.5868407805e-01 -2.4188804201e-02 -2.0405693338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6959075889e+00 3.2222395619e-01 1.0653006397e+01) (1.2094402101e-03 7.9342039026e-03 -6.7458656567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6053103645e-02	((6.4492187655e+00 3.3943449512e+01 6.1744196570e-19) (1.5890458483e-01 -2.4264042444e-02 -2.0743542304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6971724756e+00 3.2246093827e-01 1.0660028298e+01) (1.2132021222e-03 7.9452292417e-03 -6.7539594951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7839085264e-02	((6.4540216771e+00 3.3966483001e+01 6.1980479851e-19) (1.5910819028e-01 -2.4337536220e-02 -2.0824323800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6983241501e+00 3.2270108386e-01 1.0666557928e+01) (1.2168768110e-03 7.9554095140e-03 -6.7616751050e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9624052018e-02	((6.4589386745e+00 3.3987746382e+01 6.2175882060e-19) (1.5929547190e-01 -2.4408675798e-02 -2.0796954834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.6993873191e+00 3.2294693373e-01 1.0672776223e+01) (1.2204337899e-03 7.9647735950e-03 -6.7690208594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1408562759e-02	((6.4643561257e+00 3.4007558199e+01 6.2333718426e-19) (1.5946697480e-01 -2.4476980180e-02 -2.0741796123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7003779099e+00 3.2321780628e-01 1.0678996270e+01) (1.2238490090e-03 7.9733487398e-03 -6.7760167721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3191900894e-02	((6.4697109222e+00 3.4025197778e+01 6.2464345119e-19) (1.5962334405e-01 -2.4541955667e-02 -2.0758685728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7012598889e+00 3.2348554611e-01 1.0684747135e+01) (1.2270977834e-03 7.9811672027e-03 -6.7826531709e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4975239029e-02	((6.4751205723e+00 3.4042150416e+01 6.2588149321e-19) (1.5976612093e-01 -2.4602841575e-02 -2.0899564269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7021075208e+00 3.2375602862e-01 1.0690550604e+01) (1.2301420788e-03 7.9883060465e-03 -6.7888941417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6757040749e-02	((6.4799636580e+00 3.4057529050e+01 6.2700998929e-19) (1.5989677009e-01 -2.4659503147e-02 -2.1090409665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7028764525e+00 3.2399818290e-01 1.0695829636e+01) (1.2329751574e-03 7.9948385045e-03 -6.7947354580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8538549820e-02	((6.4836465044e+00 3.4072167724e+01 6.2833102998e-19) (1.6001648272e-01 -2.4711430273e-02 -2.1367470728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7036083862e+00 3.2418232522e-01 1.0700485025e+01) (1.2355715136e-03 8.0008241359e-03 -6.8001408482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0320058890e-02	((6.4870423127e+00 3.4085546879e+01 6.2931027357e-19) (1.6012666321e-01 -2.4758318471e-02 -2.1627187890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7042773440e+00 3.2435211564e-01 1.0704809442e+01) (1.2379159235e-03 8.0063331603e-03 -6.8050822177e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2099879531e-02	((6.4888822662e+00 3.4097656387e+01 6.3056750039e-19) (1.6022837649e-01 -2.4800268295e-02 -2.1851508258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7048828193e+00 3.2444411331e-01 1.0708032586e+01) (1.2400134148e-03 8.0114188245e-03 -6.8095635996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3879223949e-02	((6.4901450518e+00 3.4108816326e+01 6.3172022810e-19) (1.6032152353e-01 -2.4836910088e-02 -2.2070277193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7054408163e+00 3.2450725259e-01 1.0710738227e+01) (1.2418455044e-03 8.0160761767e-03 -6.8135755023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5658568366e-02	((6.4911672880e+00 3.4119871531e+01 6.3288276206e-19) (1.6040744809e-01 -2.4869067686e-02 -2.2268190974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7059935766e+00 3.2455836440e-01 1.0713322193e+01) (1.2434533843e-03 8.0203724044e-03 -6.8171756296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7437912784e-02	((6.4917369284e+00 3.4130097400e+01 6.3391354421e-19) (1.6048565936e-01 -2.4897089254e-02 -2.2438111645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7065048700e+00 3.2458684642e-01 1.0715509653e+01) (1.2448544627e-03 8.0242829680e-03 -6.8204386675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9214873391e-02	((6.4918820431e+00 3.4140413048e+01 6.3511845127e-19) (1.6055740799e-01 -2.4922041588e-02 -2.2572484359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7070206524e+00 3.2459410215e-01 1.0717550490e+01) (1.2461020794e-03 8.0278703995e-03 -6.8234356671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0991379939e-02	((6.4917737609e+00 3.4149552153e+01 6.3598264456e-19) (1.6062315918e-01 -2.4944165465e-02 -2.2707090223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7074776076e+00 3.2458868805e-01 1.0719229828e+01) (1.2472082733e-03 8.0311579591e-03 -6.8261819704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2767886487e-02	((6.4914090926e+00 3.4158946300e+01 6.3700393843e-19) (1.6068414059e-01 -2.4964393091e-02 -2.2847944882e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7079473150e+00 3.2457045463e-01 1.0720918592e+01) (1.2482196545e-03 8.0342070297e-03 -6.8287308731e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4544393034e-02	((6.4904755060e+00 3.4167638880e+01 6.3808523570e-19) (1.6074094816e-01 -2.4982887868e-02 -2.2988756032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7083819440e+00 3.2452377530e-01 1.0722175381e+01) (1.2491443934e-03 8.0370474082e-03 -6.8310942364e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6320899582e-02	((6.4896659014e+00 3.4175788238e+01 6.3894952225e-19) (1.6079404909e-01 -2.4999820160e-02 -2.3118216580e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7087894119e+00 3.2448329507e-01 1.0723413529e+01) (1.2499910080e-03 8.0397024543e-03 -6.8332852575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8094054231e-02	((6.4886566054e+00 3.4183589346e+01 6.3979840960e-19) (1.6084425271e-01 -2.5016029371e-02 -2.3184635405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7091794673e+00 3.2443283027e-01 1.0724507870e+01) (1.2508014686e-03 8.0422126354e-03 -6.8353573909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9865772351e-02	((6.4878184751e+00 3.4191318437e+01 6.4065165430e-19) (1.6089113616e-01 -2.5030370122e-02 -2.3324850045e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7095659218e+00 3.2439092375e-01 1.0725705356e+01) (1.2515185061e-03 8.0445568080e-03 -6.8372456331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1637490472e-02	((6.4873913550e+00 3.4199207192e+01 6.4140104842e-19) (1.6093563211e-01 -2.5043420496e-02 -2.3464072344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7099603596e+00 3.2436956775e-01 1.0727190745e+01) (1.2521710248e-03 8.0467816054e-03 -6.8390023463e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3409208592e-02	((6.4872801558e+00 3.4207283807e+01 6.4211705328e-19) (1.6097802790e-01 -2.5055269936e-02 -2.3606838519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7103641904e+00 3.2436400779e-01 1.0728921976e+01) (1.2527634968e-03 8.0489013950e-03 -6.8406426259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5180926712e-02	((6.4873880370e+00 3.4215081331e+01 6.4270028087e-19) (1.6101875980e-01 -2.5066084838e-02 -2.3738092653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7107540666e+00 3.2436940185e-01 1.0730711528e+01) (1.2533042419e-03 8.0509379900e-03 -6.8421829297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6952644833e-02	((6.4871235064e+00 3.4222765242e+01 6.4350145254e-19) (1.6105779522e-01 -2.5075882400e-02 -2.3881836819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7111382621e+00 3.2435617532e-01 1.0732300456e+01) (1.2537941200e-03 8.0528897608e-03 -6.8436296873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8724362953e-02	((6.4871405923e+00 3.4230316125e+01 6.4413637678e-19) (1.6109535105e-01 -2.5084738079e-02 -2.4014380709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7115158063e+00 3.2435702962e-01 1.0734027287e+01) (1.2542369040e-03 8.0547675525e-03 -6.8449937573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
