# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
6.1459037101e-01	((7.2086627210e+00 2.9160151109e+01 -2.0972885021e-19) (1.4297979908e-01 -2.3491621686e-02 8.4469306915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4580075554e+00 3.6043313605e-01 8.0967410299e+00) (1.1745810843e-03 7.1489899538e-03 -3.0437353523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1591993358e-01	((7.2030102104e+00 2.9164693358e+01 -2.0928673800e-19) (1.4292599020e-01 -2.3464984028e-02 8.4354966113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4582346679e+00 3.6015051052e-01 8.0950507701e+00) (1.1732492014e-03 7.1462995098e-03 -3.0427424598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1724881567e-01	((7.1973678840e+00 2.9169216388e+01 -2.0884543498e-19) (1.4287224230e-01 -2.3438471834e-02 8.4264771829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4584608194e+00 3.5986839420e-01 8.0933655258e+00) (1.1719235917e-03 7.1436121152e-03 -3.0417491188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1857697238e-01	((7.1917396970e+00 2.9173748834e+01 -2.0840709449e-19) (1.4281862496e-01 -2.3412105277e-02 8.4149044880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4586874417e+00 3.5958698485e-01 8.0916837845e+00) (1.1706052638e-03 7.1409312480e-03 -3.0407580631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1990449687e-01	((7.1861404263e+00 2.9178269204e+01 -2.0796926611e-19) (1.4276519034e-01 -2.3385725487e-02 8.4033027363e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4589134602e+00 3.5930702132e-01 8.0900261464e+00) (1.1692862743e-03 7.1382595168e-03 -3.0397721226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2123128257e-01	((7.1805536322e+00 2.9182797476e+01 -2.0753042647e-19) (1.4271222877e-01 -2.3359291418e-02 8.3942731474e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4591398738e+00 3.5902768161e-01 8.0883762237e+00) (1.1679645709e-03 7.1356114384e-03 -3.0388006058e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2255741575e-01	((7.1749842083e+00 2.9187332507e+01 -2.0709146568e-19) (1.4265962775e-01 -2.3332721532e-02 8.3823150477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4593666253e+00 3.5874921041e-01 8.0867402169e+00) (1.1666360766e-03 7.1329813874e-03 -3.0378418268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2388284097e-01	((7.1694291040e+00 2.9191862555e+01 -2.0665617477e-19) (1.4260733149e-01 -2.3306159561e-02 8.3729596159e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4595931277e+00 3.5847145520e-01 8.0851134090e+00) (1.1653079780e-03 7.1303665743e-03 -3.0368911730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2520762029e-01	((7.1638877131e+00 2.9196390451e+01 -2.0622068318e-19) (1.4255531625e-01 -2.3279614013e-02 8.3607574914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4598195226e+00 3.5819438565e-01 8.0834943955e+00) (1.1639807006e-03 7.1277658127e-03 -3.0359471741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2653166787e-01	((7.1583628781e+00 2.9200919153e+01 -2.0578032576e-19) (1.4250353972e-01 -2.3253177105e-02 8.3511478696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4600459576e+00 3.5791814391e-01 8.0818869451e+00) (1.1626588553e-03 7.1251769858e-03 -3.0350089928e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2785509546e-01	((7.1528541262e+00 2.9205438805e+01 -2.0534501257e-19) (1.4245194492e-01 -2.3226774105e-02 8.3415265560e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4602719402e+00 3.5764270631e-01 8.0802871422e+00) (1.1613387052e-03 7.1225972462e-03 -3.0340737332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2917776605e-01	((7.1473582357e+00 2.9209965129e+01 -2.0491144547e-19) (1.4240060739e-01 -2.3200457513e-02 8.3289372115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4604982564e+00 3.5736791179e-01 8.0786947505e+00) (1.1600228757e-03 7.1200303697e-03 -3.0331439299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3049980419e-01	((7.1418816453e+00 2.9214467237e+01 -2.0448010975e-19) (1.4234938303e-01 -2.3174212954e-02 8.3191404687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4607233618e+00 3.5709408226e-01 8.0771128917e+00) (1.1587106477e-03 7.1174691513e-03 -3.0322143543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3182118915e-01	((7.1364201268e+00 2.9218987686e+01 -2.0405090888e-19) (1.4229830123e-01 -2.3148069958e-02 8.3062963999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4609493843e+00 3.5682100634e-01 8.0755411808e+00) (1.1574034979e-03 7.1149150617e-03 -3.0312860653e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3314182675e-01	((7.1309748231e+00 2.9223504559e+01 -2.0362267256e-19) (1.4224737024e-01 -2.3122040045e-02 8.2964349036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4611752280e+00 3.5654874115e-01 8.0739808543e+00) (1.1561020022e-03 7.1123685119e-03 -3.0303602803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3446181720e-01	((7.1255378175e+00 2.9228001702e+01 -2.0319731766e-19) (1.4219653160e-01 -2.3096095367e-02 8.2864747490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4614000851e+00 3.5627689087e-01 8.0724233839e+00) (1.1548047683e-03 7.1098265798e-03 -3.0294367530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3578117037e-01	((7.1201191036e+00 2.9232498864e+01 -2.0277081168e-19) (1.4214579981e-01 -2.3070287077e-02 8.2762880360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4616249432e+00 3.5600595518e-01 8.0708778407e+00) (1.1535143538e-03 7.1072899905e-03 -3.0285141134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3709979790e-01	((7.1147111304e+00 2.9236988683e+01 -2.0234715546e-19) (1.4209506695e-01 -2.3044674197e-02 8.2628531306e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4618494341e+00 3.5573555652e-01 8.0693354219e+00) (1.1522337098e-03 7.1047533474e-03 -3.0275858664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3841773962e-01	((7.1093176436e+00 2.9241480175e+01 -2.0192429688e-19) (1.4204427928e-01 -2.3018918635e-02 8.2527972356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4620740088e+00 3.5546588218e-01 8.0678056068e+00) (1.1509459318e-03 7.1022139640e-03 -3.0266619026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3973501551e-01	((7.1039410585e+00 2.9245981112e+01 -2.0149830916e-19) (1.4199344908e-01 -2.2993076775e-02 8.2428961713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4622990556e+00 3.5519705292e-01 8.0662866787e+00) (1.1496538387e-03 7.0996724542e-03 -3.0257410093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4105163537e-01	((7.0985780800e+00 2.9250479123e+01 -2.0107431344e-19) (1.4194257742e-01 -2.2967385149e-02 8.2329874973e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4625239562e+00 3.5492890400e-01 8.0647737591e+00) (1.1483692575e-03 7.0971288708e-03 -3.0248157905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4236758571e-01	((7.0932306084e+00 2.9254976089e+01 -2.0065319589e-19) (1.4189171580e-01 -2.2941807450e-02 8.2231051452e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4627488045e+00 3.5466153042e-01 8.0632702095e+00) (1.1470903725e-03 7.0945857901e-03 -3.0238878730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4368286432e-01	((7.0878978139e+00 2.9259464160e+01 -2.0023312806e-19) (1.4184087273e-01 -2.2916381611e-02 8.2133170702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4629732080e+00 3.5439489069e-01 8.0617741638e+00) (1.1458190806e-03 7.0920436367e-03 -3.0229571169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4499743103e-01	((7.0825785053e+00 2.9263951018e+01 -1.9981528379e-19) (1.4179009737e-01 -2.2891135873e-02 8.1999012682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4631975509e+00 3.5412892527e-01 8.0602859342e+00) (1.1445567937e-03 7.0895048686e-03 -3.0220255331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4631131897e-01	((7.0772734353e+00 2.9268432287e+01 -1.9939780680e-19) (1.4173940296e-01 -2.2865935572e-02 8.1899836269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4634216143e+00 3.5386367176e-01 8.0588059125e+00) (1.1432967786e-03 7.0869701480e-03 -3.0210938658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4762453796e-01	((7.0719819599e+00 2.9272909368e+01 -1.9898336365e-19) (1.4168872732e-01 -2.2840790993e-02 8.1800344417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4636454684e+00 3.5359909800e-01 8.0573322653e+00) (1.1420395496e-03 7.0844363662e-03 -3.0201618194e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4893708532e-01	((7.0667073992e+00 2.9277384525e+01 -1.9857257840e-19) (1.4163798630e-01 -2.2815269931e-02 8.1704887224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4638692262e+00 3.5333536996e-01 8.0558696064e+00) (1.1407634965e-03 7.0818993152e-03 -3.0192408271e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5024897191e-01	((7.0614476033e+00 2.9281863819e+01 -1.9816140542e-19) (1.4158732561e-01 -2.2789773043e-02 8.1608741277e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4640931909e+00 3.5307238017e-01 8.0544146099e+00) (1.1394886521e-03 7.0793662804e-03 -3.0183218107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5156018101e-01	((7.0562038979e+00 2.9286338863e+01 -1.9774943443e-19) (1.4153674684e-01 -2.2764427523e-02 8.1510883933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4643169432e+00 3.5281019490e-01 8.0529673278e+00) (1.1382213762e-03 7.0768373420e-03 -3.0174014548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5287073854e-01	((7.0509747475e+00 2.9290810965e+01 -1.9733850376e-19) (1.4148622476e-01 -2.2739199834e-02 8.1411651886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4645405483e+00 3.5254873738e-01 8.0515276874e+00) (1.1369599917e-03 7.0743112381e-03 -3.0164793790e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5418061239e-01	((7.0457602618e+00 2.9295277537e+01 -1.9692491169e-19) (1.4143577308e-01 -2.2714084639e-02 8.1354193066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4647638769e+00 3.5228801309e-01 8.0500953080e+00) (1.1357042320e-03 7.0717886542e-03 -3.0155566797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5548976687e-01	((7.0405595358e+00 2.9299744449e+01 -1.9651474798e-19) (1.4138546245e-01 -2.2689096746e-02 8.1253889430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4649872225e+00 3.5202797679e-01 8.0486696395e+00) (1.1344548373e-03 7.0692731226e-03 -3.0146352013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5679824184e-01	((7.0353756056e+00 2.9304206040e+01 -1.9610780760e-19) (1.4133520754e-01 -2.2664210735e-02 8.1152959688e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4652103020e+00 3.5176878028e-01 8.0472531485e+00) (1.1332105367e-03 7.0667603769e-03 -3.0137128011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5810606495e-01	((7.0302065493e+00 2.9308664748e+01 -1.9570191387e-19) (1.4128501743e-01 -2.2639425336e-02 8.1050620129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4654332374e+00 3.5151032747e-01 8.0458451841e+00) (1.1319712668e-03 7.0642508716e-03 -3.0127900247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5941323433e-01	((7.0250525508e+00 2.9313117703e+01 -1.9529786606e-19) (1.4123490907e-01 -2.2614733830e-02 8.0946610340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4656558852e+00 3.5125262754e-01 8.0444450362e+00) (1.1307366915e-03 7.0617454537e-03 -3.0118672112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6071978308e-01	((7.0199131433e+00 2.9317569120e+01 -1.9489467508e-19) (1.4118486904e-01 -2.2590114302e-02 8.0839987695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4658784560e+00 3.5099565716e-01 8.0430519539e+00) (1.1295057151e-03 7.0592434518e-03 -3.0109437279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6202564136e-01	((7.0147890469e+00 2.9322015842e+01 -1.9449063788e-19) (1.4113484193e-01 -2.2565570353e-02 8.0782859721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4661007921e+00 3.5073945235e-01 8.0416682651e+00) (1.1282785176e-03 7.0567420967e-03 -3.0100201121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6333070656e-01	((7.0096764055e+00 2.9326455421e+01 -1.9408960488e-19) (1.4108501384e-01 -2.2541154374e-02 8.0674814695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4663227711e+00 3.5048382028e-01 8.0402889125e+00) (1.1270577187e-03 7.0542506920e-03 -3.0090993171e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6463519116e-01	((7.0045802974e+00 2.9330891602e+01 -1.9369006826e-19) (1.4103526642e-01 -2.2516825971e-02 8.0563865409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4665445801e+00 3.5022901487e-01 8.0389186177e+00) (1.1258412985e-03 7.0517633210e-03 -3.0081794057e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6593914356e-01	((6.9995010627e+00 2.9335327318e+01 -1.9329217526e-19) (1.4098552400e-01 -2.2492531246e-02 8.0449105170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4667663659e+00 3.4997505313e-01 8.0375574850e+00) (1.1246265623e-03 7.0492762001e-03 -3.0072572040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6724216025e-01	((6.9944329754e+00 2.9339758601e+01 -1.9289220929e-19) (1.4093590701e-01 -2.2468368093e-02 8.0393657928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4669879301e+00 3.4972164877e-01 8.0362033595e+00) (1.1234184046e-03 7.0467953505e-03 -3.0063386642e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6854460721e-01	((6.9893809756e+00 2.9344184297e+01 -1.9249653725e-19) (1.4088643442e-01 -2.2444312683e-02 8.0277354293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4672092148e+00 3.4946904878e-01 8.0348562182e+00) (1.1222156341e-03 7.0443217211e-03 -3.0054218568e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6984656883e-01	((6.9843426268e+00 2.9348607034e+01 -1.9209893349e-19) (1.4083693562e-01 -2.2420239557e-02 8.0219284310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4674303517e+00 3.4921713134e-01 8.0335158568e+00) (1.1210119779e-03 7.0418467812e-03 -3.0045000340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7114747176e-01	((6.9793188893e+00 2.9353030490e+01 -1.9170532645e-19) (1.4078762831e-01 -2.2396400376e-02 8.0101146532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4676515245e+00 3.4896594446e-01 8.0321835020e+00) (1.1198200188e-03 7.0393814157e-03 -3.0035841293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7244806398e-01	((6.9743093073e+00 2.9357455830e+01 -1.9131350697e-19) (1.4073829234e-01 -2.2372640324e-02 7.9975514237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4678727915e+00 3.4871546537e-01 8.0308581008e+00) (1.1186320162e-03 7.0369146169e-03 -3.0026638333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7374768360e-01	((6.9693162987e+00 2.9361877449e+01 -1.9091915135e-19) (1.4068893374e-01 -2.2348977802e-02 7.9921358657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4680938724e+00 3.4846581493e-01 8.0295441256e+00) (1.1174488901e-03 7.0344466870e-03 -3.0017428205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7504687755e-01	((6.9643319297e+00 2.9366297058e+01 -1.9052716386e-19) (1.4063976822e-01 -2.2325465551e-02 7.9790541589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4683148529e+00 3.4821659649e-01 8.0282309291e+00) (1.1162732776e-03 7.0319884112e-03 -3.0008245816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7634516696e-01	((6.9593693533e+00 2.9370724141e+01 -1.9013452298e-19) (1.4059059440e-01 -2.2302073020e-02 7.9736786186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4685362071e+00 3.4796846766e-01 8.0269294237e+00) (1.1151036510e-03 7.0295297200e-03 -2.9999009468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7764304139e-01	((6.9544194875e+00 2.9375141381e+01 -1.8974889028e-19) (1.4054169845e-01 -2.2278935529e-02 7.9599731013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4687570691e+00 3.4772097438e-01 8.0256350863e+00) (1.1139467765e-03 7.0270849226e-03 -2.9989810898e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7893984874e-01	((6.9494850422e+00 2.9379537364e+01 -1.8936054780e-19) (1.4049279204e-01 -2.2255809786e-02 7.9547205557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4689768682e+00 3.4747425211e-01 8.0243469033e+00) (1.1127904893e-03 7.0246396020e-03 -2.9980597565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8023665608e-01	((6.9445609181e+00 2.9383943670e+01 -1.8897526922e-19) (1.4044395542e-01 -2.2232700845e-02 7.9492281674e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4691971835e+00 3.4722804590e-01 8.0230663930e+00) (1.1116350422e-03 7.0221977709e-03 -2.9971358887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8153179562e-01	((6.9396586181e+00 2.9388332899e+01 -1.8859483107e-19) (1.4039547633e-01 -2.2209893171e-02 7.9346999709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4694166449e+00 3.4698293091e-01 8.0217913920e+00) (1.1104946585e-03 7.0197738164e-03 -2.9962258760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8282690111e-01	((6.9347683669e+00 2.9392732175e+01 -1.8821132745e-19) (1.4034686619e-01 -2.2186927436e-02 7.9292898953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4696366088e+00 3.4673841835e-01 8.0205248033e+00) (1.1093463718e-03 7.0173433097e-03 -2.9953056806e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8412130877e-01	((6.9298903387e+00 2.9397119154e+01 -1.8783349704e-19) (1.4029859396e-01 -2.2164247040e-02 7.9127364042e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4698559577e+00 3.4649451694e-01 8.0192625066e+00) (1.1082123520e-03 7.0149296982e-03 -2.9943965404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8541436180e-01	((6.9250358163e+00 2.9401508771e+01 -1.8745118009e-19) (1.4025021391e-01 -2.2141501723e-02 7.9077067530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4700754386e+00 3.4625179082e-01 8.0180145528e+00) (1.1070750861e-03 7.0125106954e-03 -2.9934837342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8670741483e-01	((6.9201893976e+00 2.9405895602e+01 -1.8707219954e-19) (1.4020187974e-01 -2.2118752574e-02 7.9023619754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4702947801e+00 3.4600946988e-01 8.0167701574e+00) (1.1059376287e-03 7.0100939868e-03 -2.9925684506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8800008433e-01	((6.9153542675e+00 2.9410285326e+01 -1.8670085272e-19) (1.4015388098e-01 -2.2096250785e-02 7.8818234894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4705142663e+00 3.4576771337e-01 8.0155281339e+00) (1.1048125393e-03 7.0076940489e-03 -2.9916615910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8929039785e-01	((6.9105408463e+00 2.9414646356e+01 -1.8632368259e-19) (1.4010594275e-01 -2.2073869226e-02 7.8772476348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4707323178e+00 3.4552704231e-01 8.0142989564e+00) (1.1036934613e-03 7.0052971374e-03 -2.9907602107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
