# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.4170968823e+00	((1.9606349420e+00 1.6311949524e+01 1.7385714797e-19) (1.2422595706e-01 2.5011273042e-04 -1.6658141258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559747619e-01 9.8031747098e-02 5.2103549644e+00) (-1.2505636521e-05 6.2112978530e-03 -6.3647432271e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4187730473e+00	((1.9606331827e+00 1.6311950853e+01 1.7385636411e-19) (1.2422595858e-01 2.5011699115e-04 -1.6658090694e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559754265e-01 9.8031659136e-02 5.2103526559e+00) (-1.2505849558e-05 6.2112979292e-03 -6.3647438298e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4204492122e+00	((1.9606326207e+00 1.6311953067e+01 1.7385646920e-19) (1.2422596010e-01 2.5012123822e-04 -1.6658110618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559765333e-01 9.8031631033e-02 5.2103514942e+00) (-1.2506061911e-05 6.2112980051e-03 -6.3647444194e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4221253771e+00	((1.9606320525e+00 1.6311958295e+01 1.7385659271e-19) (1.2422596160e-01 2.5012546829e-04 -1.6658120780e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559791475e-01 9.8031602623e-02 5.2103533423e+00) (-1.2506273414e-05 6.2112980802e-03 -6.3647450090e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4238015421e+00	((1.9606312633e+00 1.6311959567e+01 1.7385625578e-19) (1.2422596314e-01 2.5012962957e-04 -1.6658113528e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559797836e-01 9.8031563164e-02 5.2103514408e+00) (-1.2506481479e-05 6.2112981569e-03 -6.3647456392e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4254777070e+00	((1.9606308418e+00 1.6311963609e+01 1.7385622262e-19) (1.2422596466e-01 2.5013382219e-04 -1.6658147371e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559818046e-01 9.8031542089e-02 5.2103524080e+00) (-1.2506691109e-05 6.2112982330e-03 -6.3647462138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4271538719e+00	((1.9606301647e+00 1.6311967654e+01 1.7385592401e-19) (1.2422596619e-01 2.5013798583e-04 -1.6658134750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559838269e-01 9.8031508234e-02 5.2103530389e+00) (-1.2506899291e-05 6.2112983097e-03 -6.3647468115e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4288300369e+00	((1.9606280889e+00 1.6311964978e+01 1.7385548056e-19) (1.2422596771e-01 2.5014212654e-04 -1.6658111129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559824888e-01 9.8031404445e-02 5.2103469335e+00) (-1.2507106327e-05 6.2112983857e-03 -6.3647474021e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4305062018e+00	((1.9606284908e+00 1.6311971553e+01 1.7385577551e-19) (1.2422596917e-01 2.5014620738e-04 -1.6658133929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559857767e-01 9.8031424540e-02 5.2103502491e+00) (-1.2507310369e-05 6.2112984584e-03 -6.3647480378e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4321823667e+00	((1.9606302023e+00 1.6311974940e+01 1.7385556474e-19) (1.2422595894e-01 2.5015140137e-04 -1.6658115240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559874700e-01 9.8031510113e-02 5.2103524260e+00) (-1.2507570068e-05 6.2112979470e-03 -6.3647464645e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4338585317e+00	((1.9606282194e+00 1.6311975902e+01 1.7385518825e-19) (1.2422596303e-01 2.5016726284e-04 -1.6658065485e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559879508e-01 9.8031410969e-02 5.2103481082e+00) (-1.2508363142e-05 6.2112981516e-03 -6.3647531387e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4355346966e+00	((1.9606283096e+00 1.6311981273e+01 1.7385518693e-19) (1.2422596691e-01 2.5017356282e-04 -1.6658070092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559906364e-01 9.8031415481e-02 5.2103513784e+00) (-1.2508678141e-05 6.2112983454e-03 -6.3647530394e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4372108615e+00	((1.9606277394e+00 1.6311985231e+01 1.7385517331e-19) (1.2422597226e-01 2.5018005661e-04 -1.6658064146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559926156e-01 9.8031386969e-02 5.2103519664e+00) (-1.2509002831e-05 6.2112986132e-03 -6.3647532354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4388870265e+00	((1.9606271265e+00 1.6311989972e+01 1.7385489156e-19) (1.2422597872e-01 2.5018629961e-04 -1.6658057143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559949862e-01 9.8031356326e-02 5.2103525451e+00) (-1.2509314981e-05 6.2112989362e-03 -6.3647536425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4405631914e+00	((1.9606263338e+00 1.6311991686e+01 1.7385498475e-19) (1.2422598579e-01 2.5019227379e-04 -1.6658057681e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559958429e-01 9.8031316692e-02 5.2103507321e+00) (-1.2509613689e-05 6.2112992896e-03 -6.3647542463e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4422393564e+00	((1.9606258570e+00 1.6311997351e+01 1.7385495468e-19) (1.2422599311e-01 2.5019801949e-04 -1.6658054888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559986755e-01 9.8031292849e-02 5.2103524886e+00) (-1.2509900974e-05 6.2112996555e-03 -6.3647549725e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4439155213e+00	((1.9606252301e+00 1.6311998357e+01 1.7385458798e-19) (1.2422600033e-01 2.5020351388e-04 -1.6658057655e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559991786e-01 9.8031261507e-02 5.2103519090e+00) (-1.2510175694e-05 6.2113000166e-03 -6.3647557906e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4455916862e+00	((1.9606242134e+00 1.6312002909e+01 1.7385438007e-19) (1.2422600743e-01 2.5020883366e-04 -1.6658052942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560014546e-01 9.8031210670e-02 5.2103521196e+00) (-1.2510441683e-05 6.2113003714e-03 -6.3647566252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4472678512e+00	((1.9606241108e+00 1.6312008997e+01 1.7385443794e-19) (1.2422601431e-01 2.5021404682e-04 -1.6658071599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560044987e-01 9.8031205542e-02 5.2103538570e+00) (-1.2510702341e-05 6.2113007154e-03 -6.3647574216e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4489440161e+00	((1.9606237638e+00 1.6312011828e+01 1.7385466384e-19) (1.2422602092e-01 2.5021911003e-04 -1.6658099012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560059139e-01 9.8031188191e-02 5.2103537346e+00) (-1.2510955502e-05 6.2113010462e-03 -6.3647582047e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4506201810e+00	((1.9606223878e+00 1.6312013284e+01 1.7385462202e-19) (1.2422602729e-01 2.5022406173e-04 -1.6658062253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560066418e-01 9.8031119391e-02 5.2103511559e+00) (-1.2511203087e-05 6.2113013645e-03 -6.3647589909e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4522963460e+00	((1.9606220504e+00 1.6312019959e+01 1.7385464505e-19) (1.2422603352e-01 2.5022890406e-04 -1.6658051375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560099796e-01 9.8031102522e-02 5.2103535516e+00) (-1.2511445203e-05 6.2113016759e-03 -6.3647597162e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4539725109e+00	((1.9606223659e+00 1.6312020257e+01 1.7385392357e-19) (1.2422603951e-01 2.5023359065e-04 -1.6658138785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560101287e-01 9.8031118293e-02 5.2103542983e+00) (-1.2511679532e-05 6.2113019757e-03 -6.3647604564e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4556486758e+00	((1.9606215147e+00 1.6312024557e+01 1.7385383377e-19) (1.2422604533e-01 2.5023813181e-04 -1.6658125931e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560122783e-01 9.8031075737e-02 5.2103549117e+00) (-1.2511906591e-05 6.2113022667e-03 -6.3647612227e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4573248408e+00	((1.9606198877e+00 1.6312023727e+01 1.7385421147e-19) (1.2422605100e-01 2.5024252644e-04 -1.6658133035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560118633e-01 9.8030994384e-02 5.2103501911e+00) (-1.2512126322e-05 6.2113025499e-03 -6.3647619923e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4590010057e+00	((1.9606212209e+00 1.6312035222e+01 1.7385398482e-19) (1.2422605652e-01 2.5024682445e-04 -1.6658176257e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560176112e-01 9.8031061043e-02 5.2103580491e+00) (-1.2512341223e-05 6.2113028259e-03 -6.3647627518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4606771706e+00	((1.9606189167e+00 1.6312032540e+01 1.7385294050e-19) (1.2422606182e-01 2.5025100715e-04 -1.6658125411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560162701e-01 9.8030945833e-02 5.2103534853e+00) (-1.2512550358e-05 6.2113030908e-03 -6.3647635403e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4623533356e+00	((1.9606187374e+00 1.6312033375e+01 1.7385369397e-19) (1.2422606703e-01 2.5025509913e-04 -1.6658166327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560166873e-01 9.8030936870e-02 5.2103519917e+00) (-1.2512754957e-05 6.2113033513e-03 -6.3647643061e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4640295005e+00	((1.9606176288e+00 1.6312038041e+01 1.7385358815e-19) (1.2422607205e-01 2.5025909849e-04 -1.6658152951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560190207e-01 9.8030881442e-02 5.2103519963e+00) (-1.2512954925e-05 6.2113036027e-03 -6.3647650898e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4657056654e+00	((1.9606174883e+00 1.6312042620e+01 1.7385345643e-19) (1.2422607705e-01 2.5026301416e-04 -1.6658159689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560213099e-01 9.8030874416e-02 5.2103535582e+00) (-1.2513150708e-05 6.2113038523e-03 -6.3647658544e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4673818304e+00	((1.9606179787e+00 1.6312048847e+01 1.7385337802e-19) (1.2422608189e-01 2.5026691940e-04 -1.6658215163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560244236e-01 9.8030898935e-02 5.2103573102e+00) (-1.2513345970e-05 6.2113040943e-03 -6.3647665671e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4690579953e+00	((1.9606170819e+00 1.6312050165e+01 1.7385304290e-19) (1.2422608651e-01 2.5027072451e-04 -1.6658225933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560250823e-01 9.8030854095e-02 5.2103559037e+00) (-1.2513536225e-05 6.2113043253e-03 -6.3647673257e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4707341602e+00	((1.9606165590e+00 1.6312054274e+01 1.7385301386e-19) (1.2422609109e-01 2.5027446395e-04 -1.6658212819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560271372e-01 9.8030827950e-02 5.2103563854e+00) (-1.2513723198e-05 6.2113045543e-03 -6.3647681037e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4724103252e+00	((1.9606156747e+00 1.6312056459e+01 1.7385303441e-19) (1.2422609550e-01 2.5027816288e-04 -1.6658226236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560282295e-01 9.8030783737e-02 5.2103551077e+00) (-1.2513908144e-05 6.2113047750e-03 -6.3647688635e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4740864901e+00	((1.9606153076e+00 1.6312058783e+01 1.7385245751e-19) (1.2422609981e-01 2.5028184271e-04 -1.6658245664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560293917e-01 9.8030765380e-02 5.2103558299e+00) (-1.2514092136e-05 6.2113049907e-03 -6.3647695994e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4757626550e+00	((1.9606149084e+00 1.6312062751e+01 1.7385246734e-19) (1.2422610397e-01 2.5028545447e-04 -1.6658249775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560313755e-01 9.8030745418e-02 5.2103561721e+00) (-1.2514272723e-05 6.2113051985e-03 -6.3647703539e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4774388200e+00	((1.9606142076e+00 1.6312063841e+01 1.7385266697e-19) (1.2422610803e-01 2.5028904389e-04 -1.6658247739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560319206e-01 9.8030710378e-02 5.2103549545e+00) (-1.2514452194e-05 6.2113054015e-03 -6.3647711068e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4791149849e+00	((1.9606136086e+00 1.6312067322e+01 1.7385260843e-19) (1.2422611201e-01 2.5029257658e-04 -1.6658272539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560336612e-01 9.8030680428e-02 5.2103548843e+00) (-1.2514628829e-05 6.2113056006e-03 -6.3647718690e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4807911498e+00	((1.9606126221e+00 1.6312069265e+01 1.7385207757e-19) (1.2422611578e-01 2.5029613842e-04 -1.6658256335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560346325e-01 9.8030631104e-02 5.2103543313e+00) (-1.2514806921e-05 6.2113057891e-03 -6.3647725935e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4824673148e+00	((1.9606125743e+00 1.6312075216e+01 1.7385214168e-19) (1.2422611951e-01 2.5029965457e-04 -1.6658261500e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560376081e-01 9.8030628716e-02 5.2103567924e+00) (-1.2514982729e-05 6.2113059754e-03 -6.3647733199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4841434797e+00	((1.9606120356e+00 1.6312075965e+01 1.7385218818e-19) (1.2422612306e-01 2.5030314998e-04 -1.6658283228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560379823e-01 9.8030601780e-02 5.2103554451e+00) (-1.2515157499e-05 6.2113061529e-03 -6.3647740418e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4858196447e+00	((1.9606113816e+00 1.6312079219e+01 1.7385177945e-19) (1.2422612651e-01 2.5030665303e-04 -1.6658281168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560396097e-01 9.8030569078e-02 5.2103557977e+00) (-1.2515332652e-05 6.2113063253e-03 -6.3647747451e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4874958096e+00	((1.9606108862e+00 1.6312083386e+01 1.7385150606e-19) (1.2422612991e-01 2.5031010571e-04 -1.6658276854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560416931e-01 9.8030544310e-02 5.2103567038e+00) (-1.2515505285e-05 6.2113064957e-03 -6.3647754668e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4891719745e+00	((1.9606102465e+00 1.6312086040e+01 1.7385167826e-19) (1.2422613314e-01 2.5031356419e-04 -1.6658293831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560430202e-01 9.8030512326e-02 5.2103552399e+00) (-1.2515678210e-05 6.2113066569e-03 -6.3647761745e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4908481395e+00	((1.9606094893e+00 1.6312086559e+01 1.7385163683e-19) (1.2422613629e-01 2.5031701821e-04 -1.6658294725e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560432794e-01 9.8030474466e-02 5.2103542076e+00) (-1.2515850911e-05 6.2113068147e-03 -6.3647768526e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4925243044e+00	((1.9606089554e+00 1.6312091441e+01 1.7385138596e-19) (1.2422614252e-01 2.5033121260e-04 -1.6658281442e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560457204e-01 9.8030447772e-02 5.2103542963e+00) (-1.2516560630e-05 6.2113071258e-03 -6.3647845241e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4942004693e+00	((1.9606091049e+00 1.6312097125e+01 1.7385152683e-19) (1.2422614543e-01 2.5033436814e-04 -1.6658290239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560485625e-01 9.8030455247e-02 5.2103570837e+00) (-1.2516718407e-05 6.2113072716e-03 -6.3647845859e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4958766343e+00	((1.9606079736e+00 1.6312098022e+01 1.7385103566e-19) (1.2422614787e-01 2.5033794019e-04 -1.6658268430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560490108e-01 9.8030398680e-02 5.2103558223e+00) (-1.2516897009e-05 6.2113073937e-03 -6.3647847136e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4975527992e+00	((1.9606083539e+00 1.6312102965e+01 1.7385119079e-19) (1.2422615043e-01 2.5034150701e-04 -1.6658306021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560514824e-01 9.8030417693e-02 5.2103581830e+00) (-1.2517075351e-05 6.2113075214e-03 -6.3647848389e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4992289641e+00	((1.9606067189e+00 1.6312104082e+01 1.7385098755e-19) (1.2422615295e-01 2.5034503049e-04 -1.6658254019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560520411e-01 9.8030335947e-02 5.2103553677e+00) (-1.2517251525e-05 6.2113076473e-03 -6.3647850979e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
