# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5276361316e+00	((5.4018494689e+00 3.0850213236e+01 -1.7786843688e-18) (1.4230205717e-01 -1.4317081986e-02 1.0878571862e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5425106618e+00 2.7009247344e-01 8.9809838941e+00) (7.1585409928e-04 7.1151028583e-03 -3.1948444727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5287219317e+00	((5.4015392139e+00 3.0850709233e+01 -1.7787546663e-18) (1.4230004216e-01 -1.4315299556e-02 1.0878145058e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5425354617e+00 2.7007696070e-01 8.9809376609e+00) (7.1576497779e-04 7.1150021082e-03 -3.1947931060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5298074947e+00	((5.4012210013e+00 3.0851190957e+01 -1.7788205678e-18) (1.4229802039e-01 -1.4313483935e-02 1.0878808835e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5425595478e+00 2.7006105007e-01 8.9808812609e+00) (7.1567419675e-04 7.1149010197e-03 -3.1947421541e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5308930578e+00	((5.4009119248e+00 3.0851670542e+01 -1.7788853534e-18) (1.4229601423e-01 -1.4311655757e-02 1.0879412884e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5425835271e+00 2.7004559624e-01 8.9808324908e+00) (7.1558278785e-04 7.1148007117e-03 -3.1946903309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5319786208e+00	((5.4005988948e+00 3.0852149979e+01 -1.7789517061e-18) (1.4229402034e-01 -1.4309863379e-02 1.0880023376e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5426074990e+00 2.7002994474e-01 8.9807787109e+00) (7.1549316895e-04 7.1147010171e-03 -3.1946385041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5330641838e+00	((5.4002890903e+00 3.0852620908e+01 -1.7790166205e-18) (1.4229204282e-01 -1.4308085068e-02 1.0880635110e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5426310454e+00 2.7001445451e-01 8.9807226941e+00) (7.1540425342e-04 7.1146021408e-03 -3.1945871992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5341497468e+00	((5.3999924885e+00 3.0853097766e+01 -1.7790809460e-18) (1.4229008228e-01 -1.4306310930e-02 1.0881232318e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5426548883e+00 2.6999962442e-01 8.9806845865e+00) (7.1531554650e-04 7.1145041142e-03 -3.1945366502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5352353099e+00	((5.3996769355e+00 3.0853553773e+01 -1.7791457629e-18) (1.4228813447e-01 -1.4304559024e-02 1.0881843959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5426776886e+00 2.6998384678e-01 8.9806159442e+00) (7.1522795121e-04 7.1144067237e-03 -3.1944864123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5363208729e+00	((5.3993700025e+00 3.0854007166e+01 -1.7792101064e-18) (1.4228620381e-01 -1.4302829538e-02 1.0882455787e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5427003583e+00 2.6996850012e-01 8.9805560951e+00) (7.1514147689e-04 7.1143101904e-03 -3.1944364846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5374064359e+00	((5.3990776038e+00 3.0854468192e+01 -1.7792721843e-18) (1.4228428866e-01 -1.4301108226e-02 1.0883046157e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5427234096e+00 2.6995388019e-01 8.9805150768e+00) (7.1505541130e-04 7.1142144331e-03 -3.1943872147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5384916968e+00	((5.3987625343e+00 3.0854916202e+01 -1.7793401772e-18) (1.4228245805e-01 -1.4299462247e-02 1.0882526794e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5427458101e+00 2.6993812671e-01 8.9804414069e+00) (7.1497311237e-04 7.1141229024e-03 -3.1943428873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5395768821e+00	((5.3984688984e+00 3.0855374245e+01 -1.7794031693e-18) (1.4228060156e-01 -1.4297751267e-02 1.0883119119e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5427687123e+00 2.6992344492e-01 8.9803956549e+00) (7.1488756336e-04 7.1140300780e-03 -3.1942954627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5406620674e+00	((5.3981731785e+00 3.0855820664e+01 -1.7794659167e-18) (1.4227875625e-01 -1.4296057278e-02 1.0883698895e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5427910332e+00 2.6990865893e-01 8.9803427390e+00) (7.1480286390e-04 7.1139378124e-03 -3.1942481041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5417472527e+00	((5.3978725864e+00 3.0856257241e+01 -1.7795273193e-18) (1.4227692543e-01 -1.4294390272e-02 1.0884302901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5428128621e+00 2.6989362932e-01 8.9802822807e+00) (7.1471951361e-04 7.1138462716e-03 -3.1942009031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5428324380e+00	((5.3975797358e+00 3.0856692488e+01 -1.7795888404e-18) (1.4227510818e-01 -1.4292723609e-02 1.0884898297e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5428346244e+00 2.6987898679e-01 8.9802267108e+00) (7.1463618045e-04 7.1137554090e-03 -3.1941545260e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5439176233e+00	((5.3972865860e+00 3.0857131445e+01 -1.7796504189e-18) (1.4227330239e-01 -1.4291089030e-02 1.0885459037e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5428565723e+00 2.6986432930e-01 8.9801727810e+00) (7.1455445151e-04 7.1136651195e-03 -3.1941081576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5450028086e+00	((5.3969965843e+00 3.0857560120e+01 -1.7797119015e-18) (1.4227151632e-01 -1.4289454384e-02 1.0886043737e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5428780060e+00 2.6984982922e-01 8.9801168520e+00) (7.1447271919e-04 7.1135758158e-03 -3.1940626403e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5460879939e+00	((5.3966982655e+00 3.0857984821e+01 -1.7797724873e-18) (1.4226974072e-01 -1.4287840841e-02 1.0886626841e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5428992410e+00 2.6983491327e-01 8.9800506336e+00) (7.1439204206e-04 7.1134870358e-03 -3.1940173698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5471731792e+00	((5.3964143722e+00 3.0858413387e+01 -1.7798333210e-18) (1.4226798095e-01 -1.4286243928e-02 1.0887204844e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5429206693e+00 2.6982071861e-01 8.9800008595e+00) (7.1431219642e-04 7.1133990473e-03 -3.1939724811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5482583645e+00	((5.3961352240e+00 3.0858840833e+01 -1.7798935604e-18) (1.4226623246e-01 -1.4284653375e-02 1.0887774321e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5429420416e+00 2.6980676120e-01 8.9799536301e+00) (7.1423266875e-04 7.1133116228e-03 -3.1939281700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5493432927e+00	((5.3958409008e+00 3.0859252769e+01 -1.7799573770e-18) (1.4226457866e-01 -1.4283149969e-02 1.0886991816e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5429626385e+00 2.6979204504e-01 8.9798843101e+00) (7.1415749843e-04 7.1132289330e-03 -3.1938890522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5504280187e+00	((5.3955614549e+00 3.0859670620e+01 -1.7800172186e-18) (1.4226288417e-01 -1.4281591823e-02 1.0887577388e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5429835310e+00 2.6977807275e-01 8.9798342335e+00) (7.1407959115e-04 7.1131442085e-03 -3.1938466575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5515127448e+00	((5.3952774498e+00 3.0860073793e+01 -1.7800773828e-18) (1.4226120634e-01 -1.4280022426e-02 1.0888183875e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5430036897e+00 2.6976387249e-01 8.9797667157e+00) (7.1400112128e-04 7.1130603172e-03 -3.1938042100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5525974709e+00	((5.3949967039e+00 3.0860482510e+01 -1.7801352082e-18) (1.4225953402e-01 -1.4278493478e-02 1.0888742130e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5430241255e+00 2.6974983519e-01 8.9797167947e+00) (7.1392467389e-04 7.1129767010e-03 -3.1937614771e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5536821969e+00	((5.3947145796e+00 3.0860886232e+01 -1.7801932284e-18) (1.4225787608e-01 -1.4276955296e-02 1.0889325745e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5430443116e+00 2.6973572898e-01 8.9796569404e+00) (7.1384776479e-04 7.1128938039e-03 -3.1937197254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5547669230e+00	((5.3944395120e+00 3.0861286951e+01 -1.7802502955e-18) (1.4225622508e-01 -1.4275463174e-02 1.0889893614e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5430643476e+00 2.6972197560e-01 8.9796017619e+00) (7.1377315871e-04 7.1128112541e-03 -3.1936775531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5558516491e+00	((5.3941675729e+00 3.0861693325e+01 -1.7803094608e-18) (1.4225458563e-01 -1.4273961403e-02 1.0890465043e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5430846663e+00 2.6970837864e-01 8.9795503928e+00) (7.1369807013e-04 7.1127292815e-03 -3.1936363341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5569363751e+00	((5.3938509893e+00 3.0862058867e+01 -1.7803681629e-18) (1.4225295461e-01 -1.4272499576e-02 1.0891095518e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5431029434e+00 2.6969254946e-01 8.9794353364e+00) (7.1362497882e-04 7.1126477305e-03 -3.1935948536e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5580211012e+00	((5.3936159900e+00 3.0862468358e+01 -1.7804233381e-18) (1.4225133358e-01 -1.4271032037e-02 1.0891624342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5431234179e+00 2.6968079950e-01 8.9794296268e+00) (7.1355160184e-04 7.1125666790e-03 -3.1935541934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5591058273e+00	((5.3933424750e+00 3.0862855550e+01 -1.7804800815e-18) (1.4224972783e-01 -1.4269588659e-02 1.0892200226e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5431427775e+00 2.6966712375e-01 8.9793690242e+00) (7.1347943297e-04 7.1124863915e-03 -3.1935136746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5601905533e+00	((5.3930700978e+00 3.0863242169e+01 -1.7805374962e-18) (1.4224812964e-01 -1.4268156593e-02 1.0892767273e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5431621085e+00 2.6965350489e-01 8.9793101656e+00) (7.1340782967e-04 7.1124064819e-03 -3.1934735282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5612752794e+00	((5.3928040116e+00 3.0863624230e+01 -1.7805924023e-18) (1.4224654877e-01 -1.4266731265e-02 1.0893325758e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5431812115e+00 2.6964020058e-01 8.9792558542e+00) (7.1333656325e-04 7.1123274387e-03 -3.1934339882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5623600055e+00	((5.3925410195e+00 3.0864002974e+01 -1.7806490253e-18) (1.4224497440e-01 -1.4265334638e-02 1.0893889637e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432001487e+00 2.6962705098e-01 8.9792010314e+00) (7.1326673191e-04 7.1122487202e-03 -3.1933943951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5634445909e+00	((5.3922710724e+00 3.0864383354e+01 -1.7807100566e-18) (1.4224349751e-01 -1.4264009852e-02 1.0892439243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432191677e+00 2.6961355362e-01 8.9791391574e+00) (7.1320049258e-04 7.1121748757e-03 -3.1933595283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5645286778e+00	((5.3919966614e+00 3.0864742766e+01 -1.7807678961e-18) (1.4224201183e-01 -1.4262640734e-02 1.0893126655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432371383e+00 2.6959983307e-01 8.9790662655e+00) (7.1313203671e-04 7.1121005915e-03 -3.1933258547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5656127647e+00	((5.3917418030e+00 3.0865118019e+01 -1.7808223104e-18) (1.4224052530e-01 -1.4261251413e-02 1.0893696785e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432559010e+00 2.6958709015e-01 8.9790189806e+00) (7.1306257067e-04 7.1120262648e-03 -3.1932885459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5666968515e+00	((5.3914649748e+00 3.0865476945e+01 -1.7808775156e-18) (1.4223904010e-01 -1.4259880268e-02 1.0894270000e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432738473e+00 2.6957324874e-01 8.9789412634e+00) (7.1299401340e-04 7.1119520050e-03 -3.1932513859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5677809384e+00	((5.3912247991e+00 3.0865846972e+01 -1.7809304779e-18) (1.4223756821e-01 -1.4258511205e-02 1.0894818458e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5432923486e+00 2.6956123995e-01 8.9789071005e+00) (7.1292556026e-04 7.1118784106e-03 -3.1932148555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5688650252e+00	((5.3909568874e+00 3.0866200061e+01 -1.7809845645e-18) (1.4223610415e-01 -1.4257171932e-02 1.0895388914e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433100031e+00 2.6954784437e-01 8.9788362649e+00) (7.1285859658e-04 7.1118052074e-03 -3.1931782619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5699491121e+00	((5.3907087794e+00 3.0866556013e+01 -1.7810374844e-18) (1.4223464418e-01 -1.4255850014e-02 1.0895912161e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433278007e+00 2.6953543897e-01 8.9787891093e+00) (7.1279250072e-04 7.1117322090e-03 -3.1931418291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5710331990e+00	((5.3904494800e+00 3.0866908467e+01 -1.7810911146e-18) (1.4223319537e-01 -1.4254528663e-02 1.0896461061e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433454234e+00 2.6952247400e-01 8.9787259621e+00) (7.1272643317e-04 7.1116597686e-03 -3.1931060573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5721172858e+00	((5.3901990731e+00 3.0867259670e+01 -1.7811437318e-18) (1.4223175847e-01 -1.4253224655e-02 1.0897004877e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433629835e+00 2.6950995365e-01 8.9786721357e+00) (7.1266123277e-04 7.1115879237e-03 -3.1930705237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5732013727e+00	((5.3899340770e+00 3.0867602565e+01 -1.7811969049e-18) (1.4223032468e-01 -1.4251948594e-02 1.0897555706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433801283e+00 2.6949670385e-01 8.9785980488e+00) (7.1259742969e-04 7.1115162339e-03 -3.1930348576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
