# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1621275632e-01	((4.9630832532e+00 2.5473606374e+01 1.7585536931e-18) (1.4774023789e-01 -2.4114507905e-02 -2.9982541039e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2736803187e+00 2.4815416266e-01 6.0920794119e+00) (1.2057253952e-03 7.3870118947e-03 -3.7270633494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1778004483e-01	((4.9628831861e+00 2.5475810247e+01 1.7586848408e-18) (1.4774623875e-01 -2.4113655749e-02 -2.9986283793e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2737905124e+00 2.4814415930e-01 6.0924286421e+00) (1.2056827875e-03 7.3873119374e-03 -3.7272065272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1934733334e-01	((4.9626574244e+00 2.5477945953e+01 1.7588082506e-18) (1.4775217702e-01 -2.4112800341e-02 -2.9989956676e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2738972976e+00 2.4813287122e-01 6.0927525829e+00) (1.2056400170e-03 7.3876088508e-03 -3.7273483656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2091425365e-01	((4.9624635823e+00 2.5480117103e+01 1.7589399569e-18) (1.4775812452e-01 -2.4112029537e-02 -2.9982195519e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2740058552e+00 2.4812317912e-01 6.0930995964e+00) (1.2056014769e-03 7.3879062260e-03 -3.7274922367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2248092850e-01	((4.9621842565e+00 2.5482128477e+01 1.7590438931e-18) (1.4776393989e-01 -2.4111180100e-02 -2.9985697088e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2741064238e+00 2.4810921283e-01 6.0933745576e+00) (1.2055590050e-03 7.3881969943e-03 -3.7276314302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2404760335e-01	((4.9620055565e+00 2.5484297276e+01 1.7591783685e-18) (1.4776969930e-01 -2.4110327511e-02 -2.9989366333e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2742148638e+00 2.4810027783e-01 6.0937290469e+00) (1.2055163756e-03 7.3884849649e-03 -3.7277691762e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2561427820e-01	((4.9617053309e+00 2.5486257571e+01 1.7592693147e-18) (1.4777540119e-01 -2.4109468699e-02 -2.9992724688e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2743128785e+00 2.4808526655e-01 6.0939830074e+00) (1.2054734350e-03 7.3887700593e-03 -3.7279056323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2718095305e-01	((4.9614761456e+00 2.5488293252e+01 1.7593883215e-18) (1.4778104408e-01 -2.4108605452e-02 -2.9996303667e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2744146626e+00 2.4807380728e-01 6.0942878819e+00) (1.2054302726e-03 7.3890522040e-03 -3.7280407443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2874723351e-01	((4.9612392704e+00 2.5490312797e+01 1.7595001812e-18) (1.4778670919e-01 -2.4107832596e-02 -2.9987068762e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2745156398e+00 2.4806196352e-01 6.0945861061e+00) (1.2053916298e-03 7.3893354595e-03 -3.7281783240e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3031322838e-01	((4.9610011359e+00 2.5492322346e+01 1.7596105677e-18) (1.4779223675e-01 -2.4106973182e-02 -2.9990464486e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2746161173e+00 2.4805005679e-01 6.0948808946e+00) (1.2053486591e-03 7.3896118377e-03 -3.7283109244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3187922324e-01	((4.9607493717e+00 2.5494286164e+01 1.7597157707e-18) (1.4779771532e-01 -2.4106107797e-02 -2.9993860369e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2747143082e+00 2.4803746859e-01 6.0951614165e+00) (1.2053053899e-03 7.3898857659e-03 -3.7284421633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3344521811e-01	((4.9605242017e+00 2.5496294277e+01 1.7598273903e-18) (1.4780313617e-01 -2.4105235705e-02 -2.9997231917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2748147138e+00 2.4802621009e-01 6.0954623547e+00) (1.2052617853e-03 7.3901568086e-03 -3.7285720736e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3501121298e-01	((4.9602950231e+00 2.5498293481e+01 1.7599336734e-18) (1.4780850182e-01 -2.4104360184e-02 -3.0000508705e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2749146741e+00 2.4801475116e-01 6.0957595502e+00) (1.2052180092e-03 7.3904250911e-03 -3.7287007309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3657720785e-01	((4.9600453156e+00 2.5500205910e+01 1.7600384589e-18) (1.4781380563e-01 -2.4103490020e-02 -3.0003870009e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2750102955e+00 2.4800226578e-01 6.0960320868e+00) (1.2051745010e-03 7.3906902814e-03 -3.7288278089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3814255086e-01	((4.9598199192e+00 2.5502162902e+01 1.7601462624e-18) (1.4781915958e-01 -2.4102714373e-02 -2.9992613584e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2751081451e+00 2.4799099596e-01 6.0963243892e+00) (1.2051357187e-03 7.3909579790e-03 -3.7289586465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3970776972e-01	((4.9595647993e+00 2.5504058487e+01 1.7602440470e-18) (1.4782436526e-01 -2.4101841483e-02 -2.9995804490e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2752029243e+00 2.4797823996e-01 6.0965904995e+00) (1.2050920741e-03 7.3912182631e-03 -3.7290836493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4127298857e-01	((4.9593417735e+00 2.5506004898e+01 1.7603485703e-18) (1.4782951961e-01 -2.4100965065e-02 -2.9999010831e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2753002449e+00 2.4796708868e-01 6.0968816606e+00) (1.2050482532e-03 7.3914759803e-03 -3.7292073598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4283820743e-01	((4.9590903256e+00 2.5507868006e+01 1.7604466389e-18) (1.4783462176e-01 -2.4100083009e-02 -3.0002190922e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2753934003e+00 2.4795451628e-01 6.0971441178e+00) (1.2050041505e-03 7.3917310882e-03 -3.7293298882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4440342628e-01	((4.9588369471e+00 2.5509719476e+01 1.7605418890e-18) (1.4783967108e-01 -2.4099197229e-02 -3.0005330036e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2754859738e+00 2.4794184735e-01 6.0974031331e+00) (1.2049598615e-03 7.3919835542e-03 -3.7294512349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4596864514e-01	((4.9585982774e+00 2.5511591601e+01 1.7606404082e-18) (1.4784466373e-01 -2.4098319993e-02 -3.0008484245e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2755795800e+00 2.4792991387e-01 6.0976732509e+00) (1.2049159996e-03 7.3922331865e-03 -3.7295711610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4753377094e-01	((4.9583906644e+00 2.5513503712e+01 1.7607465641e-18) (1.4784968483e-01 -2.4097490111e-02 -2.9994225234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2756751856e+00 2.4791953322e-01 6.0979650730e+00) (1.2048745055e-03 7.3924842416e-03 -3.7296927025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4909805922e-01	((4.9581141918e+00 2.5515278292e+01 1.7608316563e-18) (1.4785462629e-01 -2.4096678486e-02 -2.9997199878e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2757639146e+00 2.4790570959e-01 6.0981999770e+00) (1.2048339243e-03 7.3927313143e-03 -3.7298136721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5066234750e-01	((4.9578706644e+00 2.5517097938e+01 1.7609242706e-18) (1.4785949056e-01 -2.4095792748e-02 -3.0000179256e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2758548969e+00 2.4789353322e-01 6.0984581095e+00) (1.2047896374e-03 7.3929745278e-03 -3.7299309151e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5222663579e-01	((4.9576223797e+00 2.5518890995e+01 1.7610165327e-18) (1.4786429708e-01 -2.4094911869e-02 -3.0003212308e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2759445497e+00 2.4788111899e-01 6.0987094421e+00) (1.2047455934e-03 7.3932148539e-03 -3.7300466086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5379092407e-01	((4.9573779396e+00 2.5520876973e+01 1.7611041158e-18) (1.4786905058e-01 -2.4094023102e-02 -3.0005940032e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2760438486e+00 2.4786889698e-01 6.0989833644e+00) (1.2047011551e-03 7.3934525288e-03 -3.7301610625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5535521236e-01	((4.9571321520e+00 2.5522506957e+01 1.7611961033e-18) (1.4787375317e-01 -2.4093126819e-02 -3.0009080104e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2761253479e+00 2.4785660760e-01 6.0992160758e+00) (1.2046563409e-03 7.3936876583e-03 -3.7302743950e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5691950064e-01	((4.9568879214e+00 2.5524375128e+01 1.7612836147e-18) (1.4787840201e-01 -2.4092239850e-02 -3.0011894234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2762187564e+00 2.4784439607e-01 6.0994752550e+00) (1.2046119925e-03 7.3939201003e-03 -3.7303863640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5848378893e-01	((4.9566162439e+00 2.5526021899e+01 1.7613628100e-18) (1.4788300895e-01 -2.4091344633e-02 -3.0014806464e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2763010950e+00 2.4783081219e-01 6.0996924198e+00) (1.2045672317e-03 7.3941504473e-03 -3.7304974387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6004807721e-01	((4.9563991564e+00 2.5527771757e+01 1.7614592655e-18) (1.4788756880e-01 -2.4090449235e-02 -3.0017776548e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2763885878e+00 2.4781995782e-01 6.0999536110e+00) (1.2045224617e-03 7.3943784400e-03 -3.7306074116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6161152262e-01	((4.9561381667e+00 2.5529496134e+01 1.7615389031e-18) (1.4789223510e-01 -2.4089723357e-02 -2.9997334857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2764748067e+00 2.4780690833e-01 6.1001846246e+00) (1.2044861678e-03 7.3946117552e-03 -3.7307236482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6317457137e-01	((4.9559049564e+00 2.5531210759e+01 1.7616278038e-18) (1.4789670833e-01 -2.4088837846e-02 -3.0000113758e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2765605380e+00 2.4779524782e-01 6.1004303923e+00) (1.2044418923e-03 7.3948354166e-03 -3.7308320057e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6473762012e-01	((4.9556345471e+00 2.5532927142e+01 1.7617012345e-18) (1.4790114603e-01 -2.4087945905e-02 -3.0002764446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2766463571e+00 2.4778172736e-01 6.1006525110e+00) (1.2043972952e-03 7.3950573016e-03 -3.7309393038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6630066888e-01	((4.9554109234e+00 2.5534595341e+01 1.7617932269e-18) (1.4790552941e-01 -2.4087060658e-02 -3.0005682944e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2767297670e+00 2.4777054617e-01 6.1008966285e+00) (1.2043530329e-03 7.3952764704e-03 -3.7310451676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6786371763e-01	((4.9551614096e+00 2.5536214461e+01 1.7618719671e-18) (1.4790986246e-01 -2.4086172539e-02 -3.0008476511e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2768107231e+00 2.4775807048e-01 6.1011195563e+00) (1.2043086269e-03 7.3954931231e-03 -3.7311498665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6942676638e-01	((4.9549161891e+00 2.5537875342e+01 1.7619526863e-18) (1.4791414920e-01 -2.4085281680e-02 -3.0011202390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2768937671e+00 2.4774580945e-01 6.1013477452e+00) (1.2042640840e-03 7.3957074599e-03 -3.7312535043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7098981514e-01	((4.9546588351e+00 2.5539515785e+01 1.7620285762e-18) (1.4791839178e-01 -2.4084388826e-02 -3.0013869492e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2769757893e+00 2.4773294176e-01 6.1015651492e+00) (1.2042194413e-03 7.3959195889e-03 -3.7313560871e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7255286389e-01	((4.9544481729e+00 2.5541190731e+01 1.7621187106e-18) (1.4792259081e-01 -2.4083496968e-02 -3.0016627550e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2770595365e+00 2.4772240865e-01 6.1018145207e+00) (1.2041748484e-03 7.3961295403e-03 -3.7314576370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7411591264e-01	((4.9542020574e+00 2.5542818810e+01 1.7621960396e-18) (1.4792674874e-01 -2.4082602436e-02 -3.0019269698e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2771409405e+00 2.4771010287e-01 6.1020359056e+00) (1.2041301218e-03 7.3963374371e-03 -3.7315582425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7567896140e-01	((4.9539788556e+00 2.5544458913e+01 1.7622805055e-18) (1.4793085677e-01 -2.4081717873e-02 -3.0021969041e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2772229457e+00 2.4769894278e-01 6.1022727581e+00) (1.2040858937e-03 7.3965428385e-03 -3.7316575872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7724201015e-01	((4.9536943948e+00 2.5546022437e+01 1.7623436580e-18) (1.4793493005e-01 -2.4080825985e-02 -3.0024478562e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2773011219e+00 2.4768471974e-01 6.1024612046e+00) (1.2040412992e-03 7.3967465025e-03 -3.7317562070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7880505890e-01	((4.9534213868e+00 2.5547588510e+01 1.7624096112e-18) (1.4793895965e-01 -2.4079934486e-02 -3.0026987370e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2773794255e+00 2.4767106934e-01 6.1026568374e+00) (1.2039967243e-03 7.3969479827e-03 -3.7318538452e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8036606385e-01	((4.9532115092e+00 2.5549206238e+01 1.7624949231e-18) (1.4794323630e-01 -2.4079364927e-02 -2.9985974248e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2774603119e+00 2.4766057546e-01 6.1028969055e+00) (1.2039682464e-03 7.3971618152e-03 -3.7319647552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8192679009e-01	((4.9529441832e+00 2.5550749219e+01 1.7625583124e-18) (1.4794720685e-01 -2.4078485137e-02 -2.9988313395e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2775374609e+00 2.4764720916e-01 6.1030919146e+00) (1.2039242569e-03 7.3973603424e-03 -3.7320616866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8348751634e-01	((4.9527440532e+00 2.5552360656e+01 1.7626457928e-18) (1.4795113235e-01 -2.4077604382e-02 -2.9990967120e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2776180328e+00 2.4763720266e-01 6.1033361595e+00) (1.2038802191e-03 7.3975566173e-03 -3.7321572089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8504824258e-01	((4.9524177808e+00 2.5553817651e+01 1.7626904877e-18) (1.4795501019e-01 -2.4076729451e-02 -2.9993261686e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2776908825e+00 2.4762088904e-01 6.1034829752e+00) (1.2038364725e-03 7.3977505093e-03 -3.7322514106e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8660896883e-01	((4.9522120041e+00 2.5555395886e+01 1.7627740429e-18) (1.4795884814e-01 -2.4075843645e-02 -2.9995812383e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2777697943e+00 2.4761060020e-01 6.1037163232e+00) (1.2037921822e-03 7.3979424070e-03 -3.7323448057e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8816969507e-01	((4.9519213135e+00 2.5556874679e+01 1.7628281410e-18) (1.4796263937e-01 -2.4074955125e-02 -2.9998158677e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2778437339e+00 2.4759606567e-01 6.1038871243e+00) (1.2037477563e-03 7.3981319685e-03 -3.7324371107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8973042131e-01	((4.9516917641e+00 2.5558406456e+01 1.7629031613e-18) (1.4796639126e-01 -2.4074070305e-02 -3.0000619008e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2779203228e+00 2.4758458821e-01 6.1040991641e+00) (1.2037035152e-03 7.3983195630e-03 -3.7325284011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9129114756e-01	((4.9514521533e+00 2.5559914654e+01 1.7629732213e-18) (1.4797009690e-01 -2.4073190291e-02 -3.0003047630e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2779957327e+00 2.4757260767e-01 6.1043020410e+00) (1.2036595145e-03 7.3985048449e-03 -3.7326185763e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9285187380e-01	((4.9512028958e+00 2.5561405134e+01 1.7630368042e-18) (1.4797376429e-01 -2.4072308188e-02 -3.0005407321e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2780702567e+00 2.4756014479e-01 6.1044982556e+00) (1.2036154094e-03 7.3986882144e-03 -3.7327078859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9441260005e-01	((4.9509192152e+00 2.5562845741e+01 1.7630930582e-18) (1.4797739835e-01 -2.4071417202e-02 -3.0007707218e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2781422871e+00 2.4754596076e-01 6.1046638078e+00) (1.2035708601e-03 7.3988699173e-03 -3.7327965789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9597332629e-01	((4.9507768936e+00 2.5564448042e+01 1.7631916202e-18) (1.4798099103e-01 -2.4070536600e-02 -3.0010289908e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2782224021e+00 2.4753884468e-01 6.1049373289e+00) (1.2035268300e-03 7.3990495516e-03 -3.7328840972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9753405253e-01	((4.9504786077e+00 2.5565847104e+01 1.7632384300e-18) (1.4798454221e-01 -2.4069653526e-02 -3.0012478166e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2782923552e+00 2.4752393038e-01 6.1050882409e+00) (1.2034826763e-03 7.3992271107e-03 -3.7329706725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9909477878e-01	((4.9502270882e+00 2.5567294154e+01 1.7632988081e-18) (1.4798805498e-01 -2.4068771167e-02 -3.0014748716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2783647077e+00 2.4751135441e-01 6.1052757550e+00) (1.2034385584e-03 7.3994027488e-03 -3.7330563842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
