# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1505063366e-01	((5.3015161822e+00 2.8147991637e+01 -8.9597368145e-20) (1.4189637343e-01 -1.9465905922e-02 -1.2329392453e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4073995818e+00 2.6507580911e-01 7.0705662021e+00) (9.7329529609e-04 7.0948186715e-03 -3.0686831151e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1653375967e-01	((5.3016519353e+00 2.8152652850e+01 -8.9454978702e-20) (1.4190824338e-01 -1.9466759901e-02 -1.2328699766e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4076326425e+00 2.6508259676e-01 7.0715210683e+00) (9.7333799503e-04 7.0954121691e-03 -3.0689197755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1801681298e-01	((5.3017788856e+00 2.8157258669e+01 -8.9301979569e-20) (1.4191989558e-01 -1.9467538365e-02 -1.2332027030e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4078629334e+00 2.6508894428e-01 7.0724662217e+00) (9.7337691825e-04 7.0959947791e-03 -3.0691493144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1949986630e-01	((5.3019004699e+00 2.8161834685e+01 -8.9153136930e-20) (1.4193125400e-01 -1.9468285558e-02 -1.2335299235e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4080917342e+00 2.6509502349e-01 7.0733994095e+00) (9.7341427790e-04 7.0965627000e-03 -3.0693723032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2098241632e-01	((5.3020157534e+00 2.8166371154e+01 -8.9007474648e-20) (1.4194254885e-01 -1.9469026164e-02 -1.2334352438e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4083185577e+00 2.6510078767e-01 7.0743213407e+00) (9.7345130822e-04 7.0971274427e-03 -3.0695974730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2246492258e-01	((5.3021187427e+00 2.8170859595e+01 -8.8857948630e-20) (1.4195372626e-01 -1.9469642544e-02 -1.2337616413e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4085429797e+00 2.6510593714e-01 7.0752272924e+00) (9.7348212721e-04 7.0976863130e-03 -3.0698183282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2394742884e-01	((5.3022166893e+00 2.8175301274e+01 -8.8706376066e-20) (1.4196458143e-01 -1.9470281175e-02 -1.2340847397e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4087650637e+00 2.6511083447e-01 7.0761279732e+00) (9.7351405873e-04 7.0982290715e-03 -3.0700310191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2542950539e-01	((5.3023062414e+00 2.8179708686e+01 -8.8577970573e-20) (1.4197534574e-01 -1.9470912138e-02 -1.2339465578e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4089854343e+00 2.6511531207e-01 7.0770124964e+00) (9.7354560691e-04 7.0987672871e-03 -3.0702453041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2691143096e-01	((5.3023835893e+00 2.8184070516e+01 -8.8450383116e-20) (1.4198595874e-01 -1.9471414189e-02 -1.2342528379e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4092035258e+00 2.6511917946e-01 7.0778818574e+00) (9.7357070945e-04 7.0992979370e-03 -3.0704547073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2839335653e-01	((5.3024626592e+00 2.8188413974e+01 -8.8310444885e-20) (1.4199647627e-01 -1.9471864551e-02 -1.2345675105e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4094206987e+00 2.6512313296e-01 7.0787540451e+00) (9.7359322757e-04 7.0998238136e-03 -3.0706622992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2987509545e-01	((5.3025378465e+00 2.8192715875e+01 -8.8164105687e-20) (1.4200681105e-01 -1.9472372159e-02 -1.2344041675e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4096357937e+00 2.6512689232e-01 7.0796176050e+00) (9.7361860793e-04 7.1003405526e-03 -3.0708669271e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3135639889e-01	((5.3025995198e+00 2.8196953419e+01 -8.7998189611e-20) (1.4201693146e-01 -1.9472809707e-02 -1.2347222525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4098476709e+00 2.6512997599e-01 7.0804574316e+00) (9.7364048535e-04 7.1008465729e-03 -3.0710668477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3283770232e-01	((5.3026487605e+00 2.8201137833e+01 -8.7852974772e-20) (1.4202691875e-01 -1.9473174031e-02 -1.2350312424e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4100568916e+00 2.6513243802e-01 7.0812772200e+00) (9.7365870155e-04 7.1013459376e-03 -3.0712633123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3431900576e-01	((5.3027008677e+00 2.8205311179e+01 -8.7707551615e-20) (1.4203681371e-01 -1.9473488952e-02 -1.2353402836e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4102655589e+00 2.6513504339e-01 7.0820989763e+00) (9.7367444762e-04 7.1018406853e-03 -3.0714582420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3579993144e-01	((5.3027506577e+00 2.8209449396e+01 -8.7553027604e-20) (1.4204666741e-01 -1.9473844456e-02 -1.2351332257e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4104724698e+00 2.6513753288e-01 7.0829146973e+00) (9.7369222278e-04 7.1023333705e-03 -3.0716553946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3728056033e-01	((5.3027887335e+00 2.8213532078e+01 -8.7403601770e-20) (1.4205638909e-01 -1.9474125682e-02 -1.2354377064e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4106766039e+00 2.6513943668e-01 7.0837184389e+00) (9.7370628408e-04 7.1028194545e-03 -3.0718473076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3876118922e-01	((5.3028273545e+00 2.8217602757e+01 -8.7251742245e-20) (1.4206584688e-01 -1.9474391472e-02 -1.2357422588e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4108801378e+00 2.6514136772e-01 7.0845169550e+00) (9.7371957358e-04 7.1032923439e-03 -3.0720326494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4024181811e-01	((5.3028574777e+00 2.8221635746e+01 -8.7107470829e-20) (1.4207515987e-01 -1.9474611941e-02 -1.2360423183e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4110817873e+00 2.6514287388e-01 7.0853031714e+00) (9.7373059705e-04 7.1037579937e-03 -3.0722152176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4172217874e-01	((5.3028854481e+00 2.8225632396e+01 -8.6960142170e-20) (1.4208443467e-01 -1.9474862631e-02 -1.2357689203e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4112816198e+00 2.6514427241e-01 7.0860819704e+00) (9.7374313157e-04 7.1042217336e-03 -3.0723998020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4320206246e-01	((5.3029049656e+00 2.8229589868e+01 -8.6825971724e-20) (1.4209360095e-01 -1.9475023576e-02 -1.2360573960e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4114794934e+00 2.6514524828e-01 7.0868492711e+00) (9.7375117881e-04 7.1046800474e-03 -3.0725814534e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4468194619e-01	((5.3029193788e+00 2.8233519642e+01 -8.6689695897e-20) (1.4210267186e-01 -1.9475140085e-02 -1.2363483636e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4116759821e+00 2.6514596894e-01 7.0876074791e+00) (9.7375700424e-04 7.1051335932e-03 -3.0727601284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4616182992e-01	((5.3029316144e+00 2.8237414754e+01 -8.6552871471e-20) (1.4211162617e-01 -1.9475229494e-02 -1.2366384186e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4118707377e+00 2.6514658072e-01 7.0883597317e+00) (9.7376147468e-04 7.1055813086e-03 -3.0729363987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4764171365e-01	((5.3029353235e+00 2.8241274596e+01 -8.6427019930e-20) (1.4212045368e-01 -1.9475290313e-02 -1.2369201854e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4120637298e+00 2.6514676618e-01 7.0890999959e+00) (9.7376451565e-04 7.1060226838e-03 -3.0731100925e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4912107338e-01	((5.3029420315e+00 2.8245111789e+01 -8.6292791930e-20) (1.4212921524e-01 -1.9475421769e-02 -1.2365540112e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4122555894e+00 2.6514710158e-01 7.0898388069e+00) (9.7377108843e-04 7.1064607621e-03 -3.0732861141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5060011194e-01	((5.3029370317e+00 2.8248893993e+01 -8.6161612332e-20) (1.4213786930e-01 -1.9475449708e-02 -1.2368341395e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4124446997e+00 2.6514685159e-01 7.0905654069e+00) (9.7377248538e-04 7.1068934648e-03 -3.0734568333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5207915051e-01	((5.3029312051e+00 2.8252661786e+01 -8.6031572456e-20) (1.4214636333e-01 -1.9475469134e-02 -1.2371126478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4126330893e+00 2.6514656025e-01 7.0912851001e+00) (9.7377345672e-04 7.1073181667e-03 -3.0736233368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5355818907e-01	((5.3029193620e+00 2.8256399913e+01 -8.5908966714e-20) (1.4215471247e-01 -1.9475465673e-02 -1.2373861273e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4128199957e+00 2.6514596810e-01 7.0919955280e+00) (9.7377328364e-04 7.1077356233e-03 -3.0737867408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5503722764e-01	((5.3029019001e+00 2.8260106088e+01 -8.5791494757e-20) (1.4216291624e-01 -1.9475438500e-02 -1.2376554620e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4130053044e+00 2.6514509501e-01 7.0926968125e+00) (9.7377192500e-04 7.1081458119e-03 -3.0739470256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5651618598e-01	((5.3029431694e+00 2.8263840631e+01 -8.5670696322e-20) (1.4217105550e-01 -1.9475417498e-02 -1.2371624092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4131920315e+00 2.6514715847e-01 7.0934453869e+00) (9.7377087492e-04 7.1085527750e-03 -3.0741068980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5799422181e-01	((5.3029219338e+00 2.8267478581e+01 -8.5553768289e-20) (1.4217917776e-01 -1.9475405071e-02 -1.2374203258e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4133739290e+00 2.6514609669e-01 7.0941353719e+00) (9.7377025357e-04 7.1089588882e-03 -3.0742702431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5947225764e-01	((5.3028913833e+00 2.8271096043e+01 -8.5440093317e-20) (1.4218716784e-01 -1.9475301938e-02 -1.2376818403e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4135548022e+00 2.6514456916e-01 7.0948132147e+00) (9.7376509692e-04 7.1093583922e-03 -3.0744268603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6095029346e-01	((5.3028571254e+00 2.8274688381e+01 -8.5327215722e-20) (1.4219502304e-01 -1.9475178350e-02 -1.2379437129e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4137344191e+00 2.6514285627e-01 7.0954839273e+00) (9.7375891748e-04 7.1097511518e-03 -3.0745804994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6242832929e-01	((5.3028187331e+00 2.8278249998e+01 -8.5212052655e-20) (1.4220277271e-01 -1.9475030705e-02 -1.2382049944e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4139124999e+00 2.6514093665e-01 7.0961473753e+00) (9.7375153524e-04 7.1101386354e-03 -3.0747319469e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6390636512e-01	((5.3027722017e+00 2.8281778920e+01 -8.5101323934e-20) (1.4221037830e-01 -1.9474872936e-02 -1.2384621645e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4140889460e+00 2.6513861008e-01 7.0967992789e+00) (9.7374364681e-04 7.1105189152e-03 -3.0748800727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6538440094e-01	((5.3026667802e+00 2.8285224304e+01 -8.4995188058e-20) (1.4221785752e-01 -1.9474695934e-02 -1.2387120919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4142612152e+00 2.6513333901e-01 7.0973928414e+00) (9.7373479672e-04 7.1108928762e-03 -3.0750255334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6686212396e-01	((5.3026236285e+00 2.8288713727e+01 -8.4893859869e-20) (1.4222531779e-01 -1.9474606076e-02 -1.2379566480e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4144356863e+00 2.6513118143e-01 7.0980402478e+00) (9.7373030378e-04 7.1112658895e-03 -3.0751737187e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6833885640e-01	((5.3025710333e+00 2.8292156521e+01 -8.4790331905e-20) (1.4223271628e-01 -1.9474413718e-02 -1.2382010585e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4146078261e+00 2.6512855166e-01 7.0986740729e+00) (9.7372068589e-04 7.1116358141e-03 -3.0753218388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6981558885e-01	((5.3025215345e+00 2.8295583948e+01 -8.4685318220e-20) (1.4224001759e-01 -1.9474176257e-02 -1.2384479058e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4147791974e+00 2.6512607673e-01 7.0993078401e+00) (9.7370881287e-04 7.1120008796e-03 -3.0754643445e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7129232129e-01	((5.3025066498e+00 2.8299017796e+01 -8.4585394361e-20) (1.4224717681e-01 -1.9473921592e-02 -1.2386953836e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4149508898e+00 2.6512533249e-01 7.0999704278e+00) (9.7369607960e-04 7.1123588407e-03 -3.0756036278e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7276905373e-01	((5.3023961077e+00 2.8302347671e+01 -8.4482607948e-20) (1.4225421482e-01 -1.9473644263e-02 -1.2389370510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4151173835e+00 2.6511980539e-01 7.1005415911e+00) (9.7368221316e-04 7.1127107408e-03 -3.0757406963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7424578618e-01	((5.3023303873e+00 2.8305688469e+01 -8.4380832313e-20) (1.4226114120e-01 -1.9473350756e-02 -1.2391789196e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4152844234e+00 2.6511651936e-01 7.1011502298e+00) (9.7366753778e-04 7.1130570599e-03 -3.0758753266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7572251862e-01	((5.3022615314e+00 2.8309016035e+01 -8.4276590867e-20) (1.4226793992e-01 -1.9473049633e-02 -1.2394192793e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4154508018e+00 2.6511307657e-01 7.1017499595e+00) (9.7365248164e-04 7.1133969959e-03 -3.0760070044e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7719925107e-01	((5.3022031798e+00 2.8312339804e+01 -8.4175621391e-20) (1.4227462070e-01 -1.9472743923e-02 -1.2396576924e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4156169902e+00 2.6511015899e-01 7.1023618448e+00) (9.7363719614e-04 7.1137310352e-03 -3.0761356569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7867598351e-01	((5.3021258894e+00 2.8315608958e+01 -8.4086005046e-20) (1.4228119475e-01 -1.9472422579e-02 -1.2398868200e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4157804479e+00 2.6510629447e-01 7.1029509182e+00) (9.7362112895e-04 7.1140597373e-03 -3.0762619889e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8015271595e-01	((5.3020491611e+00 2.8318859945e+01 -8.3993341674e-20) (1.4228766284e-01 -1.9472086034e-02 -1.2401164716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4159429973e+00 2.6510245805e-01 7.1035376496e+00) (9.7360430168e-04 7.1143831420e-03 -3.0763860466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8162733564e-01	((5.3019760411e+00 2.8322096760e+01 -8.3901689833e-20) (1.4229448202e-01 -1.9471996689e-02 -1.2386322394e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4161048380e+00 2.6509880205e-01 7.1041223956e+00) (9.7359983443e-04 7.1147241012e-03 -3.0765292140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8310186729e-01	((5.3018863129e+00 2.8325277418e+01 -8.3809511609e-20) (1.4230100758e-01 -1.9471632186e-02 -1.2388575323e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4162638709e+00 2.6509431564e-01 7.1046890616e+00) (9.7358160932e-04 7.1150503792e-03 -3.0766561346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8457639894e-01	((5.3018026661e+00 2.8328456802e+01 -8.3721347727e-20) (1.4230741623e-01 -1.9471257290e-02 -1.2390837220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4164228401e+00 2.6509013330e-01 7.1052589082e+00) (9.7356286448e-04 7.1153708116e-03 -3.0767801157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8605093059e-01	((5.3017145924e+00 2.8331610112e+01 -8.3635696932e-20) (1.4231371584e-01 -1.9470863368e-02 -1.2393066863e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4165805056e+00 2.6508572962e-01 7.1058213726e+00) (9.7354316840e-04 7.1156857921e-03 -3.0769016237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8752546224e-01	((5.3016240966e+00 2.8334740574e+01 -8.3549207861e-20) (1.4231994478e-01 -1.9470445849e-02 -1.2395286749e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4167370287e+00 2.6508120483e-01 7.1063785712e+00) (9.7352229245e-04 7.1159972392e-03 -3.0770216353e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8899999389e-01	((5.3015304194e+00 2.8337845729e+01 -8.3462856825e-20) (1.4232609029e-01 -1.9470010240e-02 -1.2397496756e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4168922864e+00 2.6507652097e-01 7.1069292068e+00) (9.7350051198e-04 7.1163045143e-03 -3.0771399927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9047452554e-01	((5.3014338555e+00 2.8340929747e+01 -8.3380482162e-20) (1.4233214113e-01 -1.9469554988e-02 -1.2399678229e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4170464873e+00 2.6507169277e-01 7.1074743016e+00) (9.7347774938e-04 7.1166070567e-03 -3.0772564904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9194905719e-01	((5.3013358835e+00 2.8343997555e+01 -8.3293552167e-20) (1.4233810134e-01 -1.9469071083e-02 -1.2401862178e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4171998778e+00 2.6506679417e-01 7.1080115367e+00) (9.7345355417e-04 7.1169050669e-03 -3.0773714389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9342358884e-01	((5.3012405637e+00 2.8347060124e+01 -8.3204884754e-20) (1.4234388904e-01 -1.9468632921e-02 -1.2404033128e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4173530062e+00 2.6506202818e-01 7.1085540375e+00) (9.7343164605e-04 7.1171944521e-03 -3.0774815008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9489812049e-01	((5.3011336170e+00 2.8350070812e+01 -8.3125261866e-20) (1.4234962236e-01 -1.9468183393e-02 -1.2406123727e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4175035406e+00 2.6505668085e-01 7.1090800375e+00) (9.7340916967e-04 7.1174811178e-03 -3.0775904640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9637265214e-01	((5.3010257394e+00 2.8353060801e+01 -8.3046206705e-20) (1.4235530092e-01 -1.9467713386e-02 -1.2408196449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4176530401e+00 2.6505128697e-01 7.1096025181e+00) (9.7338566931e-04 7.1177650460e-03 -3.0776984477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9784718379e-01	((5.3009154541e+00 2.8356027460e+01 -8.2970249328e-20) (1.4236095185e-01 -1.9467224713e-02 -1.2410230570e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4178013730e+00 2.6504577271e-01 7.1101192566e+00) (9.7336123567e-04 7.1180475926e-03 -3.0778060640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
