# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1901894805e-01	((4.8847949545e+00 2.6042518408e+01 -1.3179891504e-18) (1.4929002203e-01 -2.4134660374e-02 1.4375752290e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3021259204e+00 2.4423974772e-01 6.6670747485e+00) (1.2067330187e-03 7.4645011015e-03 -4.0072829532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2076272608e-01	((4.8848178153e+00 2.6046424495e+01 -1.3181550202e-18) (1.4930246954e-01 -2.4135776213e-02 1.4378473711e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3023212248e+00 2.4424089077e-01 6.6679043409e+00) (1.2067888106e-03 7.4651234770e-03 -4.0075978346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2250650412e-01	((4.8848441006e+00 2.6050258198e+01 -1.3183100138e-18) (1.4931475529e-01 -2.4136840964e-02 1.4381043265e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3025129099e+00 2.4424220503e-01 6.6687281391e+00) (1.2068420482e-03 7.4657377645e-03 -4.0079080433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2424991688e-01	((4.8848416192e+00 2.6054067974e+01 -1.3184748434e-18) (1.4932694903e-01 -2.4137926016e-02 1.4377535434e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3027033987e+00 2.4424208096e-01 6.6695266345e+00) (1.2068963008e-03 7.4663474514e-03 -4.0082176615e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2599290084e-01	((4.8848349627e+00 2.6057834460e+01 -1.3186291151e-18) (1.4933888604e-01 -2.4138898170e-02 1.4380111818e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3028917230e+00 2.4424174813e-01 6.6703147061e+00) (1.2069449085e-03 7.4669443018e-03 -4.0085187059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2773588481e-01	((4.8848043587e+00 2.6061545155e+01 -1.3188038118e-18) (1.4935066277e-01 -2.4139819976e-02 1.4382885680e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3030772578e+00 2.4424021793e-01 6.6710800238e+00) (1.2069909988e-03 7.4675331387e-03 -4.0088151673e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2947886877e-01	((4.8847650650e+00 2.6065213829e+01 -1.3189779249e-18) (1.4936225287e-01 -2.4140690050e-02 1.4385645340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3032606915e+00 2.4423825325e-01 6.6718327635e+00) (1.2070345025e-03 7.4681126433e-03 -4.0091067476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3122185274e-01	((4.8847184886e+00 2.6068841145e+01 -1.3191492947e-18) (1.4937366778e-01 -2.4141507374e-02 1.4388368973e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3034420572e+00 2.4423592443e-01 6.6725735374e+00) (1.2070753687e-03 7.4686833891e-03 -4.0093933369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3296423138e-01	((4.8846613204e+00 2.6072435417e+01 -1.3193086692e-18) (1.4938499299e-01 -2.4142366589e-02 1.4384025899e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3036217708e+00 2.4423306602e-01 6.6732999007e+00) (1.2071183295e-03 7.4692496495e-03 -4.0096804317e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3470632516e-01	((4.8845950583e+00 2.6075973558e+01 -1.3194703989e-18) (1.4939605463e-01 -2.4143097673e-02 1.4386634044e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3037986779e+00 2.4422975292e-01 6.6740131658e+00) (1.2071548836e-03 7.4698027316e-03 -4.0099582413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3644841894e-01	((4.8845289454e+00 2.6079468951e+01 -1.3196225478e-18) (1.4940695410e-01 -2.4143782448e-02 1.4389159589e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3039734475e+00 2.4422644727e-01 6.6747183771e+00) (1.2071891224e-03 7.4703477052e-03 -4.0102317699e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3819051272e-01	((4.8844520100e+00 2.6082918852e+01 -1.3197768796e-18) (1.4941769106e-01 -2.4144425331e-02 1.4391697551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3041459426e+00 2.4422260050e-01 6.6754092408e+00) (1.2072212666e-03 7.4708845532e-03 -4.0105010511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3993260649e-01	((4.8843701879e+00 2.6086348797e+01 -1.3199383540e-18) (1.4942826362e-01 -2.4145021106e-02 1.4394294245e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3043174399e+00 2.4421850939e-01 6.6760930227e+00) (1.2072510553e-03 7.4714131808e-03 -4.0107659297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4167467949e-01	((4.8842859554e+00 2.6089738432e+01 -1.3200916789e-18) (1.4943869223e-01 -2.4145586398e-02 1.4388614761e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3044869216e+00 2.4421429777e-01 6.6767670526e+00) (1.2072793199e-03 7.4719346114e-03 -4.0110272961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4341573383e-01	((4.8841820527e+00 2.6093066516e+01 -1.3202394347e-18) (1.4944901215e-01 -2.4146191864e-02 1.4391100140e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3046533258e+00 2.4420910264e-01 6.6774209950e+00) (1.2073095932e-03 7.4724506075e-03 -4.0112889467e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4515678817e-01	((4.8840799397e+00 2.6096365868e+01 -1.3203862420e-18) (1.4945911117e-01 -2.4146671815e-02 1.4393526921e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3048182934e+00 2.4420399698e-01 6.6780692751e+00) (1.2073335908e-03 7.4729555584e-03 -4.0115415917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4689784252e-01	((4.8839711148e+00 2.6099636075e+01 -1.3205422302e-18) (1.4946906088e-01 -2.4147112294e-02 1.4396041624e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3049818037e+00 2.4419855574e-01 6.6787080385e+00) (1.2073556147e-03 7.4734530441e-03 -4.0117901716e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4863889686e-01	((4.8838564378e+00 2.6102871666e+01 -1.3206977489e-18) (1.4947885796e-01 -2.4147510264e-02 1.4398544078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3051435833e+00 2.4419282189e-01 6.6793370559e+00) (1.2073755132e-03 7.4739428978e-03 -4.0120346014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5037995120e-01	((4.8837400345e+00 2.6106076463e+01 -1.3208469375e-18) (1.4948850644e-01 -2.4147869340e-02 1.4400982710e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3053038232e+00 2.4418700172e-01 6.6799591046e+00) (1.2073934670e-03 7.4744253221e-03 -4.0122750470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5212100555e-01	((4.8836164319e+00 2.6109249233e+01 -1.3210012024e-18) (1.4949801445e-01 -2.4148189894e-02 1.4403460772e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3054624617e+00 2.4418082159e-01 6.6805712664e+00) (1.2074094947e-03 7.4749007225e-03 -4.0125116689e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5386205989e-01	((4.8834874111e+00 2.6112389578e+01 -1.3211558054e-18) (1.4950737734e-01 -2.4148470205e-02 1.4405934134e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3056194789e+00 2.4417437055e-01 6.6811743459e+00) (1.2074235102e-03 7.4753688669e-03 -4.0127443491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5560187720e-01	((4.8833517159e+00 2.6115492409e+01 -1.3213020112e-18) (1.4951671801e-01 -2.4148848655e-02 1.4397968332e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3057746204e+00 2.4416758579e-01 6.6817670565e+00) (1.2074424327e-03 7.4758359004e-03 -4.0129807343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5734161556e-01	((4.8832180247e+00 2.6118569967e+01 -1.3214476978e-18) (1.4952580197e-01 -2.4149067363e-02 1.4400310549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3059284983e+00 2.4416090123e-01 6.6823561725e+00) (1.2074533681e-03 7.4762900984e-03 -4.0132060081e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5908135391e-01	((4.8830760256e+00 2.6121608802e+01 -1.3215891319e-18) (1.4953476298e-01 -2.4149255232e-02 1.4402626874e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3060804401e+00 2.4415380128e-01 6.6829332208e+00) (1.2074627616e-03 7.4767381489e-03 -4.0134277952e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6082109227e-01	((4.8829265467e+00 2.6124613572e+01 -1.3217326640e-18) (1.4954359396e-01 -2.4149412712e-02 1.4404955066e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3062306786e+00 2.4414632734e-01 6.6834997500e+00) (1.2074706356e-03 7.4771796982e-03 -4.0136461416e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6256083062e-01	((4.8827741027e+00 2.6127590118e+01 -1.3218751501e-18) (1.4955229473e-01 -2.4149538600e-02 1.4407265877e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3063795059e+00 2.4413870513e-01 6.6840591957e+00) (1.2074769300e-03 7.4776147363e-03 -4.0138610221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6430056898e-01	((4.8826182569e+00 2.6130537808e+01 -1.3220160884e-18) (1.4956087001e-01 -2.4149634784e-02 1.4409557102e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3065268904e+00 2.4413091284e-01 6.6846112382e+00) (1.2074817392e-03 7.4780435003e-03 -4.0140725589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6604030733e-01	((4.8824572103e+00 2.6133453489e+01 -1.3221562233e-18) (1.4956932331e-01 -2.4149705428e-02 1.4411826041e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3066726744e+00 2.4412286052e-01 6.6851545525e+00) (1.2074852714e-03 7.4784661655e-03 -4.0142807497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6778004568e-01	((4.8822921235e+00 2.6136341093e+01 -1.3222964421e-18) (1.4957765409e-01 -2.4149750135e-02 1.4414084799e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3068170546e+00 2.4411460618e-01 6.6856903350e+00) (1.2074875068e-03 7.4788827043e-03 -4.0144856486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6951978404e-01	((4.8821249172e+00 2.6139204704e+01 -1.3224368089e-18) (1.4958586737e-01 -2.4149766920e-02 1.4416342370e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3069602352e+00 2.4410624586e-01 6.6862202127e+00) (1.2074883460e-03 7.4792933687e-03 -4.0146874839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7125898390e-01	((4.8819543250e+00 2.6142042222e+01 -1.3225715440e-18) (1.4959416866e-01 -2.4149915714e-02 1.4402313034e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3071021111e+00 2.4409771625e-01 6.6867434178e+00) (1.2074957857e-03 7.4797084329e-03 -4.0148962759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7299665114e-01	((4.8817732871e+00 2.6144834719e+01 -1.3227080393e-18) (1.4960212243e-01 -2.4149927359e-02 1.4404424621e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3072417359e+00 2.4408866435e-01 6.6872526660e+00) (1.2074963680e-03 7.4801061216e-03 -4.0150939902e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7473431837e-01	((4.8815940384e+00 2.6147607242e+01 -1.3228422991e-18) (1.4960999122e-01 -2.4149870638e-02 1.4406598730e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3073803621e+00 2.4407970192e-01 6.6877589872e+00) (1.2074935319e-03 7.4804995610e-03 -4.0152870205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7647198561e-01	((4.8814108489e+00 2.6150354781e+01 -1.3229780146e-18) (1.4961775177e-01 -2.4149788798e-02 1.4408789824e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3075177391e+00 2.4407054244e-01 6.6882582666e+00) (1.2074894399e-03 7.4808875886e-03 -4.0154771241e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7820965285e-01	((4.8812214006e+00 2.6153074897e+01 -1.3231195789e-18) (1.4962539807e-01 -2.4149681393e-02 1.4411026338e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3076537448e+00 2.4406107003e-01 6.6887489058e+00) (1.2074840696e-03 7.4812699037e-03 -4.0156642012e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7994732009e-01	((4.8810272392e+00 2.6155763903e+01 -1.3232589877e-18) (1.4963292725e-01 -2.4149548053e-02 1.4413239083e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3077881951e+00 2.4405136196e-01 6.6892313220e+00) (1.2074774027e-03 7.4816463623e-03 -4.0158482102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8168498732e-01	((4.8808340117e+00 2.6158435342e+01 -1.3233957364e-18) (1.4964034695e-01 -2.4149390662e-02 1.4415422359e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3079217671e+00 2.4404170058e-01 6.6897104809e+00) (1.2074695331e-03 7.4820173474e-03 -4.0160293286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8342265456e-01	((4.8806384085e+00 2.6161081859e+01 -1.3235290412e-18) (1.4964766274e-01 -2.4149210320e-02 1.4417568808e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3080540929e+00 2.4403192042e-01 6.6901836320e+00) (1.2074605160e-03 7.4823831369e-03 -4.0162076834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8516032180e-01	((4.8804376584e+00 2.6163701169e+01 -1.3236632466e-18) (1.4965487642e-01 -2.4149008700e-02 1.4419717601e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3081850585e+00 2.4402188292e-01 6.6906490117e+00) (1.2074504350e-03 7.4827438210e-03 -4.0163833593e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8689798903e-01	((4.8802329267e+00 2.6166295929e+01 -1.3237990148e-18) (1.4966198787e-01 -2.4148784746e-02 1.4421874399e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3083147964e+00 2.4401164633e-01 6.6911076960e+00) (1.2074392373e-03 7.4830993937e-03 -4.0165563584e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8863565627e-01	((4.8800242045e+00 2.6168863005e+01 -1.3239328929e-18) (1.4966899884e-01 -2.4148540235e-02 1.4424008117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3084431502e+00 2.4400121022e-01 6.6915590685e+00) (1.2074270118e-03 7.4834499419e-03 -4.0167267417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9037332351e-01	((4.8798120831e+00 2.6171406098e+01 -1.3240670598e-18) (1.4967591034e-01 -2.4148276370e-02 1.4426138236e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3085703049e+00 2.4399060416e-01 6.6920039936e+00) (1.2074138185e-03 7.4837955171e-03 -4.0168945529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9211099074e-01	((4.8795973710e+00 2.6173923487e+01 -1.3241975314e-18) (1.4968272499e-01 -2.4147993406e-02 1.4428228220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3086961743e+00 2.4397986855e-01 6.6924427163e+00) (1.2073996703e-03 7.4841362496e-03 -4.0170598525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9384865798e-01	((4.8793795851e+00 2.6176416999e+01 -1.3243281063e-18) (1.4968944467e-01 -2.4147692789e-02 1.4430313436e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3088208499e+00 2.4396897926e-01 6.6928751679e+00) (1.2073846394e-03 7.4844722337e-03 -4.0172227055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9558632522e-01	((4.8791593186e+00 2.6178889656e+01 -1.3244628648e-18) (1.4969607037e-01 -2.4147374390e-02 1.4432428967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3089444828e+00 2.4395796593e-01 6.6933021964e+00) (1.2073687195e-03 7.4848035185e-03 -4.0173831321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9732399246e-01	((4.8789355289e+00 2.6181335580e+01 -1.3245946391e-18) (1.4970260225e-01 -2.4147038517e-02 1.4434512612e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3090667790e+00 2.4394677645e-01 6.6937223463e+00) (1.2073519259e-03 7.4851301123e-03 -4.0175411503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9906165969e-01	((4.8787055470e+00 2.6183751092e+01 -1.3247248168e-18) (1.4970904002e-01 -2.4146685563e-02 1.4436576702e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3091875546e+00 2.4393527735e-01 6.6941335421e+00) (1.2073342781e-03 7.4854520011e-03 -4.0176968337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
