# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1947571026e-01	((4.7779039002e+00 2.5084886728e+01 1.7067677257e-18) (1.4839023319e-01 -1.9844633308e-02 -1.1212873541e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2542443364e+00 2.3889519501e-01 6.1090662883e+00) (9.9223166541e-04 7.4195116597e-03 -3.8291234850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2080395788e-01	((4.7776634801e+00 2.5086042005e+01 1.7067749826e-18) (1.4839325643e-01 -1.9843792045e-02 -1.1211583080e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2543021003e+00 2.3888317401e-01 6.1092059374e+00) (9.9218960227e-04 7.4196628214e-03 -3.8292025172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2213185932e-01	((4.7774525107e+00 2.5087183007e+01 1.7067809242e-18) (1.4839620613e-01 -1.9842929205e-02 -1.1212531654e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2543591503e+00 2.3887262554e-01 6.1093583599e+00) (9.9214646027e-04 7.4198103063e-03 -3.8292799809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2345976077e-01	((4.7772468770e+00 2.5088353959e+01 1.7067928985e-18) (1.4839912691e-01 -1.9842039957e-02 -1.1213468299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2544176980e+00 2.3886234385e-01 6.1095205473e+00) (9.9210199787e-04 7.4199563456e-03 -3.8293557389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2478766221e-01	((4.7770333950e+00 2.5089486837e+01 1.7068026047e-18) (1.4840202282e-01 -1.9841149885e-02 -1.1214404638e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2544743419e+00 2.3885166975e-01 6.1096700997e+00) (9.9205749425e-04 7.4201011412e-03 -3.8294308270e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2611556366e-01	((4.7768470794e+00 2.5090651411e+01 1.7068152600e-18) (1.4840489149e-01 -1.9840259841e-02 -1.1215360586e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2545325705e+00 2.3884235397e-01 6.1098408400e+00) (9.9201299206e-04 7.4202445747e-03 -3.8295052386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2744346510e-01	((4.7766023406e+00 2.5091759808e+01 1.7068173127e-18) (1.4840773289e-01 -1.9839368518e-02 -1.1216234101e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2545879904e+00 2.3883011703e-01 6.1099688494e+00) (9.9196842590e-04 7.4203866443e-03 -3.8295789787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2877136654e-01	((4.7763858206e+00 2.5092864835e+01 1.7068238932e-18) (1.4841054781e-01 -1.9838476140e-02 -1.1217138010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2546432418e+00 2.3881929103e-01 6.1101122079e+00) (9.9192380702e-04 7.4205273905e-03 -3.8296520536e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3009926799e-01	((4.7761813767e+00 2.5093989700e+01 1.7068325682e-18) (1.4841333621e-01 -1.9837583345e-02 -1.1218064277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2546994850e+00 2.3880906883e-01 6.1102658688e+00) (9.9187916727e-04 7.4206668104e-03 -3.8297244769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3142716943e-01	((4.7759683130e+00 2.5095113946e+01 1.7068419680e-18) (1.4841609805e-01 -1.9836690700e-02 -1.1218968574e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2547556973e+00 2.3879841565e-01 6.1104140532e+00) (9.9183453500e-04 7.4208049024e-03 -3.8297962536e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3275507088e-01	((4.7757689663e+00 2.5096227498e+01 1.7068518258e-18) (1.4841883424e-01 -1.9835796869e-02 -1.1219893889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2548113749e+00 2.3878844831e-01 6.1105682447e+00) (9.9178984344e-04 7.4209417120e-03 -3.8298673973e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3408297232e-01	((4.7755365333e+00 2.5097316158e+01 1.7068561989e-18) (1.4842154461e-01 -1.9834903061e-02 -1.1220753646e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2548658079e+00 2.3877682667e-01 6.1107004146e+00) (9.9174515305e-04 7.4210772304e-03 -3.8299379180e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3541087376e-01	((4.7753088812e+00 2.5098398881e+01 1.7068595826e-18) (1.4842422934e-01 -1.9834008410e-02 -1.1221625092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2549199440e+00 2.3876544406e-01 6.1108329988e+00) (9.9170042052e-04 7.4212114669e-03 -3.8300078073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3673863111e-01	((4.7751340400e+00 2.5099515766e+01 1.7068751810e-18) (1.4842695235e-01 -1.9833179936e-02 -1.1219820843e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2549757883e+00 2.3875670200e-01 6.1110010151e+00) (9.9165899678e-04 7.4213476175e-03 -3.8300798561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3806597834e-01	((4.7748787770e+00 2.5100561122e+01 1.7068731525e-18) (1.4842958717e-01 -1.9832313374e-02 -1.1220655187e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2550280561e+00 2.3874393885e-01 6.1111125598e+00) (9.9161566868e-04 7.4214793584e-03 -3.8301497447e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3939332557e-01	((4.7746721054e+00 2.5101638038e+01 1.7068808450e-18) (1.4843219714e-01 -1.9831419786e-02 -1.1221547879e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2550819019e+00 2.3873360527e-01 6.1112562727e+00) (9.9157098929e-04 7.4216098570e-03 -3.8302179049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4072067280e-01	((4.7744525519e+00 2.5102709672e+01 1.7068869277e-18) (1.4843478593e-01 -1.9830525153e-02 -1.1222402278e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2551354836e+00 2.3872262760e-01 6.1113913756e+00) (9.9152625767e-04 7.4217392967e-03 -3.8302854663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4204802002e-01	((4.7742486838e+00 2.5103789084e+01 1.7068942232e-18) (1.4843734836e-01 -1.9829630669e-02 -1.1223287198e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2551894542e+00 2.3871243419e-01 6.1115367163e+00) (9.9148153347e-04 7.4218674178e-03 -3.8303523979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4337536725e-01	((4.7740485158e+00 2.5104854476e+01 1.7069018334e-18) (1.4843988583e-01 -1.9828735540e-02 -1.1224161975e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2552427238e+00 2.3870242579e-01 6.1116809971e+00) (9.9143677698e-04 7.4219942915e-03 -3.8304186876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4470271448e-01	((4.7738507871e+00 2.5105916993e+01 1.7069123767e-18) (1.4844239936e-01 -1.9827839900e-02 -1.1225053378e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2552958496e+00 2.3869253935e-01 6.1118273145e+00) (9.9139199501e-04 7.4221199680e-03 -3.8304843881e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4603006171e-01	((4.7736021938e+00 2.5106935003e+01 1.7069099155e-18) (1.4844488861e-01 -1.9826942754e-02 -1.1225854059e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2553467502e+00 2.3868010969e-01 6.1119364262e+00) (9.9134713772e-04 7.4222444304e-03 -3.8305494918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4735740894e-01	((4.7734149600e+00 2.5108000807e+01 1.7069214485e-18) (1.4844735359e-01 -1.9826046948e-02 -1.1226743727e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2554000403e+00 2.3867074800e-01 6.1120887122e+00) (9.9130234739e-04 7.4223676795e-03 -3.8306140023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4868475616e-01	((4.7731563904e+00 2.5108996542e+01 1.7069171902e-18) (1.4844979506e-01 -1.9825149673e-02 -1.1227536882e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2554498271e+00 2.3865781952e-01 6.1121887826e+00) (9.9125748367e-04 7.4224897528e-03 -3.8306779423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5001210339e-01	((4.7729500507e+00 2.5110024199e+01 1.7069263640e-18) (1.4845221321e-01 -1.9824253836e-02 -1.1228408231e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2555012099e+00 2.3864750253e-01 6.1123234158e+00) (9.9121269180e-04 7.4226106606e-03 -3.8307413127e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5133945062e-01	((4.7727375942e+00 2.5111054727e+01 1.7069277885e-18) (1.4845460854e-01 -1.9823355588e-02 -1.1229229936e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2555527363e+00 2.3863687971e-01 6.1124546362e+00) (9.9116777942e-04 7.4227304271e-03 -3.8308040950e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5266679785e-01	((4.7724894797e+00 2.5112044232e+01 1.7069298792e-18) (1.4845698097e-01 -1.9822456718e-02 -1.1230042863e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2556022116e+00 2.3862447399e-01 6.1125597593e+00) (9.9112283590e-04 7.4228490486e-03 -3.8308663166e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5399414508e-01	((4.7722831091e+00 2.5113074955e+01 1.7069368555e-18) (1.4845933038e-01 -1.9821558690e-02 -1.1230898863e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2556537477e+00 2.3861415546e-01 6.1126949447e+00) (9.9107793452e-04 7.4229665192e-03 -3.8309279728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5532149230e-01	((4.7720731739e+00 2.5114080538e+01 1.7069403179e-18) (1.4846165744e-01 -1.9820660368e-02 -1.1231729015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2557040269e+00 2.3860365869e-01 6.1128233885e+00) (9.9103301839e-04 7.4230828720e-03 -3.8309890822e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5664883953e-01	((4.7718453229e+00 2.5115072118e+01 1.7069440279e-18) (1.4846396253e-01 -1.9819762065e-02 -1.1232554343e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2557536059e+00 2.3859226614e-01 6.1129400672e+00) (9.9098810326e-04 7.4231981263e-03 -3.8310496468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5797582310e-01	((4.7716453742e+00 2.5116079341e+01 1.7069474504e-18) (1.4846634779e-01 -1.9818987236e-02 -1.1229278946e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2558039670e+00 2.3858226871e-01 6.1130733602e+00) (9.9094936182e-04 7.4233173896e-03 -3.8311147859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5930234384e-01	((4.7714195852e+00 2.5117052488e+01 1.7069497238e-18) (1.4846860398e-01 -1.9818107740e-02 -1.1230095326e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2558526244e+00 2.3857097926e-01 6.1131868396e+00) (9.9090538700e-04 7.4234301991e-03 -3.8311752480e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6062886457e-01	((4.7711942770e+00 2.5118036269e+01 1.7069552938e-18) (1.4847084696e-01 -1.9817212533e-02 -1.1230913743e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2559018134e+00 2.3855971385e-01 6.1133030873e+00) (9.9086062664e-04 7.4235423482e-03 -3.8312344321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6195538531e-01	((4.7709931653e+00 2.5119034765e+01 1.7069591628e-18) (1.4847306810e-01 -1.9816317007e-02 -1.1231733451e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2559517383e+00 2.3854965826e-01 6.1134349308e+00) (9.9081585036e-04 7.4236534052e-03 -3.8312930345e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6328190604e-01	((4.7707954186e+00 2.5120026253e+01 1.7069649124e-18) (1.4847526674e-01 -1.9815422152e-02 -1.1232553519e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2560013126e+00 2.3853977093e-01 6.1135674182e+00) (9.9077110760e-04 7.4237633368e-03 -3.8313510683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6460842678e-01	((4.7705418945e+00 2.5120959852e+01 1.7069616364e-18) (1.4847744351e-01 -1.9814526412e-02 -1.1233308944e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2560479926e+00 2.3852709473e-01 6.1136591031e+00) (9.9072632058e-04 7.4238721757e-03 -3.8314085322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6593494752e-01	((4.7703307204e+00 2.5121929419e+01 1.7069659036e-18) (1.4847959880e-01 -1.9813630711e-02 -1.1234110685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2560964710e+00 2.3851653602e-01 6.1137792888e+00) (9.9068153554e-04 7.4239799401e-03 -3.8314654590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6726146825e-01	((4.7701451720e+00 2.5122909592e+01 1.7069727731e-18) (1.4848173190e-01 -1.9812735559e-02 -1.1234959329e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2561454796e+00 2.3850725860e-01 6.1139161229e+00) (9.9063677797e-04 7.4240865951e-03 -3.8315218422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6858798899e-01	((4.7698835651e+00 2.5123814173e+01 1.7069677712e-18) (1.4848384386e-01 -1.9811839630e-02 -1.1235688169e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2561907087e+00 2.3849417825e-01 6.1139980721e+00) (9.9059198149e-04 7.4241921929e-03 -3.8315777170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6991450972e-01	((4.7696861406e+00 2.5124782143e+01 1.7069729510e-18) (1.4848593455e-01 -1.9810944189e-02 -1.1236510729e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2562391071e+00 2.3848430703e-01 6.1141258963e+00) (9.9054720947e-04 7.4242967277e-03 -3.8316330696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7124103046e-01	((4.7694814823e+00 2.5125728613e+01 1.7069754655e-18) (1.4848800440e-01 -1.9810048577e-02 -1.1237302717e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2562864306e+00 2.3847407412e-01 6.1142459734e+00) (9.9050242887e-04 7.4244002201e-03 -3.8316879162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7256755119e-01	((4.7692595561e+00 2.5126661037e+01 1.7069777934e-18) (1.4849005333e-01 -1.9809153261e-02 -1.1238086385e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2563330519e+00 2.3846297781e-01 6.1143544128e+00) (9.9045766304e-04 7.4245026664e-03 -3.8317422501e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7389407193e-01	((4.7690473870e+00 2.5127592607e+01 1.7069780498e-18) (1.4849208174e-01 -1.9808257423e-02 -1.1238851456e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2563796303e+00 2.3845236935e-01 6.1144669197e+00) (9.9041287115e-04 7.4246040869e-03 -3.8317960814e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7522059266e-01	((4.7688187621e+00 2.5128516186e+01 1.7069813525e-18) (1.4849408979e-01 -1.9807362227e-02 -1.1239632143e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2564258093e+00 2.3844093810e-01 6.1145705671e+00) (9.9036811136e-04 7.4247044896e-03 -3.8318494060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7654711340e-01	((4.7685987300e+00 2.5129434486e+01 1.7069819703e-18) (1.4849607762e-01 -1.9806465893e-02 -1.1240395880e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2564717243e+00 2.3842993650e-01 6.1146768961e+00) (9.9032329466e-04 7.4248038809e-03 -3.8319022223e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7787363413e-01	((4.7683765349e+00 2.5130337206e+01 1.7069811310e-18) (1.4849804514e-01 -1.9805570672e-02 -1.1241140901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2565168603e+00 2.3841882675e-01 6.1147794851e+00) (9.9027853358e-04 7.4249022570e-03 -3.8319545366e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7920015487e-01	((4.7681928189e+00 2.5131278246e+01 1.7069859026e-18) (1.4849999269e-01 -1.9804676039e-02 -1.1241932665e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2565639123e+00 2.3840964095e-01 6.1149096504e+00) (9.9023380197e-04 7.4249996345e-03 -3.8320063627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8052667560e-01	((4.7679400325e+00 2.5132158565e+01 1.7069802078e-18) (1.4850192013e-01 -1.9803780482e-02 -1.1242636628e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2566079282e+00 2.3839700163e-01 6.1149913027e+00) (9.9018902410e-04 7.4250960064e-03 -3.8320576919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8185319634e-01	((4.7677282304e+00 2.5133056870e+01 1.7069814966e-18) (1.4850382772e-01 -1.9802886053e-02 -1.1243415816e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2566528435e+00 2.3838641152e-01 6.1150983401e+00) (9.9014430264e-04 7.4251913859e-03 -3.8321085378e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8317971708e-01	((4.7674981334e+00 2.5133937414e+01 1.7069759648e-18) (1.4850571609e-01 -1.9801990743e-02 -1.1244129327e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2566968707e+00 2.3837490667e-01 6.1151923597e+00) (9.9009953714e-04 7.4252858044e-03 -3.8321588958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8450623781e-01	((4.7672722057e+00 2.5134818947e+01 1.7069761034e-18) (1.4850758560e-01 -1.9801095916e-02 -1.1244872883e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2567409474e+00 2.3836361028e-01 6.1152890691e+00) (9.9005479579e-04 7.4253792799e-03 -3.8322087919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8583275855e-01	((4.7670502291e+00 2.5135701013e+01 1.7069775215e-18) (1.4850943605e-01 -1.9800201963e-02 -1.1245620274e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2567850507e+00 2.3835251145e-01 6.1153887135e+00) (9.9001009814e-04 7.4254718023e-03 -3.8322582155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8715927928e-01	((4.7668149625e+00 2.5136573828e+01 1.7069779583e-18) (1.4851126732e-01 -1.9799307905e-02 -1.1246335511e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2568286914e+00 2.3834074812e-01 6.1154781011e+00) (9.8996539525e-04 7.4255633662e-03 -3.8323071601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8848580002e-01	((4.7666333272e+00 2.5137475010e+01 1.7069799397e-18) (1.4851307971e-01 -1.9798413733e-02 -1.1247099167e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2568737505e+00 2.3833166636e-01 6.1156004805e+00) (9.8992068666e-04 7.4256539853e-03 -3.8323556372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8981232075e-01	((4.7664029016e+00 2.5138335123e+01 1.7069791072e-18) (1.4851487396e-01 -1.9797519582e-02 -1.1247821987e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2569167562e+00 2.3832014508e-01 6.1156909136e+00) (9.8987597910e-04 7.4257436981e-03 -3.8324036710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
