# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.0540503016e-02	((4.8511018560e+00 2.5374246670e+01 -1.2966648975e-18) (1.4619151131e-01 -2.3436413636e-02 1.4163772425e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2687123335e+00 2.4255509280e-01 6.5280254016e+00) (1.1718206818e-03 7.3095755654e-03 -3.9251487254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2313491837e-02	((4.8507043372e+00 2.5389350312e+01 -1.2974107138e-18) (1.4631443507e-01 -2.3479941417e-02 1.4172280659e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2694675156e+00 2.4253521686e-01 6.5299941942e+00) (1.1739970709e-03 7.3157217535e-03 -3.9286433677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4086224483e-02	((4.8505458917e+00 2.5403880058e+01 -1.2982125933e-18) (1.4642593889e-01 -2.3518890727e-02 1.4188643406e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2701940029e+00 2.4252729459e-01 6.5319939533e+00) (1.1759445364e-03 7.3212969445e-03 -3.9318259229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5857694811e-02	((4.8507268312e+00 2.5417939173e+01 -1.2989764412e-18) (1.4652789584e-01 -2.3553971035e-02 1.4192924634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2708969587e+00 2.4253634156e-01 6.5341021052e+00) (1.1776985517e-03 7.3263947921e-03 -3.9347434082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7629055372e-02	((4.8510366865e+00 2.5431677969e+01 -1.2997662294e-18) (1.4662141205e-01 -2.3585362881e-02 1.4206518309e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2715838984e+00 2.4255183432e-01 6.5362464500e+00) (1.1792681440e-03 7.3310706023e-03 -3.9374226894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9399250958e-02	((4.8513587699e+00 2.5444660698e+01 -1.3004510701e-18) (1.4670777135e-01 -2.3613705757e-02 1.4207299716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2722330349e+00 2.4256793849e-01 6.5382968775e+00) (1.1806852878e-03 7.3353885676e-03 -3.9399115413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1169117960e-02	((4.8517839592e+00 2.5457083923e+01 -1.3010143480e-18) (1.4678770551e-01 -2.3639157324e-02 1.4218211536e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2728541962e+00 2.4258919796e-01 6.5403282893e+00) (1.1819578662e-03 7.3393852757e-03 -3.9422253466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2938650395e-02	((4.8521343782e+00 2.5468952272e+01 -1.3015070972e-18) (1.4686242853e-01 -2.3662263929e-02 1.4215658036e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2734476136e+00 2.4260671891e-01 6.5422527795e+00) (1.1831131964e-03 7.3431214263e-03 -3.9443960479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4706844555e-02	((4.8524523763e+00 2.5480333461e+01 -1.3019249167e-18) (1.4693221665e-01 -2.3683069346e-02 1.4224629212e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2740166730e+00 2.4262261881e-01 6.5441235599e+00) (1.1841534673e-03 7.3466108327e-03 -3.9464233974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6475038716e-02	((4.8527219095e+00 2.5491277082e+01 -1.3022910638e-18) (1.4699785282e-01 -2.3701773488e-02 1.4232809821e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2745638541e+00 2.4263609547e-01 6.5459279871e+00) (1.1850886744e-03 7.3498926412e-03 -3.9483199823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8243232876e-02	((4.8528085975e+00 2.5501670453e+01 -1.3026038289e-18) (1.4705971262e-01 -2.3718568059e-02 1.4240242349e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2750835227e+00 2.4264042988e-01 6.5475638109e+00) (1.1859284029e-03 7.3529856309e-03 -3.9500914416e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0009497382e-02	((4.8529554674e+00 2.5511703862e+01 -1.3028639844e-18) (1.4711823551e-01 -2.3733868245e-02 1.4231836851e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2755851931e+00 2.4264777337e-01 6.5491992363e+00) (1.1866934123e-03 7.3559117757e-03 -3.9517579606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1775722507e-02	((4.8530929995e+00 2.5521206412e+01 -1.3030533203e-18) (1.4717352644e-01 -2.3747612639e-02 1.4237200881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2760603206e+00 2.4265464997e-01 6.5507560224e+00) (1.1873806320e-03 7.3586763222e-03 -3.9533098332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3541947631e-02	((4.8532732546e+00 2.5530520803e+01 -1.3032377845e-18) (1.4722604875e-01 -2.3760201455e-02 1.4242347847e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2765260402e+00 2.4266366273e-01 6.5523347942e+00) (1.1880100727e-03 7.3613024373e-03 -3.9547670560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5308172756e-02	((4.8536396623e+00 2.5539746242e+01 -1.3033648654e-18) (1.4727611220e-01 -2.3771847224e-02 1.4246803770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2769873121e+00 2.4268198311e-01 6.5540152441e+00) (1.1885923612e-03 7.3638056101e-03 -3.9561399580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7072839447e-02	((4.8539970667e+00 2.5548820150e+01 -1.3035056373e-18) (1.4732424895e-01 -2.3782909176e-02 1.4231364816e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2774410075e+00 2.4269985334e-01 6.5556874901e+00) (1.1891454588e-03 7.3662124477e-03 -3.9574484070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8836467182e-02	((4.8543446400e+00 2.5557651152e+01 -1.3036381516e-18) (1.4737006614e-01 -2.3793028005e-02 1.4235525417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2778825576e+00 2.4271723200e-01 6.5573345301e+00) (1.1896514002e-03 7.3685033069e-03 -3.9586735516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0600094917e-02	((4.8546561235e+00 2.5566443878e+01 -1.3038354637e-18) (1.4741410990e-01 -2.3802534616e-02 1.4240353451e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2783221939e+00 2.4273280617e-01 6.5589729546e+00) (1.1901267308e-03 7.3707054948e-03 -3.9598357643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2363722651e-02	((4.8549099022e+00 2.5574894336e+01 -1.3039755026e-18) (1.4745640415e-01 -2.3811449895e-02 1.4244610901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2787447168e+00 2.4274549511e-01 6.5605426824e+00) (1.1905724947e-03 7.3728202076e-03 -3.9609382651e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4127350386e-02	((4.8554516888e+00 2.5583523393e+01 -1.3041119786e-18) (1.4749730787e-01 -2.3819975104e-02 1.4248814089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2791761696e+00 2.4277258444e-01 6.5623124782e+00) (1.1909987552e-03 7.3748653933e-03 -3.9619951297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5890978121e-02	((4.8558103856e+00 2.5591846680e+01 -1.3042621076e-18) (1.4753690958e-01 -2.3828109199e-02 1.4253220770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2795923340e+00 2.4279051928e-01 6.5639499958e+00) (1.1914054600e-03 7.3768454792e-03 -3.9630098924e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7654605856e-02	((4.8562537573e+00 2.5600165546e+01 -1.3044079170e-18) (1.4757539600e-01 -2.3835888561e-02 1.4257605004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2800082773e+00 2.4281268787e-01 6.5656450547e+00) (1.1917944281e-03 7.3787698001e-03 -3.9639878039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9413646120e-02	((4.8567737560e+00 2.5608454552e+01 -1.3045264359e-18) (1.4761335247e-01 -2.3843864033e-02 1.4222625316e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2804227276e+00 2.4283868780e-01 6.5673838894e+00) (1.1921932016e-03 7.3806676237e-03 -3.9649629385e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1172176665e-02	((4.8572609933e+00 2.5616557210e+01 -1.3046504428e-18) (1.4765007433e-01 -2.3851125014e-02 1.4226672656e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2808278605e+00 2.4286304967e-01 6.5690856756e+00) (1.1925562507e-03 7.3825037164e-03 -3.9658855137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2930707210e-02	((4.8577465243e+00 2.5624574484e+01 -1.3047889072e-18) (1.4768612720e-01 -2.3858188547e-02 1.4230903010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2812287242e+00 2.4288732622e-01 6.5707802027e+00) (1.1929094274e-03 7.3843063602e-03 -3.9667874517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4689237754e-02	((4.8582421322e+00 2.5632550451e+01 -1.3049537019e-18) (1.4772148595e-01 -2.3865058778e-02 1.4235351342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2816275225e+00 2.4291210661e-01 6.5724832754e+00) (1.1932529389e-03 7.3860742977e-03 -3.9676708357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6447768299e-02	((4.8587861160e+00 2.5640566092e+01 -1.3051217862e-18) (1.4775623893e-01 -2.3871734237e-02 1.4239866441e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2820283046e+00 2.4293930580e-01 6.5742177921e+00) (1.1935867118e-03 7.3878119463e-03 -3.9685377503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8206298844e-02	((4.8592954137e+00 2.5648411564e+01 -1.3053080896e-18) (1.4779042245e-01 -2.3878206949e-02 1.4244409104e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2824205782e+00 2.4296477069e-01 6.5759226316e+00) (1.1939103474e-03 7.3895211224e-03 -3.9693884793e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9964829389e-02	((4.8598145186e+00 2.5656177467e+01 -1.3054764323e-18) (1.4782406798e-01 -2.3884488604e-02 1.4248765782e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2828088734e+00 2.4299072593e-01 6.5776202424e+00) (1.1942244302e-03 7.3912033989e-03 -3.9702234841e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
