# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5151495932e+00	((5.6386403323e+00 3.0942761493e+01 1.4237607676e-18) (1.2914460777e-01 -3.8716401844e-03 9.8451004668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5471380746e+00 2.8193201661e-01 1.1904010398e+01) (1.9358200922e-04 6.4572303883e-03 -2.5262551875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5162313169e+00	((5.6378462778e+00 3.0943513626e+01 1.4237067204e-18) (1.2913565263e-01 -3.8649295555e-03 9.8456590601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5471756813e+00 2.8189231389e-01 1.1903868347e+01) (1.9324647777e-04 6.4567826316e-03 -2.5259812370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5173130293e+00	((5.6370886603e+00 3.0944334083e+01 1.4237013114e-18) (1.2912677582e-01 -3.8582836825e-03 9.8448816164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5472167042e+00 2.8185443301e-01 1.1903768948e+01) (1.9291418413e-04 6.4563387912e-03 -2.5257102084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5183944702e+00	((5.6363006676e+00 3.0945066775e+01 1.4236852112e-18) (1.2911804599e-01 -3.8517038387e-03 9.8455442647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5472533387e+00 2.8181503338e-01 1.1903613696e+01) (1.9258519193e-04 6.4559022996e-03 -2.5254426062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5194759111e+00	((5.6355280202e+00 3.0945825124e+01 1.4236642859e-18) (1.2910923296e-01 -3.8450517676e-03 9.8458881430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5472912562e+00 2.8177640101e-01 1.1903481435e+01) (1.9225258838e-04 6.4554616481e-03 -2.5251710003e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5205573519e+00	((5.6347557502e+00 3.0946581049e+01 1.4236473163e-18) (1.2910043897e-01 -3.8384258249e-03 9.8462100652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5473290525e+00 2.8173778751e-01 1.1903347659e+01) (1.9192129125e-04 6.4550219485e-03 -2.5249000638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5216387928e+00	((5.6339862918e+00 3.0947325229e+01 1.4236262757e-18) (1.2909167402e-01 -3.8318167787e-03 9.8465642313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5473662615e+00 2.8169931459e-01 1.1903212159e+01) (1.9159083894e-04 6.4545837012e-03 -2.5246293305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5227202337e+00	((5.6332331991e+00 3.0948099474e+01 1.4236092747e-18) (1.2908292780e-01 -3.8252435389e-03 9.8468255958e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5474049737e+00 2.8166165995e-01 1.1903096849e+01) (1.9126217694e-04 6.4541463901e-03 -2.5243602457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5238014019e+00	((5.6324698055e+00 3.0948835964e+01 1.4235893983e-18) (1.2907442906e-01 -3.8188361030e-03 9.8465067214e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5474417982e+00 2.8162349027e-01 1.1902957595e+01) (1.9094180515e-04 6.4537214528e-03 -2.5240999421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5248825398e+00	((5.6317192660e+00 3.0949595855e+01 1.4235751378e-18) (1.2906577804e-01 -3.8123187964e-03 9.8467822719e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5474797928e+00 2.8158596330e-01 1.1902839613e+01) (1.9061593982e-04 6.4532889022e-03 -2.5238346429e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5259636777e+00	((5.6309434600e+00 3.0950288431e+01 1.4235509268e-18) (1.2905714949e-01 -3.8058170154e-03 9.8472778495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5475144216e+00 2.8154717300e-01 1.1902676784e+01) (1.9029085077e-04 6.4528574744e-03 -2.5235686283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5270448156e+00	((5.6302265979e+00 3.0951092130e+01 1.4235399616e-18) (1.2904852236e-01 -3.7993714082e-03 9.8473920727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5475546065e+00 2.8151132990e-01 1.1902597648e+01) (1.8996857041e-04 6.4524261179e-03 -2.5233063123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5281259535e+00	((5.6294780778e+00 3.0951792653e+01 1.4235207181e-18) (1.2903994499e-01 -3.7929084782e-03 9.8477893186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5475896326e+00 2.8147390389e-01 1.1902460498e+01) (1.8964542391e-04 6.4519972496e-03 -2.5230413165e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5292070190e+00	((5.6287186544e+00 3.0952533814e+01 1.4235021037e-18) (1.2903155588e-01 -3.7866003272e-03 9.8472392587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5476266907e+00 2.8143593272e-01 1.1902313117e+01) (1.8933001636e-04 6.4515777938e-03 -2.5227847796e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5302878278e+00	((5.6279893446e+00 3.0953266918e+01 1.4234878644e-18) (1.2902311782e-01 -3.7802455814e-03 9.8476515719e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5476633459e+00 2.8139946723e-01 1.1902205421e+01) (1.8901227907e-04 6.4511558908e-03 -2.5225262938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5313686367e+00	((5.6272547710e+00 3.0953990824e+01 1.4234727374e-18) (1.2901468012e-01 -3.7738665555e-03 9.8479586141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5476995412e+00 2.8136273855e-01 1.1902080730e+01) (1.8869332777e-04 6.4507340059e-03 -2.5222660258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5324494456e+00	((5.6265246987e+00 3.0954719413e+01 1.4234559617e-18) (1.2900626482e-01 -3.7675149254e-03 9.8482388505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5477359706e+00 2.8132623493e-01 1.1901961281e+01) (1.8837574627e-04 6.4503132409e-03 -2.5220065098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5335302544e+00	((5.6257892016e+00 3.0955425049e+01 1.4234398312e-18) (1.2899787690e-01 -3.7611835293e-03 9.8485622505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5477712525e+00 2.8128946008e-01 1.1901829310e+01) (1.8805917647e-04 6.4498938451e-03 -2.5217475014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5346110633e+00	((5.6250789361e+00 3.0956168398e+01 1.4234272707e-18) (1.2898951693e-01 -3.7548756048e-03 9.8487650877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5478084199e+00 2.8125394680e-01 1.1901727989e+01) (1.8774378024e-04 6.4494758465e-03 -2.5214892898e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5356918722e+00	((5.6243382710e+00 3.0956849040e+01 1.4234081746e-18) (1.2898118074e-01 -3.7486010317e-03 9.8491232291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5478424520e+00 2.8121691355e-01 1.1901583681e+01) (1.8743005158e-04 6.4490590371e-03 -2.5212326296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5367723895e+00	((5.6236360836e+00 3.0957592317e+01 1.4233964437e-18) (1.2897313579e-01 -3.7425065640e-03 9.8484877397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5478796158e+00 2.8118180418e-01 1.1901483497e+01) (1.8712532820e-04 6.4486567897e-03 -2.5209853211e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5378528340e+00	((5.6229120243e+00 3.0958285535e+01 1.4233804273e-18) (1.2896492061e-01 -3.7362701050e-03 9.8488063752e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5479142768e+00 2.8114560121e-01 1.1901352742e+01) (1.8681350525e-04 6.4482460306e-03 -2.5207313232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5389332785e+00	((5.6222091897e+00 3.0959002052e+01 1.4233674474e-18) (1.2895672763e-01 -3.7300465281e-03 9.8490422423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5479501026e+00 2.8111045948e-01 1.1901243013e+01) (1.8650232640e-04 6.4478363817e-03 -2.5204766313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5400137230e+00	((5.6215014518e+00 3.0959717929e+01 1.4233539840e-18) (1.2894854230e-01 -3.7238674180e-03 9.8492523349e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5479858965e+00 2.8107507259e-01 1.1901133520e+01) (1.8619337090e-04 6.4474271149e-03 -2.5202244420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5410941674e+00	((5.6207740700e+00 3.0960361162e+01 1.4233328902e-18) (1.2894040043e-01 -3.7176767916e-03 9.8497163712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5480180581e+00 2.8103870350e-01 1.1900976796e+01) (1.8588383958e-04 6.4470200214e-03 -2.5199699125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5421746119e+00	((5.6200944693e+00 3.0961101386e+01 1.4233243751e-18) (1.2893226309e-01 -3.7115415229e-03 9.8497862549e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5480550693e+00 2.8100472347e-01 1.1900897303e+01) (1.8557707614e-04 6.4466131547e-03 -2.5197191208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5432550564e+00	((5.6193962025e+00 3.0961796023e+01 1.4233110954e-18) (1.2892415839e-01 -3.7054099446e-03 9.8500209569e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5480898011e+00 2.8096981013e-01 1.1900780419e+01) (1.8527049723e-04 6.4462079194e-03 -2.5194680315e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5443353427e+00	((5.6187088949e+00 3.0962506514e+01 1.4233011859e-18) (1.2891632898e-01 -3.6994737183e-03 9.8492037957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5481253257e+00 2.8093544474e-01 1.1900677670e+01) (1.8497368591e-04 6.4458164490e-03 -2.5192272580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5454153710e+00	((5.6180051982e+00 3.0963187155e+01 1.4232839128e-18) (1.2890836107e-01 -3.6934113726e-03 9.8495379435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5481593578e+00 2.8090025991e-01 1.1900544712e+01) (1.8467056863e-04 6.4454180533e-03 -2.5189809179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5464953992e+00	((5.6173259342e+00 3.0963870729e+01 1.4232740778e-18) (1.2890039808e-01 -3.6873429158e-03 9.8497586565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5481935364e+00 2.8086629671e-01 1.1900444492e+01) (1.8436714579e-04 6.4450199040e-03 -2.5187335045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5475754275e+00	((5.6166384016e+00 3.0964555088e+01 1.4232619147e-18) (1.2889244979e-01 -3.6812995148e-03 9.8499823392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5482277544e+00 2.8083192008e-01 1.1900331285e+01) (1.8406497574e-04 6.4446224897e-03 -2.5184866834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5486554558e+00	((5.6159469255e+00 3.0965231641e+01 1.4232447190e-18) (1.2888452097e-01 -3.6752766468e-03 9.8502134400e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5482615821e+00 2.8079734628e-01 1.1900203653e+01) (1.8376383234e-04 6.4442260487e-03 -2.5182405097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5497354841e+00	((5.6152795568e+00 3.0965914430e+01 1.4232367550e-18) (1.2887661477e-01 -3.6692765689e-03 9.8504140263e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5482957215e+00 2.8076397784e-01 1.1900112682e+01) (1.8346382844e-04 6.4438307386e-03 -2.5179951396e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5508155123e+00	((5.6146071753e+00 3.0966586719e+01 1.4232260622e-18) (1.2886873175e-01 -3.6632979872e-03 9.8506192708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5483293359e+00 2.8073035877e-01 1.1900007160e+01) (1.8316489936e-04 6.4434365877e-03 -2.5177505489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5518955406e+00	((5.6139329088e+00 3.0967261355e+01 1.4232139797e-18) (1.2886087065e-01 -3.6573433462e-03 9.8508247031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5483630678e+00 2.8069664544e-01 1.1899894646e+01) (1.8286716731e-04 6.4430435323e-03 -2.5175068492e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5529755689e+00	((5.6132634541e+00 3.0967925792e+01 1.4232031056e-18) (1.2885303024e-01 -3.6514080337e-03 9.8510445325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5483962896e+00 2.8066317270e-01 1.1899785892e+01) (1.8257040168e-04 6.4426515122e-03 -2.5172638679e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5540553761e+00	((5.6126094435e+00 3.0968606794e+01 1.4231957688e-18) (1.2884553084e-01 -3.6457157061e-03 9.8499968478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5484303397e+00 2.8063047218e-01 1.1899692632e+01) (1.8228578531e-04 6.4422765420e-03 -2.5170332908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5551349021e+00	((5.6119318060e+00 3.0969267997e+01 1.4231792730e-18) (1.2883784049e-01 -3.6398439105e-03 9.8503155106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5484633999e+00 2.8059659030e-01 1.1899562086e+01) (1.8199219553e-04 6.4418920243e-03 -2.5167950854e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5562144280e+00	((5.6112790624e+00 3.0969924490e+01 1.4231726908e-18) (1.2883015485e-01 -3.6339696571e-03 9.8505186488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5484962245e+00 2.8056395312e-01 1.1899468124e+01) (1.8169848286e-04 6.4415077427e-03 -2.5165557118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5572939539e+00	((5.6106188725e+00 3.0970583803e+01 1.4231603897e-18) (1.2882248543e-01 -3.6281219196e-03 9.8507258070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5485291902e+00 2.8053094363e-01 1.1899357709e+01) (1.8140609598e-04 6.4411242716e-03 -2.5163167441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5583734799e+00	((5.6099675172e+00 3.0971242243e+01 1.4231500660e-18) (1.2881483187e-01 -3.6222972432e-03 9.8509154606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5485621122e+00 2.8049837586e-01 1.1899255906e+01) (1.8111486216e-04 6.4407415933e-03 -2.5160785729e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5594530058e+00	((5.6093157909e+00 3.0971882483e+01 1.4231415105e-18) (1.2880719987e-01 -3.6164936637e-03 9.8511162412e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5485941241e+00 2.8046578955e-01 1.1899149651e+01) (1.8082468319e-04 6.4403599935e-03 -2.5158410926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5605325318e+00	((5.6086744537e+00 3.0972542535e+01 1.4231272137e-18) (1.2879959009e-01 -3.6107089298e-03 9.8513051749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5486271268e+00 2.8043372269e-01 1.1899051097e+01) (1.8053544649e-04 6.4399795047e-03 -2.5156042505e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5616120577e+00	((5.6080169858e+00 3.0973181269e+01 1.4231181761e-18) (1.2879199894e-01 -3.6049551313e-03 9.8514953883e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5486590634e+00 2.8040084929e-01 1.1898931195e+01) (1.8024775657e-04 6.4395999470e-03 -2.5153687961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5626915836e+00	((5.6073839512e+00 3.0973817152e+01 1.4231107235e-18) (1.2878443748e-01 -3.5992089432e-03 9.8516909384e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5486908576e+00 2.8036919756e-01 1.1898835537e+01) (1.7996044716e-04 6.4392218742e-03 -2.5151329179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5637711096e+00	((5.6067607466e+00 3.0974491142e+01 1.4231060793e-18) (1.2877688657e-01 -3.5935070644e-03 9.8517284668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5487245571e+00 2.8033803733e-01 1.1898762784e+01) (1.7967535322e-04 6.4388443287e-03 -2.5148998369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5648506355e+00	((5.6060764911e+00 3.0975033772e+01 1.4230877646e-18) (1.2876938723e-01 -3.5877735379e-03 9.8522111988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5487516886e+00 2.8030382455e-01 1.1898585106e+01) (1.7938867690e-04 6.4384693614e-03 -2.5146643256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5659301614e+00	((5.6054635126e+00 3.0975717574e+01 1.4230794140e-18) (1.2876189289e-01 -3.5820994132e-03 9.8522658818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5487858787e+00 2.8027317563e-01 1.1898519597e+01) (1.7910497066e-04 6.4380946444e-03 -2.5144331987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5670090968e+00	((5.6048370884e+00 3.0976349607e+01 1.4230732308e-18) (1.2875494231e-01 -3.5767351527e-03 9.8508611154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5488174804e+00 2.8024185442e-01 1.1898414323e+01) (1.7883675764e-04 6.4377471153e-03 -2.5142179332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5680879360e+00	((5.6042550168e+00 3.0977041161e+01 1.4230758042e-18) (1.2874764543e-01 -3.5710638043e-03 9.8508295703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5488520580e+00 2.8021275084e-01 1.1898367982e+01) (1.7855319021e-04 6.4373822716e-03 -2.5139881112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5691667752e+00	((5.6035561934e+00 3.0977542593e+01 1.4230525909e-18) (1.2874035173e-01 -3.5654260788e-03 9.8513989427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5488771296e+00 2.8017780967e-01 1.1898173096e+01) (1.7827130394e-04 6.4370175864e-03 -2.5137589333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5702456144e+00	((5.6029703183e+00 3.0978233926e+01 1.4230500339e-18) (1.2873307375e-01 -3.5598088679e-03 9.8513362203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5489116963e+00 2.8014851592e-01 1.1898119040e+01) (1.7799044339e-04 6.4366536875e-03 -2.5135302020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5713244537e+00	((5.6023621923e+00 3.0978869924e+01 1.4230447950e-18) (1.2872581496e-01 -3.5542132058e-03 9.8514451324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5489434962e+00 2.8011810961e-01 1.1898032909e+01) (1.7771066029e-04 6.4362907481e-03 -2.5133020451e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5724032929e+00	((5.6017450643e+00 3.0979466471e+01 1.4230350752e-18) (1.2871858156e-01 -3.5486407987e-03 9.8516572169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5489733236e+00 2.8008725322e-01 1.1897932312e+01) (1.7743203994e-04 6.4359290781e-03 -2.5130744803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5734821321e+00	((5.6011331584e+00 3.0980084634e+01 1.4230296175e-18) (1.2871136882e-01 -3.5430811192e-03 9.8517725588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5490042317e+00 2.8005665792e-01 1.1897831629e+01) (1.7715405596e-04 6.4355684411e-03 -2.5128472010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
